a0,a1,a2,a3,a4,a5
172,209,102,139,114,102
172,208,93,140,106,102
172,209,91,139,101,101
172,209,93,136,101,99
172,209,110,135,125,132
172,209,125,138,135,146
172,209,118,141,119,139
172,209,95,140,105,102
172,209,99,138,110,64
172,209,104,136,119,61
171,209,99,132,133,93
172,208,97,127,144,103
172,208,102,121,140,104
172,208,105,120,138,146
172,208,108,124,131,148
172,208,105,130,111,100
172,208,105,136,101,96
172,208,117,142,100,99
172,208,115,149,102,91
172,208,98,151,100,91
172,208,77,146,107,109
172,208,90,138,128,142
171,208,107,132,137,135
171,208,105,126,129,103
171,208,103,123,121,87
171,208,104,123,125,103
171,208,108,125,127,121
171,208,111,128,126,124
171,208,111,131,120,110
171,208,109,134,123,107
171,208,102,137,129,99
171,208,97,138,127,88
172,208,100,138,119,99
171,208,111,138,107,119
171,208,103,136,102,113
171,208,93,134,109,119
170,208,94,132,117,105
171,208,106,132,123,111
170,208,117,135,123,127
170,208,114,138,129,115
170,208,98,140,123,106
170,208,98,139,120,108
170,208,100,136,117,95
170,208,90,132,122,87
170,208,89,129,122,86
170,208,100,126,128,108
170,208,123,126,131,134
170,208,125,130,123,122
169,208,112,134,117,118
169,208,99,138,120,110
169,208,97,140,118,109
169,208,98,138,109,108
169,208,100,136,107,107
169,208,102,134,109,107
169,208,103,133,114,109
169,208,103,133,120,110
169,207,103,134,124,108
168,207,103,134,126,104
168,207,104,135,128,106
167,207,108,134,131,110
167,207,107,134,128,109
167,207,104,134,123,107
167,207,101,133,121,104
167,207,100,132,119,106
167,207,100,131,119,111
167,207,104,131,119,119
166,207,105,131,119,119
166,207,104,131,116,113
166,207,104,132,113,101
166,207,103,133,109,102
165,207,103,135,111,107
165,207,102,137,116,108
165,207,102,138,119,107
165,207,102,138,123,108
165,207,104,137,128,111
165,207,107,136,131,113
165,207,107,135,131,111
165,206,105,133,125,108
164,206,103,132,121,103
163,206,102,132,119,103
163,206,102,131,119,106
162,206,102,132,118,111
163,206,103,131,119,114
162,206,105,132,119,115
162,206,104,133,114,113
162,206,104,134,112,106
159,206,103,135,111,103
158,206,102,136,113,108
157,206,102,137,117,111
156,206,103,137,122,110
153,206,103,137,125,107
153,205,104,135,128,110
155,205,106,134,131,112
157,205,106,132,128,110
155,205,105,132,124,105
155,206,103,131,121,103
154,204,103,130,119,105
154,205,104,131,119,107
154,205,105,132,119,106
153,205,106,135,120,108
152,204,103,137,116,113
150,204,103,137,113,112
149,204,101,137,110,111
149,204,101,137,112,112
150,204,101,137,115,117
149,204,101,136,119,115
149,204,102,135,123,111
147,203,104,134,126,116
146,203,105,133,129,112
145,203,107,132,129,95
143,202,106,131,126,86
142,202,105,131,123,94
140,202,104,131,121,108
140,202,103,133,119,118
140,202,102,133,119,116
139,202,103,133,118,114
140,201,104,132,119,112
139,201,104,133,116,109
139,201,103,133,113,108
138,201,103,135,111,109
137,200,102,136,113,110
136,200,102,137,117,110
135,200,103,139,121,109
134,199,103,140,124,109
133,198,104,139,127,111
133,198,105,136,130,111
132,196,105,133,128,104
131,197,104,130,124,101
131,197,104,128,122,100
130,197,104,128,120,104
129,196,104,130,119,111
130,196,103,131,119,118
129,195,104,133,120,121
127,194,105,136,118,114
126,194,104,139,116,108
125,193,103,141,111,106
124,192,102,140,111,108
124,193,101,137,114,105
123,193,101,134,118,107
122,193,103,132,122,112
121,192,105,131,126,112
120,192,106,130,129,107
120,191,106,132,130,106
119,191,106,133,127,108
121,190,106,136,123,107
119,189,105,139,120,105
119,188,104,139,118,104
119,186,102,138,118,107
119,186,101,135,119,111
118,186,102,132,119,113
117,186,103,131,116,112
117,186,103,131,113,109
117,186,102,132,112,109
115,185,103,134,114,110
115,185,103,136,116,110
114,184,103,137,120,108
113,184,104,137,124,109
113,181,104,136,127,110
113,180,105,135,130,112
113,180,106,134,128,109
110,180,105,132,124,105
109,181,104,131,121,104
108,181,103,131,120,104
104,180,103,132,119,106
102,179,103,133,118,108
99,179,104,134,119,112
100,178,104,135,119,112
99,178,103,135,115,111
98,177,103,136,113,107
97,177,102,136,117,108
96,176,101,136,118,111
95,176,102,137,113,112
93,176,103,136,117,110
92,176,104,135,124,109
91,176,105,135,130,113
89,175,107,135,132,110
89,175,106,134,128,106
88,175,105,133,124,104
85,174,104,132,121,103
85,174,103,132,120,100
81,174,102,132,119,104
79,174,103,133,118,113
78,174,104,133,118,120
77,174,104,135,115,116
76,174,103,135,110,109
75,173,102,134,109,104
74,173,103,135,113,107
74,171,103,136,117,113
73,172,103,137,120,110
69,171,102,137,122,105
67,168,102,136,125,105
65,169,105,134,129,110
64,170,106,132,128,111
64,170,106,131,126,107
63,169,105,132,122,105
63,168,104,133,120,107
62,166,103,133,119,108
62,169,103,134,119,110
59,169,104,135,119,111
58,168,104,135,119,112
59,169,103,135,115,111
58,169,103,134,114,109
58,168,102,134,112,109
57,168,102,135,114,111
57,166,104,135,117,113
57,166,103,137,120,110
57,165,103,137,124,109
57,166,104,137,127,109
55,165,106,136,129,109
54,165,106,134,127,106
55,166,105,133,124,103
56,167,104,132,121,104
57,167,104,132,120,104
55,167,104,132,119,107
55,167,104,132,119,110
55,168,104,133,120,113
55,168,103,134,118,112
55,168,103,134,115,110
55,169,103,135,112,109
55,168,102,136,112,110
55,167,102,136,116,111
55,168,103,137,119,111
55,167,103,137,121,110
55,165,104,136,124,109
55,165,105,135,128,109
55,163,106,134,128,107
55,165,106,133,126,105
55,164,104,132,122,103
55,164,104,131,120,104
55,163,103,132,118,105
55,164,103,132,118,108
55,164,104,133,119,112
54,163,104,133,120,114
55,163,104,134,119,112
55,163,103,134,116,110
55,163,102,135,112,109
54,163,102,136,113,111
54,162,103,137,115,112
54,162,103,137,119,111
54,162,103,137,122,109
54,162,104,136,125,109
55,161,105,135,129,108
54,162,106,133,129,106
54,161,105,132,125,102
55,161,104,131,122,102
55,161,104,131,120,103
54,160,103,131,119,106
54,160,104,132,119,110
55,160,104,133,120,114
55,159,104,133,119,114
55,157,105,135,116,113
54,159,104,136,113,110
55,159,102,137,113,111
55,158,102,137,114,111
55,158,102,137,116,111
55,159,103,136,120,110
54,158,104,135,124,108
55,159,104,134,127,108
54,158,106,134,129,107
55,158,106,133,127,103
54,158,105,132,123,102
54,159,104,132,121,103
54,159,104,132,119,105
54,159,104,133,118,108
55,158,103,133,119,113
55,160,104,134,120,114
54,158,104,134,118,109
55,157,104,134,115,109
54,158,103,135,113,113
55,158,103,136,114,116
54,157,103,136,116,116
54,158,103,137,119,112
54,158,103,137,121,108
55,159,103,136,124,106
54,159,104,134,127,105
55,159,105,132,127,101
54,159,105,131,124,101
55,159,105,130,122,103
54,160,105,130,122,105
55,161,104,131,120,107
54,161,103,131,119,109
55,159,103,132,120,114
55,159,105,133,120,117
55,157,104,134,116,113
55,157,103,135,113,110
55,155,103,138,112,114
54,158,103,142,114,116
55,155,102,143,118,116
55,155,102,141,121,111
55,156,103,138,122,108
55,156,104,134,126,106
55,155,105,131,129,100
54,154,104,129,127,96
55,154,103,128,123,98
55,155,105,128,122,103
54,154,105,129,120,106
55,154,105,131,119,112
55,154,104,133,119,114
55,153,103,135,120,112
55,154,104,136,117,111
54,153,104,136,115,110
55,152,103,136,112,112
55,152,102,137,114,116
55,154,102,138,116,117
55,153,102,138,118,115
55,153,103,138,121,110
55,153,104,137,122,107
55,154,104,134,127,107
55,154,105,130,130,102
54,154,105,128,127,95
55,156,104,128,124,94
55,155,104,129,121,95
54,155,104,132,119,103
55,155,104,134,119,113
55,154,104,135,119,120
55,154,104,136,119,122
54,155,104,136,116,117
55,155,103,135,115,114
55,154,102,135,113,115
55,155,102,135,114,115
55,155,102,135,117,115
55,154,103,136,120,111
55,155,103,137,123,107
55,155,104,136,126,107
55,155,106,135,128,104
54,154,106,134,127,98
55,154,105,132,123,94
55,155,104,131,121,98
55,156,104,131,120,102
55,156,103,132,119,107
55,155,104,132,119,112
55,155,104,133,120,118
55,155,104,133,119,119
55,154,104,134,115,117
55,154,103,134,113,114
55,155,102,135,113,115
55,154,102,136,115,115
55,153,103,137,118,113
54,154,103,137,121,108
55,155,104,136,124,107
55,154,104,135,127,107
55,154,106,133,128,103
55,154,105,132,125,96
55,153,104,131,122,96
55,155,105,131,121,99
54,153,104,131,119,103
54,154,104,132,119,109
55,154,104,133,120,115
55,154,104,134,120,120
55,155,104,134,118,116
55,155,104,135,113,109
55,154,102,135,113,113
55,154,103,136,115,121
55,154,103,137,117,122
55,154,104,137,119,116
55,155,103,136,122,106
55,153,102,136,124,99
55,153,103,134,128,98
55,154,106,133,128,96
55,154,106,131,124,91
55,153,105,130,121,99
54,155,106,130,122,107
55,154,106,131,121,110
55,154,104,133,119,112
55,154,103,135,120,117
55,154,103,136,119,119
55,154,103,136,115,116
55,153,102,135,113,112
55,154,102,135,113,116
55,153,103,135,114,115
55,153,103,135,115,113
55,152,103,135,120,109
55,152,104,134,125,108
55,152,105,134,129,107
54,152,106,134,129,103
55,153,105,134,126,99
55,153,104,133,122,95
55,153,104,133,120,95
55,154,104,133,120,100
55,154,104,133,120,107
55,155,104,132,119,116
55,155,106,132,120,122
55,156,106,133,118,119
55,155,103,134,114,113
55,155,102,135,111,112
55,156,101,135,112,114
55,155,102,136,116,115
55,155,103,137,121,112
55,155,103,137,123,109
55,155,104,137,124,108
55,154,105,136,128,108
55,154,106,133,129,103
55,155,106,132,127,96
53,155,105,131,123,96
54,155,104,131,120,97
55,156,103,132,118,101
55,156,103,133,118,108
55,156,103,134,118,118
55,157,104,134,117,122
55,157,104,134,113,118
55,156,104,135,114,114
55,157,102,136,114,115
55,157,102,137,115,116
55,157,102,137,118,116
55,157,103,137,119,110
55,157,103,133,119,104
55,157,104,129,127,105
55,157,106,126,134,104
54,157,107,127,131,100
55,158,106,130,124,96
55,158,105,133,122,97
55,157,104,137,122,99
55,157,103,139,121,105
54,157,103,139,117,113
55,157,104,138,116,120
55,157,104,137,114,120
54,157,104,135,111,115
54,157,103,133,107,113
55,157,102,131,109,115
55,157,102,131,120,116
55,158,103,132,127,113
55,156,104,136,130,109
55,156,104,139,127,107
55,156,105,141,125,107
55,156,105,140,124,102
55,155,105,137,121,95
54,156,103,132,117,94
54,155,103,127,116,96
55,155,103,122,119,101
55,155,104,122,125,110
54,155,105,126,125,118
55,155,105,131,122,122
55,155,104,137,115,117
55,155,103,140,109,112
55,155,102,141,111,115
55,155,102,141,114,116
55,155,102,139,118,115
55,155,103,137,121,112
55,155,104,134,125,107
55,154,104,131,128,107
54,154,105,130,130,105
55,154,106,131,127,101
55,154,105,132,123,97
55,155,104,133,121,96
55,155,104,135,119,98
55,155,104,135,118,104
55,155,104,135,119,111
55,155,103,135,120,120
55,155,104,134,120,120
55,155,104,134,117,116
55,154,103,134,113,112
55,155,103,135,113,117
55,155,103,136,115,117
54,155,102,137,118,112
55,155,103,138,121,107
55,155,104,137,124,106
55,155,105,136,127,107
55,155,105,135,128,101
55,154,105,133,125,96
55,155,105,131,121,96
55,154,104,130,121,97
55,154,104,131,120,101
55,153,104,132,119,110
55,154,104,133,119,117
55,154,104,133,121,123
55,154,104,134,118,119
55,153,104,135,114,113
55,154,102,136,111,111
55,154,101,137,113,114
55,154,102,137,117,114
55,154,103,138,121,112
55,154,104,137,123,108
55,155,104,137,124,105
54,153,104,134,126,105
54,155,106,131,127,102
55,155,105,129,125,98
55,154,105,129,123,99
55,155,104,131,120,101
55,155,103,133,118,105
55,155,103,134,119,112
55,155,103,135,120,118
55,155,104,135,116,118
55,155,104,134,115,114
55,156,103,133,115,111
55,156,102,133,115,114
55,156,102,134,116,115
55,156,103,136,117,112
55,157,103,138,120,107
55,156,103,138,124,104
55,156,104,137,126,107
55,157,106,135,129,109
55,156,106,134,127,104
55,156,105,133,123,99
54,156,104,132,120,99
55,156,103,132,118,101
55,156,103,131,118,106
55,156,103,130,118,113
55,156,104,130,120,118
55,156,105,131,120,118
55,156,104,134,116,113
55,157,102,136,112,110
55,157,102,138,112,112
55,156,102,138,116,113
55,157,103,138,120,112
55,157,104,138,122,108
55,157,104,137,124,107
55,158,105,135,127,107
55,157,106,134,129,105
55,157,105,132,125,101
55,158,104,131,121,100
55,157,103,131,117,101
55,157,103,131,119,105
55,157,103,131,121,110
55,157,104,132,121,115
55,157,104,133,120,116
55,157,105,134,116,114
55,157,104,135,114,111
55,157,102,135,113,112
55,157,102,136,115,113
55,157,103,137,117,112
55,157,103,137,119,109
55,157,103,137,121,107
55,156,104,136,124,108
54,156,106,134,129,108
55,156,106,133,130,104
55,156,105,132,126,101
55,156,104,132,122,101
55,157,104,132,119,104
55,156,103,133,117,108
55,156,103,133,117,112
55,155,104,133,117,115
55,156,105,133,115,115
55,155,104,132,116,111
55,155,103,132,115,108
55,156,102,134,115,111
55,156,103,136,116,112
55,156,103,138,118,112
55,156,104,139,121,109
55,156,103,139,124,105
55,156,104,137,128,106
55,156,106,134,129,107
55,155,106,132,125,106
55,155,105,131,122,103
55,155,104,130,119,104
54,155,104,131,118,106
55,155,104,132,119,109
55,155,104,133,120,112
55,155,104,134,121,115
55,155,104,135,117,113
55,155,103,136,115,110
55,155,103,137,112,110
55,156,102,137,112,110
55,155,102,137,115,111
55,155,103,136,120,111
55,155,104,135,123,110
55,156,105,134,126,109
55,156,105,134,128,108
55,155,106,132,128,105
55,155,105,131,125,102
55,155,104,130,123,102
55,155,104,131,122,104
55,156,103,132,121,107
55,155,104,133,120,113
55,156,105,136,118,116
55,156,105,137,118,116
55,156,104,137,113,112
55,156,103,137,110,108
55,156,102,137,109,108
55,156,101,135,113,107
55,156,102,134,120,107
55,156,103,133,124,109
55,156,104,133,126,112
55,155,105,133,128,112
55,156,106,133,128,108
55,156,105,133,126,104
54,156,105,133,123,106
55,155,105,133,122,106
55,157,103,133,120,103
55,156,103,133,120,107
55,156,104,133,120,111
55,156,104,133,120,113
55,157,104,133,117,112
55,157,103,134,113,110
55,156,103,135,111,110
55,157,102,136,113,112
55,156,102,137,115,112
55,156,102,137,119,110
55,156,103,137,123,107
55,157,104,136,126,108
54,156,106,134,128,110
55,157,106,133,128,107
55,157,105,132,124,103
55,157,104,131,121,102
55,157,104,131,120,103
55,157,103,131,120,106
55,157,103,132,120,110
55,158,104,133,121,114
55,157,104,134,119,114
55,158,104,135,116,112
55,158,103,136,112,109
55,157,102,135,111,110
55,157,102,135,114,111
55,157,103,135,119,112
55,157,103,136,122,109
55,157,103,137,125,107
55,157,105,137,129,109
55,157,105,136,130,109
55,156,106,135,127,105
55,157,105,134,122,102
55,158,104,133,120,103
55,158,103,132,119,105
55,157,103,132,119,108
55,156,103,132,115,110
55,156,103,130,117,113
54,156,104,129,120,113
55,157,104,130,118,112
55,156,103,133,111,111
55,156,103,136,111,112
55,157,102,138,115,111
55,157,102,139,120,108
55,157,102,138,121,106
55,157,103,136,123,108
55,157,105,134,130,108
54,157,107,131,133,106
55,157,106,131,128,105
55,157,105,131,122,106
55,156,104,131,119,105
55,157,103,132,119,106
55,157,103,133,119,110
55,157,104,134,119,114
55,157,105,134,119,114
55,157,105,135,115,112
55,158,103,135,112,109
55,158,102,136,111,108
55,158,102,137,114,109
55,158,102,137,117,110
55,157,103,137,121,110
55,158,104,136,124,109
55,158,104,135,128,109
54,158,104,134,130,106
55,157,105,133,128,105
55,158,105,131,124,105
54,158,104,131,121,106
55,158,104,131,119,106
55,158,104,132,119,108
55,158,104,133,119,110
55,158,104,134,120,113
55,158,104,134,117,112
54,158,104,135,113,110
55,158,103,135,110,109
55,157,102,135,112,110
55,157,102,136,116,110
55,157,102,137,119,109
55,157,103,137,122,109
55,158,104,137,125,109
55,158,105,136,130,111
55,158,105,134,129,111
55,158,106,133,126,107
55,158,105,132,123,104
55,158,104,132,120,102
55,158,103,131,118,101
55,158,102,131,118,106
55,158,103,130,119,113
55,158,104,131,120,116
55,157,105,132,116,114
55,157,104,134,113,109
55,157,102,137,111,108
55,158,101,138,112,106
55,158,101,138,116,107
55,158,104,138,121,111
55,158,105,137,125,111
55,158,105,136,127,110
54,158,105,134,130,111
55,158,105,132,129,111
55,158,105,131,125,108
54,159,104,131,122,106
55,158,104,131,119,102
55,159,103,132,118,104
55,158,104,133,119,108
55,158,104,134,119,112
55,158,104,134,118,112
55,158,104,134,113,110
55,158,103,135,111,108
55,158,102,136,112,110
55,158,102,138,115,111
55,158,102,139,118,109
55,158,102,139,122,109
55,158,104,138,126,110
55,158,105,137,130,111
55,158,106,134,130,108
55,158,105,131,126,105
55,157,104,128,122,104
55,158,104,127,120,105
55,157,104,127,120,107
55,157,104,130,119,109
55,158,104,133,118,112
55,158,104,135,115,112
55,158,104,135,113,109
55,158,104,135,114,110
55,158,103,136,114,110
55,158,102,137,115,111
55,159,102,137,116,110
55,158,102,137,121,109
55,158,103,136,128,109
55,159,104,135,131,109
55,158,105,134,129,110
55,157,107,133,125,109
55,158,105,131,120,105
55,158,104,130,118,104
55,158,104,130,118,105
55,158,103,130,118,108
55,158,104,130,122,111
55,158,104,131,123,112
55,158,104,132,120,111
55,158,104,134,115,110
55,158,103,135,111,109
55,158,103,137,111,110
55,158,103,138,114,112
55,158,103,138,118,111
55,158,103,138,122,109
55,158,103,137,125,109
55,158,104,136,129,109
55,158,105,135,129,107
55,158,106,133,127,106
55,158,104,132,124,105
55,157,104,132,121,105
55,158,104,131,119,106
55,158,103,131,117,108
55,158,103,131,119,110
55,158,104,131,122,112
55,158,105,133,118,112
55,158,105,134,113,111
55,158,103,135,110,111
55,158,103,137,110,111
55,158,102,139,113,110
55,158,103,139,117,110
55,157,103,138,124,109
55,158,104,136,127,109
55,158,105,135,129,109
55,158,105,132,132,108
55,158,105,131,128,105
55,158,104,130,123,104
53,157,104,130,120,105
55,157,104,132,118,108
55,157,104,133,118,110
55,158,104,134,118,112
55,157,104,134,118,112
54,157,104,134,114,111
55,158,104,135,112,109
55,157,103,135,111,109
55,157,102,136,113,110
55,157,102,137,117,110
55,157,103,137,121,109
55,157,103,136,124,109
55,157,104,135,128,109
55,158,105,134,130,110
55,157,106,133,129,108
55,157,104,131,124,102
55,157,103,130,121,102
55,158,104,131,120,107
55,158,105,132,119,112
55,157,104,133,118,112
55,157,104,134,119,113
55,157,104,135,118,110
54,158,103,135,114,105
55,157,102,135,111,104
55,158,102,136,112,109
55,157,103,136,115,111
55,158,103,137,119,110
55,157,104,137,122,111
55,157,104,137,125,112
55,157,105,136,129,110
55,158,105,135,130,107
55,158,105,133,126,105
55,158,104,133,122,105
55,157,103,132,120,105
55,158,103,131,119,106
55,158,103,131,118,109
55,157,104,130,117,112
55,157,104,130,120,112
55,158,104,131,118,111
55,157,104,133,114,110
55,157,103,136,111,110
55,158,102,138,113,110
55,157,102,139,116,110
55,157,103,139,120,109
55,158,103,138,124,108
55,158,104,136,127,109
55,158,105,134,131,110
54,160,106,133,129,108
54,158,105,132,124,105
55,158,104,131,121,105
55,158,104,132,118,106
55,158,103,132,116,106
55,158,103,132,117,108
55,158,103,131,120,110
55,158,104,131,121,112
55,158,104,132,116,111
55,158,104,134,113,110
55,158,103,136,112,111
55,158,102,138,114,112
55,158,103,138,118,110
55,158,103,139,121,107
55,158,103,137,124,106
55,158,104,136,129,109
54,158,106,134,130,110
55,158,106,132,127,107
55,158,105,132,123,103
55,158,104,131,120,104
55,158,104,131,118,107
55,158,103,131,118,109
55,158,103,131,119,111
55,158,104,132,119,113
54,158,104,133,116,112
55,158,104,135,113,109
55,158,103,136,112,109
55,158,102,137,114,110
55,158,102,138,117,109
55,158,103,138,120,109
55,158,103,137,124,109
55,158,104,136,127,110
55,158,105,134,130,110
55,157,106,132,128,107
55,158,105,131,124,105
55,158,104,131,122,104
55,159,104,132,121,105
55,159,103,133,119,106
55,158,103,133,118,109
55,158,103,133,117,112
55,158,104,134,118,113
55,158,105,134,115,112
55,158,104,134,112,109
55,158,102,135,113,109
55,158,102,135,115,110
55,158,102,136,118,109
55,158,102,136,121,108
55,158,104,136,123,110
55,158,105,135,127,110
55,158,106,134,130,109
55,158,105,133,128,106
55,158,105,132,124,104
55,158,104,131,121,106
55,158,104,131,119,107
55,157,104,132,119,109
55,158,104,133,120,111
55,158,104,134,120,110
55,158,103,134,122,107
55,158,103,135,118,108
55,158,102,135,112,107
55,158,102,135,112,112
55,158,104,136,114,114
55,158,104,137,116,112
55,158,104,137,120,110
55,158,104,136,124,108
55,158,105,136,128,110
55,158,106,134,129,108
55,158,105,133,125,104
55,158,104,132,122,104
54,158,104,131,121,104
55,158,103,131,120,105
55,158,104,132,119,110
55,158,104,133,119,113
55,158,104,134,119,113
55,157,104,135,115,112
55,158,103,136,112,109
55,158,102,136,111,109
55,158,102,137,115,109
55,157,102,137,118,109
55,158,103,136,120,109
55,157,104,135,124,109
55,157,105,134,127,110
55,157,105,133,129,112
