a0,a1,a2,a3,a4,a5
161,206,102,152,127,110
161,206,108,149,133,112
161,205,106,144,134,114
161,205,106,140,128,114
161,204,107,134,123,109
159,204,105,129,120,103
158,204,103,124,119,101
158,204,101,118,119,102
157,204,101,114,120,106
157,204,102,113,120,113
157,203,103,116,113,110
156,203,102,123,110,101
156,203,102,132,110,105
156,203,103,141,114,114
155,203,103,148,116,119
154,203,104,153,118,118
154,203,104,154,119,113
151,202,104,152,125,108
150,202,105,148,132,106
150,202,106,142,133,105
151,202,106,136,128,104
151,201,104,130,124,105
150,201,104,125,121,107
149,201,103,120,119,110
148,201,103,116,118,111
148,200,103,115,119,110
147,200,103,117,117,108
147,199,103,124,113,108
144,199,102,131,109,108
145,199,102,138,110,110
142,199,102,144,114,111
142,198,103,149,119,110
142,199,104,153,122,106
142,198,104,153,125,106
142,198,104,151,130,110
141,199,106,147,131,111
141,198,106,143,127,108
140,198,105,137,123,109
139,198,103,131,121,109
138,197,103,124,119,109
136,197,103,117,119,109
136,197,104,113,120,110
135,197,104,112,121,108
133,196,103,115,115,106
132,196,102,121,108,108
131,195,102,129,107,112
131,194,102,137,114,113
131,195,101,144,118,106
130,194,103,150,122,104
128,193,104,154,124,107
128,192,105,155,127,111
128,193,105,153,131,110
127,191,106,148,130,108
127,191,105,141,125,105
126,190,104,132,121,106
127,190,104,124,118,111
125,190,104,117,117,117
125,189,104,114,120,115
124,188,104,114,120,108
124,189,104,115,118,106
123,187,104,120,117,106
123,188,102,127,114,105
122,187,101,136,111,106
123,187,101,144,113,108
123,185,102,148,117,112
122,185,105,151,118,110
121,185,105,152,119,108
119,185,103,152,126,109
118,185,104,150,132,112
118,184,105,148,126,112
118,185,105,143,123,108
117,184,104,137,123,103
117,183,105,130,122,101
116,184,105,123,122,109
114,183,105,117,123,112
114,184,104,112,122,108
113,184,103,111,116,109
112,183,103,115,112,114
114,181,101,122,107,112
113,182,101,131,106,105
113,182,102,140,116,106
109,182,103,150,121,107
109,182,104,157,121,105
108,181,104,160,126,109
107,182,105,160,131,114
106,180,106,156,132,116
98,181,106,150,129,115
96,180,105,142,124,108
93,179,104,132,121,105
91,178,104,122,117,99
90,176,103,113,117,93
90,177,103,107,120,112
90,176,105,107,119,126
89,175,104,110,113,120
89,175,102,118,111,110
87,174,101,127,114,91
87,174,101,136,118,87
86,175,102,145,119,108
85,175,103,153,115,112
84,175,103,159,118,128
83,175,104,162,127,123
81,174,105,154,132,106
78,174,105,137,128,99
78,172,105,118,123,104
76,172,105,104,120,106
74,171,105,100,120,113
73,170,105,104,123,122
74,170,106,116,123,120
71,169,107,129,122,107
70,169,105,140,117,96
71,168,102,146,110,99
69,168,98,147,107,98
69,168,97,146,111,100
66,167,97,141,114,107
66,167,103,136,119,117
63,167,110,131,121,119
62,167,110,129,124,116
62,167,107,129,130,110
60,167,105,129,130,107
59,167,103,131,129,114
58,167,104,133,124,113
58,167,103,135,119,103
57,166,102,136,118,100
57,167,103,137,119,104
57,167,105,137,119,115
57,167,105,136,117,120
57,165,104,134,116,109
57,165,103,133,114,99
57,165,102,134,113,103
57,165,103,135,115,110
57,165,103,136,117,113
57,163,104,137,121,112
57,163,104,137,124,111
56,163,103,136,127,111
56,164,105,134,129,110
56,165,106,133,125,107
56,164,105,132,122,104
56,165,104,131,123,105
56,165,104,132,121,108
56,165,104,132,118,109
55,166,103,133,116,110
55,165,104,134,116,110
55,163,104,134,116,105
55,165,103,134,114,106
55,164,103,135,111,111
55,165,102,136,115,118
55,164,103,137,120,110
55,163,103,137,120,106
55,164,104,136,122,108
55,165,104,135,125,111
55,164,105,134,128,111
55,164,105,133,127,106
55,164,105,132,125,102
55,161,105,132,122,107
55,162,104,132,118,110
55,163,103,133,117,108
55,161,103,133,118,108
55,161,104,133,119,110
55,161,105,134,119,111
55,163,104,135,116,108
55,164,103,135,115,107
55,162,102,136,116,108
55,162,102,136,120,110
55,160,103,136,121,110
55,159,104,137,120,112
55,162,103,137,121,112
55,162,103,136,123,111
55,162,106,134,125,110
55,161,106,132,126,106
55,161,105,131,125,104
55,160,104,131,119,105
55,162,104,132,119,105
55,162,104,133,120,107
55,160,103,134,120,107
55,161,103,134,120,112
55,161,105,134,118,114
55,161,104,134,111,111
55,160,103,134,106,107
55,162,102,135,108,107
55,163,102,135,119,110
55,161,103,136,130,112
55,161,104,137,133,112
55,161,105,138,128,110
54,160,104,138,125,109
55,161,105,137,124,108
55,160,105,134,121,105
55,161,104,132,120,105
54,162,104,131,116,106
55,162,104,131,114,107
55,163,103,130,119,107
55,162,103,130,120,111
55,161,104,130,117,112
55,162,105,130,117,109
54,160,104,133,117,108
54,159,103,135,115,108
54,160,102,137,118,109
55,159,102,138,120,110
54,157,103,139,120,110
55,158,104,138,121,109
55,158,104,137,126,109
54,158,105,135,128,110
54,158,105,134,125,110
54,157,104,131,123,106
54,157,105,130,122,104
54,157,104,130,121,105
54,158,104,131,120,107
54,159,104,133,120,110
54,159,104,134,119,112
55,158,104,135,118,112
54,157,104,135,115,109
54,156,103,134,113,106
54,156,102,135,114,109
54,157,103,135,115,109
54,156,103,137,116,108
54,157,103,137,119,109
54,156,103,136,124,110
54,157,104,135,129,113
54,158,106,134,130,112
55,157,106,132,127,106
55,157,104,132,123,104
55,157,104,131,120,105
53,157,104,132,119,106
54,157,103,132,120,108
54,157,104,133,120,112
54,157,104,134,119,113
54,157,104,134,116,109
55,157,103,135,114,108
54,157,103,135,113,108
54,157,102,136,114,109
54,158,102,136,116,110
54,157,102,137,118,110
54,157,103,136,123,110
54,156,104,136,126,111
55,157,105,135,128,113
54,156,107,133,130,109
55,156,106,132,126,104
54,158,103,131,121,103
54,155,103,131,119,105
54,154,104,131,119,107
54,154,104,132,119,109
54,153,104,133,120,111
54,152,104,134,115,111
54,153,104,134,110,109
54,153,103,134,112,108
54,154,103,135,116,111
55,154,103,136,118,111
54,154,103,136,118,109
54,153,103,137,121,108
54,154,103,137,121,108
55,154,104,135,125,110
55,154,105,134,130,111
54,154,106,132,124,108
55,154,105,130,119,106
54,154,104,130,125,106
55,154,104,131,126,106
54,155,103,132,123,107
54,156,103,134,121,110
54,156,104,135,122,112
55,155,105,136,118,111
54,156,104,136,112,108
54,156,102,136,109,106
54,156,102,135,109,108
54,156,102,135,113,110
54,156,103,135,118,110
54,155,103,135,122,109
54,156,104,135,125,110
54,156,105,134,128,111
54,156,106,133,129,109
55,156,105,132,126,106
54,155,104,131,124,106
54,155,104,131,121,106
54,153,104,132,119,106
55,154,103,134,119,109
54,155,104,135,120,112
55,154,105,135,120,114
54,155,104,135,114,111
55,154,103,134,113,106
54,154,103,135,112,106
54,154,102,135,115,109
54,154,102,136,117,111
55,155,102,137,122,111
54,154,103,137,126,109
54,154,104,137,128,112
53,155,106,137,128,113
55,154,107,135,126,108
55,154,105,135,124,105
55,154,104,134,119,105
54,154,104,133,115,105
55,152,103,131,115,105
54,152,102,128,115,104
54,152,102,125,121,111
55,152,104,125,124,115
54,152,105,129,120,114
55,151,104,135,116,109
54,152,102,140,114,109
54,151,101,141,114,109
55,151,102,139,117,110
55,152,103,136,122,109
55,151,104,134,126,110
54,150,105,133,129,111
54,149,105,133,127,110
55,148,105,132,121,105
55,148,104,132,118,105
55,148,104,132,118,106
54,148,104,133,118,106
55,149,103,134,121,107
55,148,103,135,122,111
54,149,104,134,122,113
55,149,105,134,120,111
54,149,104,133,117,108
55,147,103,134,112,109
54,147,103,136,114,110
54,147,102,137,117,111
55,148,103,138,119,110
54,148,103,138,122,109
55,148,104,137,125,110
54,149,106,135,128,110
54,147,106,133,127,107
55,148,104,131,122,104
54,148,103,128,118,104
55,148,104,126,120,105
54,146,104,126,122,108
55,146,104,129,122,111
54,146,105,134,123,114
54,146,105,139,120,111
54,147,104,142,117,108
54,147,103,143,111,106
55,147,101,141,109,110
55,145,102,138,112,111
54,147,103,135,118,111
54,146,103,132,122,110
55,146,104,131,125,109
55,144,104,130,127,111
54,146,106,130,128,109
54,145,106,130,125,106
54,147,105,131,122,105
55,146,104,133,120,105
54,146,104,135,118,105
55,146,103,136,118,107
54,146,103,136,120,111
55,146,104,134,121,113
55,146,105,132,121,111
55,144,104,132,118,109
54,146,103,133,114,109
54,145,103,135,113,109
54,147,102,137,114,109
55,146,103,138,118,109
55,145,103,138,122,110
55,143,104,137,124,111
55,145,105,135,128,110
54,146,106,134,127,107
55,145,105,132,124,104
55,145,104,130,122,105
55,144,104,130,121,105
55,145,103,131,119,106
55,144,104,132,119,110
54,144,104,133,121,112
55,145,104,135,120,111
54,144,105,135,116,110
55,144,104,136,112,108
54,145,102,137,111,108
55,145,102,137,114,109
54,142,102,137,118,110
54,142,103,137,122,111
54,142,104,136,124,112
54,143,104,135,126,111
55,142,105,133,129,108
55,142,106,132,127,106
54,143,104,131,123,104
55,143,104,131,121,104
55,143,104,132,119,104
54,143,103,133,119,106
55,143,104,133,118,109
55,142,104,134,119,112
55,143,105,134,119,114
54,143,104,134,117,113
54,142,103,135,113,110
54,142,102,135,113,109
54,143,102,136,115,107
54,142,102,137,119,106
54,143,104,137,120,109
54,143,104,136,123,110
54,146,105,135,127,110
54,144,106,133,129,111
54,143,105,131,127,108
54,142,104,131,124,106
55,142,104,131,121,107
54,142,104,131,119,108
54,142,104,133,119,109
55,141,104,135,119,109
54,143,104,136,119,111
54,142,104,136,117,110
54,143,104,136,114,108
54,142,102,135,111,106
55,142,101,135,113,106
54,143,102,134,117,108
54,142,104,134,122,111
54,142,105,135,123,112
54,142,105,136,125,111
54,142,104,136,127,110
54,141,105,135,126,107
54,140,104,135,126,103
54,141,104,133,123,105
55,141,104,132,118,108
54,140,104,130,119,109
54,140,104,130,121,110
54,140,104,131,122,112
54,140,104,132,119,111
54,138,104,134,114,107
55,140,103,136,111,106
54,140,101,137,111,106
55,140,101,137,114,108
54,141,104,137,120,113
54,141,106,137,123,114
54,141,105,137,124,111
54,140,104,136,127,107
55,140,105,134,128,106
54,140,104,132,125,105
54,141,104,130,122,106
55,140,105,130,121,108
54,142,104,130,120,108
54,142,104,131,120,109
54,143,104,133,121,110
54,144,104,134,121,111
54,144,105,134,117,110
55,144,104,135,113,110
54,145,103,136,111,109
54,146,102,137,113,109
54,145,102,137,116,109
54,147,103,137,119,109
54,148,104,137,122,108
54,148,104,136,125,109
54,146,105,134,127,110
54,144,106,133,127,108
54,145,105,131,126,106
55,145,104,131,125,106
54,145,104,131,122,107
54,145,104,132,120,107
55,146,104,133,119,110
54,146,104,134,121,113
54,146,105,134,122,110
54,147,104,134,114,107
54,146,103,134,107,107
54,145,102,135,109,110
55,145,103,136,115,113
54,145,103,137,116,110
54,145,103,137,119,108
54,145,103,136,126,108
55,145,104,134,131,110
54,145,106,133,130,110
54,146,106,131,126,108
55,145,105,131,123,106
54,144,104,132,119,102
54,146,103,132,117,102
54,146,103,132,121,110
54,146,104,133,123,114
54,146,104,134,123,114
54,146,104,134,118,111
54,146,104,136,113,108
54,146,103,136,110,108
54,147,102,138,112,109
54,147,102,139,114,109
55,147,103,139,117,110
54,146,103,137,122,109
54,147,104,135,125,110
54,147,105,133,131,110
54,144,105,132,129,107
54,146,105,131,125,106
54,146,104,130,121,107
54,146,104,129,121,107
54,146,103,130,123,107
54,147,104,132,121,110
54,147,104,134,121,111
54,147,104,136,119,109
54,147,103,137,115,107
55,147,104,137,114,109
54,147,103,137,111,107
54,148,102,138,112,106
54,148,102,138,114,109
54,148,103,137,116,111
54,148,104,135,123,114
54,148,105,134,128,114
54,148,106,132,128,110
54,148,106,130,126,106
54,148,104,128,125,104
54,148,104,128,125,105
55,148,104,130,123,107
54,148,104,133,120,110
54,148,104,135,119,110
54,148,104,136,119,111
54,148,105,135,117,111
54,148,103,135,113,109
54,148,103,136,111,107
54,148,103,136,112,108
54,148,102,137,115,108
54,148,103,137,119,108
55,148,104,136,121,108
55,148,104,136,124,111
54,148,104,135,128,111
54,148,105,133,128,108
54,148,105,132,125,109
55,148,105,131,122,109
54,149,104,131,121,108
55,148,104,131,122,106
55,148,103,132,121,106
55,148,103,133,120,108
55,148,104,134,119,110
55,148,105,134,115,111
55,148,104,135,112,109
55,148,103,136,110,109
55,148,103,136,112,110
55,148,103,137,116,110
55,148,103,137,120,110
55,149,103,136,123,110
55,149,104,135,127,110
55,149,105,134,131,109
54,149,106,133,129,108
55,150,105,132,125,105
55,149,104,131,123,106
55,149,104,131,120,107
55,149,104,132,119,108
55,149,104,133,119,110
55,149,104,134,120,111
55,149,104,134,118,109
55,149,103,135,114,108
55,149,103,136,111,108
55,150,102,136,111,110
55,150,103,136,114,111
55,150,103,137,117,111
55,150,104,137,119,110
55,150,104,136,124,109
55,150,104,135,129,110
55,150,105,133,130,108
55,149,105,132,126,106
55,150,104,131,124,104
55,150,104,131,123,105
55,150,104,132,121,107
55,150,104,133,120,111
55,150,104,134,118,113
55,150,104,134,120,112
55,150,104,134,116,108
55,150,104,135,113,107
55,150,102,136,110,108
55,150,102,137,110,110
55,150,102,136,113,109
55,150,103,135,118,108
55,150,103,135,123,108
55,150,104,134,128,113
55,150,105,133,132,110
55,151,104,132,130,106
55,151,105,132,126,105
55,151,106,133,124,110
55,151,106,134,121,110
55,150,105,135,118,109
54,151,104,135,117,109
55,151,105,135,117,110
55,151,104,134,117,109
55,151,102,132,114,108
55,151,102,132,110,108
55,151,102,134,112,109
55,151,103,135,117,111
55,151,103,137,120,111
55,151,103,138,122,109
55,151,103,138,123,108
55,151,104,137,125,110
55,151,105,134,127,109
55,151,106,132,126,107
55,151,105,131,123,104
55,152,104,131,122,105
54,151,104,131,123,107
55,152,103,132,121,107
55,152,103,133,121,108
55,152,104,133,117,110
55,152,105,134,113,111
55,152,104,134,112,109
55,152,103,136,111,109
55,152,102,137,114,111
55,152,103,138,117,112
55,152,103,138,120,112
55,152,103,138,123,110
55,152,103,136,126,109
55,152,105,134,130,109
55,152,105,133,129,107
55,152,105,131,125,105
55,152,104,131,122,104
55,152,103,131,119,104
55,152,103,131,119,107
55,152,104,131,119,110
55,152,104,132,119,113
55,152,105,133,119,112
55,152,104,135,115,109
55,152,103,136,112,107
55,152,102,137,111,109
55,152,102,137,114,110
55,152,103,137,118,111
55,152,103,137,121,110
55,152,103,136,124,109
55,152,104,135,128,111
55,152,105,134,130,110
55,153,106,132,127,107
55,153,104,132,124,105
55,153,104,131,121,105
55,153,104,131,119,106
55,153,104,132,118,108
55,153,103,133,118,110
55,153,104,133,120,112
55,153,105,133,118,111
55,153,104,135,113,109
55,153,103,136,111,108
55,153,102,137,114,109
55,153,102,138,115,111
55,153,102,138,117,110
55,153,103,137,122,110
55,153,104,136,127,111
55,153,105,135,129,110
55,153,106,134,128,108
55,153,105,132,124,105
55,153,104,130,121,104
55,153,104,129,122,105
55,153,104,129,120,107
55,153,104,130,118,109
55,153,104,131,118,111
55,153,104,133,119,111
55,153,104,135,116,109
55,153,104,136,113,108
55,152,102,136,111,108
55,153,103,137,115,111
55,153,103,137,119,112
55,152,103,137,123,111
55,152,103,137,124,109
55,153,104,136,125,109
55,152,105,135,128,110
55,152,105,133,127,107
55,153,105,132,125,105
55,153,104,131,122,106
55,152,104,132,120,106
55,153,103,133,118,107
54,153,104,134,118,109
55,153,104,135,121,112
55,152,105,135,120,113
55,153,104,136,114,109
55,153,103,135,109,106
55,153,102,136,110,108
55,153,102,135,115,109
55,153,103,135,120,110
55,153,103,135,124,109
55,153,104,135,125,111
55,153,105,136,127,112
55,153,106,135,129,110
55,152,105,133,126,106
54,153,104,132,124,104
55,152,104,131,121,105
55,153,104,131,120,107
55,153,104,132,119,110
55,153,104,133,119,112
55,153,104,134,119,111
55,153,104,135,115,108
55,153,103,136,112,107
55,153,103,136,110,108
55,153,102,137,114,109
55,153,102,137,116,110
55,153,103,136,119,110
55,153,104,135,124,110
55,153,105,134,128,112
54,153,105,133,131,113
56,153,106,133,128,109
55,153,104,132,123,104
55,153,103,132,120,103
55,153,104,132,119,105
55,153,103,132,120,108
55,153,104,132,120,110
55,153,104,133,120,112
55,153,104,134,118,109
55,153,104,134,115,107
55,153,103,135,112,109
55,153,103,136,111,112
55,153,103,137,114,112
55,153,103,137,118,110
55,153,103,137,121,109
55,153,104,136,124,109
55,153,104,135,128,110
55,153,106,134,130,109
55,153,105,132,127,107
55,153,104,131,123,105
55,152,104,131,122,106
55,153,104,131,121,107
55,153,104,133,120,108
55,153,103,134,118,111
55,153,104,134,119,113
55,153,104,135,115,111
55,152,104,135,112,108
55,153,103,136,111,108
55,153,102,136,113,109
55,152,102,137,115,110
55,152,103,136,118,109
55,153,103,136,122,108
55,153,104,135,126,109
55,153,105,133,130,111
55,152,106,132,129,108
55,152,105,132,126,104
55,152,104,132,123,106
55,153,104,132,121,108
55,152,104,133,120,109
55,152,104,134,119,109
55,152,104,135,120,111
55,152,104,135,120,111
55,152,104,135,114,108
55,152,103,134,108,107
55,152,102,133,110,109
55,152,102,133,115,110
55,152,104,134,120,111
55,152,104,136,121,110
55,152,103,138,122,110
55,152,104,138,126,110
55,153,105,137,132,109
55,152,106,136,128,107
55,152,104,135,122,104
55,153,103,133,121,104
55,152,103,131,120,107
55,152,103,129,118,108
55,152,103,128,119,110
55,152,104,128,122,113
55,152,105,130,119,112
55,152,105,133,114,110
55,152,103,136,111,108
55,152,102,139,112,109
55,153,102,140,114,110
55,152,103,140,116,109
55,152,103,137,120,108
55,152,104,134,126,109
55,152,104,132,131,110
55,152,106,131,131,108
55,152,105,132,127,106
54,152,104,132,123,106
55,152,104,133,120,107
55,153,104,134,119,108
55,153,104,134,118,110
55,153,103,134,118,111
55,153,103,133,119,111
55,153,104,132,117,110
55,153,104,132,112,109
55,153,103,133,110,108
55,152,102,135,115,109
55,153,102,137,118,110
55,153,103,138,119,109
55,153,104,138,121,109
55,153,104,137,127,109
55,153,105,135,131,109
55,153,106,134,129,107
55,153,104,132,124,107
55,153,103,130,122,106
55,153,104,130,119,106
55,153,104,131,118,108
55,153,104,132,120,111
55,153,104,134,121,112
55,153,104,134,118,110
55,153,104,135,114,109
55,153,103,136,110,107
55,153,102,136,111,108
55,153,102,136,115,109
55,153,103,136,119,110
55,153,103,136,122,110
55,153,104,135,124,109
55,153,105,134,128,110
55,153,105,134,129,108
55,153,105,133,127,106
55,153,104,132,123,105
54,153,103,132,121,105
55,153,103,131,120,106
55,153,103,132,120,109
55,153,104,133,119,112
55,153,104,133,120,113
55,153,105,134,117,110
55,153,103,135,113,108
55,153,103,135,111,108
55,153,103,136,113,109
55,153,103,137,116,109
55,152,103,137,119,109
55,153,103,137,122,108
55,153,104,136,126,111
55,153,105,134,128,111
55,152,105,133,128,107
54,153,105,132,125,104
55,152,104,132,123,106
55,153,104,132,121,107
55,152,104,133,120,108
55,152,104,133,120,110
55,152,104,134,121,112
55,152,104,134,119,112
55,152,104,134,113,109
55,152,103,134,110,107
55,152,102,134,111,108
55,153,102,134,114,109
55,152,103,135,119,111
55,153,104,137,122,109
55,153,104,137,124,109
55,153,105,137,128,111
53,152,105,136,129,109
55,152,105,134,126,107
55,152,104,133,123,105
55,152,104,131,122,106
55,151,103,130,120,106
55,153,103,131,120,108
55,153,103,131,120,109
55,153,104,132,121,113
55,153,105,133,118,112
55,153,104,135,113,110
55,153,103,136,110,108
55,153,102,137,111,109
55,152,102,138,116,109
55,153,103,138,120,109
55,153,103,137,123,108
55,152,104,136,126,110
55,153,105,135,129,111
55,152,105,133,128,109
55,152,105,132,124,106
55,152,104,131,122,107
55,152,104,131,121,107
55,152,104,132,120,108
55,152,103,132,119,108
55,152,104,133,120,110
55,152,105,134,120,112
55,152,104,134,115,109
55,152,103,134,112,105
55,152,102,136,111,107
55,152,103,137,114,111
55,152,104,138,117,111
55,152,103,138,120,108
55,152,103,137,123,110
55,152,104,136,128,113
55,152,105,134,129,109
53,152,105,133,127,105
55,152,104,132,123,105
54,152,104,132,121,106
55,152,104,131,118,107
54,152,104,131,120,109
55,152,104,131,122,110
55,152,104,133,123,113
55,152,105,134,119,113
55,152,104,136,113,108
55,152,102,137,109,105
55,151,102,136,111,108
55,152,103,135,115,109
55,151,103,134,119,109
55,152,104,134,121,111
55,152,104,135,125,113
55,152,105,135,129,111
55,151,105,135,129,107
55,151,105,134,126,105
55,151,104,133,122,106
55,151,104,132,120,106
54,151,104,132,119,106
55,152,104,132,120,107
55,151,104,133,120,111
55,151,104,133,119,113
55,151,104,134,116,112
55,151,104,134,113,108
55,151,103,136,111,108
55,151,102,137,112,108
55,152,102,137,116,106
55,152,103,137,121,108
55,152,104,137,123,115
55,152,104,136,126,117
55,151,105,134,128,111
55,152,105,133,128,103
55,152,105,131,125,100
55,152,104,131,122,103
55,152,104,131,120,106
55,152,104,131,121,110
55,152,104,133,120,112
55,152,104,134,120,113
55,152,105,134,118,111
55,152,104,135,113,109
55,152,103,136,111,108
55,152,103,136,112,110
55,152,102,137,115,110
55,152,102,136,118,108
55,152,103,136,121,109
55,152,104,135,124,110
55,152,105,134,129,111
55,152,106,134,130,110
55,152,105,133,126,106
55,152,104,132,123,104
55,152,104,132,121,105
55,152,104,132,120,107
55,152,103,132,119,109
55,152,104,133,120,111
55,152,104,133,120,112
56,152,105,133,117,110
54,152,104,134,113,109
55,152,103,136,111,110
55,152,102,137,113,111
55,152,102,137,117,110
55,152,103,138,120,109
55,152,104,137,122,107
55,152,104,137,125,108
55,152,105,136,129,110
55,153,106,135,129,108
55,152,104,134,124,104
54,153,103,132,122,105
