a0,a1,a2,a3,a4,a5
139,203,101,138,114,103
139,203,101,138,117,106
136,203,103,137,122,112
135,203,105,135,127,120
133,203,106,133,133,117
134,201,106,132,130,108
134,201,104,130,126,107
132,201,104,130,123,112
129,200,104,131,121,125
129,199,102,133,120,110
129,199,102,134,116,95
128,199,102,136,117,95
127,198,104,134,116,93
126,198,103,135,109,103
126,198,103,136,107,118
125,198,102,136,109,117
125,198,102,136,111,115
125,197,104,136,120,114
124,197,104,136,130,111
124,197,104,135,137,110
125,197,107,135,135,106
125,197,106,134,130,105
123,197,104,132,124,105
122,197,104,132,121,107
121,197,104,133,117,107
120,196,103,133,116,108
120,194,104,134,115,111
120,194,104,134,113,112
122,194,104,132,117,108
121,193,105,133,116,103
121,192,105,133,109,107
121,191,103,135,115,113
119,192,102,137,120,117
117,192,102,138,120,119
116,192,102,138,122,122
115,192,102,138,129,111
115,191,103,136,135,103
116,191,105,132,130,104
112,192,104,131,125,96
112,191,105,130,114,86
110,191,106,130,107,100
110,191,106,131,115,119
110,190,104,132,123,125
110,190,102,133,123,117
108,190,104,134,115,118
107,189,106,134,114,109
107,190,103,134,114,103
106,189,102,135,122,100
105,189,101,136,136,100
105,189,101,137,129,104
104,187,102,138,111,108
103,187,103,139,116,114
102,187,104,138,126,115
97,188,107,139,124,115
95,186,109,137,114,110
94,186,106,134,116,108
93,186,104,132,119,107
94,185,103,131,121,107
95,187,103,129,124,107
93,185,103,130,128,108
93,185,104,130,128,110
92,184,105,131,124,110
90,183,104,133,112,110
90,180,103,134,100,110
90,180,102,136,100,107
90,181,102,137,107,108
88,179,102,137,122,111
86,180,103,136,134,110
87,178,104,135,134,111
87,177,105,135,129,111
86,178,107,134,130,109
85,178,105,135,128,107
84,178,104,134,122,105
81,177,104,134,123,105
81,177,103,133,120,105
77,177,103,132,115,108
77,177,104,132,115,111
75,176,105,133,120,112
75,179,105,135,118,109
72,178,102,134,115,108
71,177,103,135,112,109
71,176,102,136,113,110
70,175,103,137,115,110
69,175,103,137,116,110
69,176,103,137,120,109
67,175,104,136,125,109
67,174,105,136,129,109
67,175,105,134,130,109
67,174,105,132,127,106
66,172,104,132,124,106
66,171,104,131,119,107
66,170,104,131,119,108
64,169,103,131,120,109
63,169,104,132,121,111
63,170,105,133,123,111
61,170,103,135,117,110
61,170,104,135,112,108
60,166,102,137,110,108
58,166,102,138,113,109
57,164,102,138,113,110
57,165,103,137,118,110
57,165,103,136,124,109
57,167,104,135,127,109
56,170,105,134,129,110
55,171,106,132,128,108
56,172,105,132,125,106
56,172,104,131,122,106
56,171,104,131,120,107
55,169,104,132,119,108
55,168,104,132,120,110
55,170,104,134,121,111
55,170,104,133,117,110
54,171,103,135,112,110
55,170,103,135,111,110
55,171,103,136,112,110
55,170,102,137,113,108
55,170,102,138,116,108
55,170,103,138,122,108
55,169,104,137,125,109
55,169,104,134,128,110
56,170,104,133,129,109
55,169,105,130,126,107
55,168,105,128,122,106
55,168,104,128,118,107
55,169,104,129,118,108
55,167,104,131,118,109
55,166,104,133,119,110
55,166,104,133,126,111
54,167,106,134,123,111
55,167,105,135,116,110
55,168,103,136,112,107
55,167,102,137,113,108
55,168,101,137,116,110
55,165,103,138,118,110
55,164,103,138,116,109
55,164,104,136,117,111
55,164,106,134,126,110
55,164,106,133,126,107
55,163,104,132,125,105
55,164,104,130,126,105
55,162,104,130,126,107
55,162,104,131,123,110
55,162,104,133,120,111
55,162,103,135,122,111
55,161,104,135,120,110
55,162,105,136,116,108
55,161,103,135,112,108
55,161,103,136,113,109
55,160,102,137,114,109
55,161,102,137,115,109
55,161,103,138,119,108
55,160,104,138,125,110
55,160,105,138,128,111
55,161,106,136,128,108
55,162,106,134,123,106
55,159,103,130,119,105
54,158,104,126,121,106
55,159,104,125,125,108
55,158,104,127,123,108
55,159,103,130,118,109
55,159,104,133,119,113
55,159,105,134,118,112
56,158,105,136,114,109
55,159,103,137,112,107
55,159,103,138,114,109
55,159,103,138,116,110
55,160,102,138,119,109
55,159,103,137,124,109
55,159,104,136,125,109
55,158,105,134,126,108
55,158,105,134,127,109
55,158,105,133,127,106
55,158,104,133,122,106
55,158,105,133,119,106
55,159,104,133,117,107
55,158,103,131,118,110
55,158,104,129,121,111
55,158,104,128,122,110
54,160,104,131,117,110
55,159,103,133,115,109
55,159,102,136,114,109
55,160,102,139,115,110
55,160,102,140,115,111
55,159,105,141,116,113
55,159,106,140,119,110
55,159,104,138,124,107
55,160,103,134,128,106
55,157,103,130,130,105
55,157,104,127,124,106
55,157,107,125,123,110
55,157,107,127,121,108
55,158,104,130,120,108
55,157,102,133,119,109
55,157,101,135,116,109
55,156,102,134,115,108
55,157,104,134,115,110
55,156,104,134,116,111
55,156,104,135,118,116
55,156,105,137,117,113
55,155,104,139,118,107
55,155,102,139,122,107
55,155,102,138,122,108
55,156,104,137,127,109
56,155,106,134,129,108
55,156,105,132,126,106
55,157,105,131,120,106
55,156,105,131,115,105
55,156,104,132,116,105
55,156,104,132,122,111
55,155,104,133,125,112
55,155,105,135,128,111
54,155,105,135,116,107
54,156,103,135,108,108
55,156,102,134,108,111
55,157,102,134,112,111
55,156,103,135,116,110
55,156,103,135,119,109
55,156,104,135,124,109
55,156,104,135,128,110
55,157,105,136,129,110
54,156,105,134,128,107
55,156,105,133,124,102
55,156,104,132,120,103
55,156,104,131,119,104
55,156,102,130,121,105
55,157,103,130,122,107
55,156,105,131,123,114
55,156,107,135,121,118
55,156,106,138,114,115
54,157,103,139,112,110
55,156,101,139,109,108
55,157,101,137,109,107
55,157,102,135,115,109
55,156,103,133,121,108
55,156,104,132,127,108
55,156,105,133,132,111
56,157,106,133,131,109
55,156,105,134,127,108
55,156,105,133,122,105
54,157,104,133,120,106
55,157,104,132,119,107
54,158,104,132,119,107
55,157,103,133,121,111
55,156,104,134,121,113
55,156,106,135,119,110
55,157,104,135,115,109
55,158,103,135,112,109
55,158,102,134,113,109
55,159,102,134,115,109
55,159,103,135,119,110
55,159,103,136,121,110
55,159,104,136,124,110
55,158,105,136,128,110
56,158,105,134,128,109
55,158,105,133,126,108
55,158,105,132,123,107
55,159,104,131,120,106
55,159,103,131,119,107
55,159,103,131,118,107
55,158,103,132,119,105
55,158,102,132,118,104
56,159,103,133,115,110
55,159,106,134,115,118
55,159,105,135,114,118
55,159,103,137,114,112
55,159,101,137,117,108
55,159,102,137,121,107
55,159,103,137,124,107
55,159,104,137,127,109
55,160,104,135,128,108
55,160,105,133,126,108
55,160,105,131,124,106
55,160,104,130,121,104
55,160,104,129,119,106
55,160,104,130,118,108
55,160,104,132,120,112
55,161,105,134,120,115
55,161,105,135,118,111
55,160,104,135,115,108
55,161,103,136,113,107
55,161,102,136,115,109
55,161,102,137,117,109
55,161,102,138,118,109
55,161,103,137,119,109
55,161,104,136,122,109
55,161,105,134,125,109
56,161,106,132,127,108
55,161,106,130,126,108
55,161,105,130,124,107
55,161,104,131,122,106
55,160,103,132,119,105
55,161,103,133,118,108
55,161,103,133,120,112
55,161,104,133,121,112
55,161,104,134,118,111
54,161,104,134,115,108
55,161,102,135,110,106
55,161,102,136,113,109
55,161,103,137,117,111
55,161,103,138,119,110
55,161,104,138,119,109
55,161,104,138,124,108
54,160,104,136,131,106
56,161,105,134,130,109
55,161,106,132,126,110
55,161,105,131,122,106
55,161,103,130,119,104
55,161,103,130,118,106
55,162,104,131,116,109
55,161,105,131,119,111
55,161,105,132,121,112
55,161,105,134,117,111
55,161,103,135,112,108
55,161,103,136,112,108
55,162,102,137,115,109
55,161,102,137,119,111
55,161,102,137,123,110
55,161,103,137,127,108
55,161,104,135,128,110
54,162,107,134,128,113
55,162,108,134,125,109
55,162,106,133,117,103
55,162,102,132,116,99
55,163,104,131,120,102
55,162,104,131,122,105
55,162,103,131,122,109
55,162,103,132,121,114
55,162,103,132,118,113
54,163,104,135,112,112
55,162,103,136,108,111
55,162,102,136,112,113
55,163,103,137,118,114
55,163,104,138,120,111
55,163,104,138,124,109
55,163,103,137,127,106
55,162,103,135,127,105
55,163,104,135,125,106
55,163,104,131,123,102
55,163,104,129,123,106
55,164,105,128,122,110
55,164,104,129,117,110
55,164,104,131,115,109
55,164,103,133,118,110
55,164,104,134,123,110
55,163,105,135,120,109
55,164,104,137,116,108
55,163,102,138,112,109
55,163,102,137,113,110
55,164,103,137,118,110
55,164,103,136,121,109
55,163,103,135,122,108
55,164,104,134,121,109
55,164,107,132,127,108
55,164,106,132,130,109
55,164,105,132,127,107
56,165,105,131,121,107
55,164,104,132,118,105
55,165,103,132,119,107
55,164,104,133,118,109
55,165,104,133,118,112
55,165,106,133,115,110
55,164,105,134,116,107
55,164,103,133,117,107
55,164,103,135,118,111
55,164,103,137,116,111
55,164,102,139,117,109
55,164,103,139,119,108
55,164,103,138,120,109
55,164,105,136,123,110
55,164,105,135,130,108
55,164,105,131,129,106
55,164,104,130,123,105
55,164,104,129,122,107
55,164,103,130,122,107
55,164,103,131,120,110
55,164,104,132,121,112
55,164,104,133,120,111
54,165,105,135,114,110
55,165,104,135,111,109
55,164,103,137,112,107
55,164,102,137,115,108
55,164,102,138,112,109
55,164,103,137,116,112
55,164,103,137,121,111
55,164,104,136,125,109
55,165,106,135,128,110
56,164,105,132,130,108
55,165,105,131,128,106
55,164,104,130,125,106
55,164,104,131,122,106
55,164,105,132,117,108
55,164,104,133,113,110
55,165,103,134,117,111
55,165,105,134,121,111
55,164,105,133,115,112
55,165,104,135,115,109
55,164,102,136,115,107
55,164,101,137,115,108
55,164,102,137,116,111
55,164,103,137,119,109
55,164,103,136,124,109
55,165,105,135,127,111
55,165,106,133,125,107
55,164,106,132,123,107
55,164,105,131,125,106
55,164,104,131,125,106
55,165,104,131,123,107
55,164,104,132,120,108
55,164,104,133,120,109
55,164,104,133,120,112
55,163,103,132,118,110
54,164,104,134,112,109
55,164,103,135,110,109
55,164,103,137,112,110
55,164,102,138,116,110
55,164,103,138,121,110
55,164,104,138,123,109
55,163,103,138,121,108
55,164,103,134,125,109
55,164,105,133,127,109
55,164,105,129,126,106
55,164,104,128,125,106
55,164,104,129,124,107
55,164,105,131,124,109
56,164,104,133,121,109
55,164,103,135,117,110
55,163,104,136,116,111
55,163,105,134,113,108
55,163,104,134,113,108
55,163,102,133,115,109
55,163,102,134,117,109
55,164,102,135,117,109
55,164,103,136,118,109
55,163,104,136,119,110
55,163,104,136,125,110
54,162,106,134,127,107
56,162,106,133,127,108
55,162,105,131,127,107
55,162,104,131,125,105
55,162,104,131,122,106
55,162,104,132,117,110
55,162,104,133,116,111
55,161,104,134,118,112
55,161,103,135,120,111
54,162,103,136,119,108
55,161,103,136,115,107
55,161,101,136,114,107
55,161,101,136,114,108
55,161,103,136,116,110
55,161,104,136,119,110
55,161,104,136,125,110
55,161,105,136,127,111
55,161,105,135,125,108
55,161,105,133,123,106
55,161,104,132,121,106
56,161,104,130,121,108
55,160,104,130,125,109
55,161,104,131,124,110
55,161,104,132,121,110
55,161,104,134,120,110
55,161,106,136,115,111
55,162,104,135,113,109
55,161,102,136,111,108
55,161,102,136,113,109
55,161,102,137,115,109
55,160,102,137,117,109
55,160,103,137,121,108
55,160,104,136,127,109
55,160,104,134,130,110
56,159,105,134,129,110
55,159,104,131,125,107
55,160,105,130,121,106
55,159,105,129,117,105
55,160,104,130,120,107
55,159,104,131,122,111
55,159,104,132,120,111
55,159,105,133,117,108
55,160,104,136,115,111
55,160,103,137,110,109
55,160,101,137,112,109
55,160,102,137,119,112
55,160,103,137,119,111
55,160,103,137,118,109
55,160,104,136,121,105
55,160,104,135,125,105
56,159,104,135,128,109
55,159,106,132,124,109
55,159,105,132,122,109
55,160,105,132,123,109
55,160,104,133,122,109
55,159,103,134,121,110
55,160,103,133,118,108
55,160,104,134,119,108
55,159,105,134,116,109
55,160,104,133,113,108
55,160,103,134,112,106
55,160,103,136,113,107
55,160,102,137,116,108
55,160,102,137,119,110
55,160,104,137,122,113
55,160,104,137,124,113
55,161,104,135,127,113
55,160,105,133,128,110
55,161,106,133,127,108
55,161,105,132,122,106
56,161,104,131,118,105
55,160,103,131,117,104
55,161,103,131,119,106
55,161,104,133,121,111
55,161,105,134,120,112
55,161,104,136,116,110
55,161,103,137,113,109
55,161,102,137,112,108
55,161,102,137,114,110
55,161,102,136,116,110
55,161,103,136,122,109
55,161,104,135,123,111
55,161,104,134,124,110
55,161,107,132,127,110
56,160,106,129,129,107
55,161,105,128,127,107
55,161,104,129,124,108
55,161,104,131,122,108
55,161,104,134,119,107
55,161,103,135,117,108
55,161,104,137,119,111
55,160,104,137,116,108
55,160,104,137,109,107
55,161,103,135,110,108
55,161,102,135,115,110
55,161,102,135,118,111
55,161,103,135,121,110
55,162,104,135,123,110
55,162,104,136,125,109
55,161,105,135,129,109
56,161,106,134,128,108
55,161,105,133,125,106
55,161,104,132,122,105
55,161,104,131,120,106
55,162,103,131,120,107
55,161,104,131,121,110
54,161,104,132,121,113
55,162,105,134,118,113
55,161,105,134,113,109
55,162,103,135,112,107
55,162,102,135,112,107
55,162,102,136,115,109
55,161,103,136,120,110
55,161,104,137,119,109
55,161,103,137,121,109
55,161,103,136,126,110
55,162,106,134,130,109
54,162,106,131,128,107
55,161,105,131,125,107
55,161,104,130,122,108
55,161,104,130,119,108
55,161,104,132,119,107
55,161,104,133,120,108
55,161,104,134,121,111
55,161,105,135,120,113
55,162,103,135,113,111
55,161,104,135,112,107
55,161,102,136,112,108
55,161,102,137,114,109
55,161,102,136,119,109
55,161,103,136,124,109
55,161,103,135,124,108
55,161,104,134,125,108
55,161,106,132,127,109
55,161,106,132,125,110
55,161,105,131,124,108
55,161,104,131,122,106
55,161,103,131,120,106
55,161,103,132,118,109
55,161,103,133,118,111
55,161,104,134,119,111
54,160,105,133,118,110
55,162,105,135,114,108
55,161,103,135,112,108
55,161,103,135,114,109
55,161,103,136,117,109
55,161,105,136,121,109
55,161,104,136,124,108
55,162,102,136,124,109
55,162,104,135,128,110
54,162,104,135,127,110
55,161,105,132,125,107
55,162,104,131,121,106
55,162,104,131,119,105
55,162,104,131,117,106
55,161,104,132,118,109
55,161,104,133,121,110
55,161,104,134,121,110
55,160,104,135,116,111
55,162,103,136,113,109
55,161,103,136,112,108
55,161,102,136,111,109
55,161,102,135,115,110
55,161,103,135,121,108
55,161,103,135,125,108
55,161,104,134,127,110
54,162,105,134,129,112
56,161,107,133,127,110
55,161,105,133,123,107
55,161,104,132,121,105
55,161,103,131,121,105
55,161,103,131,120,108
55,161,103,131,119,109
55,161,104,132,120,112
55,161,104,133,117,113
54,162,104,135,112,109
55,161,103,136,108,107
55,161,101,136,113,108
55,161,102,136,117,109
55,162,103,136,120,110
55,161,104,135,124,110
55,161,104,135,126,109
55,161,104,134,128,108
55,161,104,135,129,109
55,161,105,134,126,110
56,161,105,133,122,108
55,161,105,133,118,107
55,161,104,133,119,107
55,162,103,133,118,108
55,162,103,132,117,110
55,161,104,132,119,112
55,162,105,131,115,107
56,161,103,132,111,105
55,162,103,133,111,107
55,161,103,135,116,110
55,161,103,137,121,111
55,161,103,139,125,111
55,161,103,139,127,110
55,162,103,138,126,109
55,161,104,135,125,110
55,162,106,135,126,108
55,162,105,132,125,107
55,162,104,131,120,106
55,162,104,131,118,108
55,162,104,131,119,108
55,162,103,131,119,107
55,162,103,131,121,110
55,162,105,132,121,110
55,161,105,132,116,109
55,162,104,135,112,109
55,162,103,137,112,110
55,161,102,138,115,110
55,161,103,138,118,111
55,161,103,137,121,108
55,161,103,136,122,108
55,162,105,135,123,110
55,162,105,133,126,108
55,162,106,131,128,109
55,161,105,130,126,107
55,162,104,130,123,107
55,161,104,131,121,108
55,162,104,132,121,109
55,162,104,134,120,111
55,161,105,135,120,111
55,161,105,135,115,107
55,162,103,135,110,107
55,161,103,135,110,107
55,161,103,135,113,109
55,162,103,136,117,110
55,162,103,136,121,109
55,161,103,136,123,109
55,161,104,135,125,111
55,161,105,133,129,112
55,161,106,133,129,110
55,161,106,132,125,106
55,161,105,132,122,105
55,161,104,131,120,107
55,161,104,132,120,108
55,161,104,133,120,109
55,162,103,133,120,110
55,161,104,133,117,110
54,162,103,134,115,109
55,161,104,133,110,109
55,161,104,135,107,110
55,161,103,137,112,109
55,161,102,138,118,106
55,161,102,138,123,107
55,161,103,137,127,111
55,161,104,136,130,112
55,163,104,135,131,111
55,162,105,133,129,109
55,162,104,131,126,106
55,162,103,131,123,106
55,161,103,131,119,107
55,161,104,131,118,109
55,162,104,132,117,110
55,161,104,133,114,109
55,162,105,133,118,109
54,162,104,133,116,111
55,161,104,134,114,110
55,161,102,135,114,108
55,161,102,136,114,108
55,161,103,136,115,110
55,161,104,137,118,110
55,161,103,136,123,109
55,161,104,135,128,110
55,161,106,134,130,110
54,161,106,132,128,107
55,161,105,132,127,107
55,161,104,131,125,106
55,161,104,131,116,106
55,161,103,131,115,108
55,161,104,131,119,111
55,161,105,132,119,113
55,160,105,133,117,110
55,161,104,135,113,109
55,161,103,136,111,108
55,161,102,137,113,109
55,161,102,137,118,109
55,161,103,138,121,109
55,161,103,137,123,108
55,161,104,136,127,109
54,160,104,135,130,109
55,161,106,133,128,109
55,161,105,132,121,107
55,161,104,131,121,107
55,162,104,132,120,107
55,161,104,132,118,107
55,161,103,132,120,108
55,162,104,132,119,110
55,161,106,134,121,112
54,161,104,134,116,108
55,161,103,134,114,107
55,161,102,135,113,110
55,160,103,136,115,111
55,161,102,137,118,111
55,161,103,138,120,110
55,161,104,138,123,108
55,161,104,136,127,108
55,161,107,134,129,109
55,161,105,132,126,108
55,161,104,131,123,106
55,161,104,130,120,106
55,161,103,130,118,105
55,160,103,131,118,108
55,161,103,131,119,110
55,161,105,133,122,113
54,160,105,135,121,111
55,160,103,135,116,108
55,161,102,136,112,108
55,161,101,136,111,110
55,161,102,136,113,109
55,160,104,137,117,111
55,160,104,137,122,110
55,161,105,136,125,109
55,160,105,135,128,108
55,163,106,135,127,106
55,161,106,132,124,106
55,160,103,131,123,107
55,160,103,130,122,107
55,160,103,130,121,108
55,159,104,132,120,109
55,160,104,133,121,111
55,160,104,134,119,111
56,160,104,135,114,110
55,159,104,136,112,108
55,159,102,137,112,108
55,159,102,136,114,109
55,159,102,137,117,109
55,159,103,137,120,109
55,159,104,136,123,108
55,159,104,135,126,110
55,159,104,134,127,110
55,160,106,132,127,108
55,159,105,131,124,106
55,159,104,130,122,107
55,159,104,131,121,108
55,159,104,132,120,109
55,159,104,134,119,108
55,159,103,135,120,111
55,159,104,136,118,113
56,158,105,135,116,111
55,159,103,135,111,108
55,159,102,136,110,107
55,159,102,136,113,108
55,159,102,136,117,109
55,159,103,136,121,109
55,159,104,135,126,109
55,160,105,135,131,111
55,159,105,133,129,109
55,159,106,133,126,107
55,159,104,132,121,106
55,159,103,131,120,107
55,159,104,130,120,107
55,159,104,131,120,108
55,159,104,133,120,110
55,159,104,134,121,111
54,158,103,135,118,110
56,158,104,135,113,108
55,159,102,136,110,107
55,158,102,136,113,108
55,158,102,136,116,110
55,159,103,136,122,111
55,159,104,137,122,109
55,159,104,136,123,109
55,159,104,136,127,109
55,158,105,132,128,109
55,158,105,131,128,107
55,158,104,131,126,107
55,159,104,131,121,107
55,158,103,132,117,108
55,158,104,133,116,109
55,158,104,134,118,110
55,158,104,133,117,112
55,157,104,133,117,109
55,158,104,134,114,108
55,158,103,135,114,109
55,158,102,136,117,111
55,158,103,137,118,110
55,158,102,137,121,109
55,158,103,137,124,110
55,158,104,135,127,111
55,158,106,133,128,108
55,159,105,132,122,107
55,158,104,131,118,105
55,158,104,131,120,105
55,158,103,131,122,107
55,158,104,132,123,110
55,158,105,132,122,111
55,158,104,134,121,111
54,157,105,133,119,110
55,158,103,135,116,107
55,158,103,135,112,108
55,158,103,136,110,110
55,158,102,136,113,110
55,158,103,137,117,109
55,158,103,137,123,109
55,158,104,136,127,110
55,159,105,136,128,112
55,157,106,133,130,109
55,158,105,133,124,107
55,158,104,131,122,106
55,158,104,131,120,106
55,158,104,131,118,107
55,158,103,132,116,109
55,159,103,132,117,111
55,159,104,133,118,110
56,158,105,133,118,109
54,158,104,134,115,107
55,158,102,136,114,109
55,158,102,137,116,111
55,158,102,138,118,111
55,158,103,137,120,110
55,158,104,137,123,110
55,158,104,136,125,109
55,159,104,135,127,109
54,159,105,132,127,107
55,158,105,131,123,106
55,158,104,130,121,108
55,158,104,131,121,107
55,158,103,132,121,108
55,158,103,132,121,109
55,158,104,133,120,111
55,157,105,135,117,111
