a0,a1,a2,a3,a4,a5
182,214,104,128,124,119
182,214,109,126,129,121
182,214,104,126,131,97
181,214,104,125,125,100
181,214,115,126,124,146
181,214,111,131,123,130
181,214,99,135,121,106
182,214,97,137,117,101
182,213,97,138,108,95
181,214,93,136,106,86
181,214,95,134,107,96
181,214,114,133,112,111
181,214,114,135,116,96
181,214,100,139,125,104
181,214,98,141,132,127
181,214,104,141,134,132
180,215,107,137,135,125
182,214,110,133,130,119
182,213,108,130,121,105
181,214,105,132,115,102
182,214,103,133,119,103
181,213,103,135,116,100
181,214,96,133,110,86
181,213,87,128,117,89
181,214,102,127,118,126
181,214,116,131,119,130
181,214,111,136,115,119
181,214,99,139,110,113
181,214,100,140,115,112
181,213,105,139,121,105
180,213,105,138,127,95
180,213,103,137,131,106
181,213,104,134,128,117
180,215,106,132,119,113
180,213,103,130,118,102
179,213,101,129,122,99
180,213,101,129,128,107
179,213,98,130,125,111
179,213,103,132,119,111
179,213,115,134,118,111
179,213,110,136,116,118
179,214,101,136,113,115
179,214,110,137,113,113
179,213,105,136,108,109
179,213,99,136,112,109
179,213,99,137,115,94
179,213,92,138,119,84
179,213,94,139,125,97
179,213,95,138,129,113
178,214,110,134,133,127
179,213,114,131,130,115
179,213,112,128,125,114
179,213,106,126,121,112
178,213,101,125,119,110
179,213,105,127,119,109
179,214,108,132,119,104
179,213,108,137,118,106
178,212,104,138,116,108
177,213,99,139,113,108
178,213,100,138,111,110
177,212,101,137,112,113
177,212,103,137,115,115
177,212,103,138,119,111
176,212,102,138,122,108
177,212,102,137,126,108
177,212,102,135,130,106
177,211,106,134,131,106
175,212,106,134,127,108
176,212,105,132,122,108
176,212,103,131,120,106
175,212,102,130,119,110
175,212,104,130,120,113
175,212,103,132,120,110
174,212,103,132,118,110
172,212,105,136,114,113
172,211,103,138,111,106
171,211,101,139,110,98
171,211,102,139,113,98
171,211,103,138,116,106
170,211,104,137,121,113
169,211,105,137,125,115
169,211,105,137,129,117
169,212,103,135,131,120
167,211,105,133,130,113
167,211,103,131,129,99
166,211,102,128,127,98
165,210,101,127,122,103
164,211,101,126,117,105
163,210,105,127,115,115
163,210,107,129,117,123
161,210,103,130,114,111
161,210,103,132,112,101
161,210,104,134,110,99
158,210,104,136,111,104
157,210,103,138,113,109
157,210,102,139,118,115
155,209,102,138,122,114
155,209,103,136,125,109
154,209,104,132,127,105
153,209,106,132,128,113
153,208,107,132,126,115
152,208,105,132,124,113
152,208,103,133,124,104
151,207,101,133,124,98
150,208,102,134,123,108
149,207,104,133,121,125
148,207,104,134,119,122
149,207,103,133,113,104
148,208,104,134,109,95
147,207,105,134,107,102
146,206,103,135,111,99
145,206,102,137,118,108
144,206,103,139,120,117
143,205,102,139,123,113
141,205,102,138,128,110
139,204,102,134,130,106
142,204,106,134,128,104
140,203,106,131,124,105
140,204,105,130,122,110
138,204,103,130,120,116
137,203,103,130,120,116
136,204,105,131,122,110
136,203,105,134,121,110
135,203,104,136,120,109
133,203,102,138,114,107
133,202,106,137,111,109
133,202,104,137,110,110
128,201,103,137,113,107
128,201,101,137,117,106
127,201,100,137,122,109
126,200,100,137,126,109
124,199,103,136,129,107
126,198,106,134,131,108
124,199,106,133,129,105
125,199,104,131,127,107
123,198,106,130,126,111
123,198,106,130,122,103
122,198,104,131,118,103
122,197,103,132,114,110
122,197,103,133,115,114
122,196,105,133,113,119
121,196,104,133,112,114
121,196,104,134,112,110
121,196,103,136,112,110
120,194,102,137,113,109
120,194,102,139,115,106
119,195,102,139,117,104
119,194,104,138,121,105
118,193,105,137,130,112
117,195,105,134,133,109
116,194,105,133,131,106
117,194,105,130,128,108
117,194,106,128,133,109
117,194,107,129,137,104
117,194,102,132,127,107
116,193,100,134,115,113
116,194,102,136,105,108
114,195,104,138,103,99
115,193,102,138,101,103
114,193,101,135,103,120
113,192,103,135,104,133
113,192,106,135,107,143
108,192,105,137,112,122
108,191,102,138,134,78
107,190,102,137,145,63
107,188,101,135,145,86
108,189,102,129,137,105
107,189,104,125,127,118
106,190,106,124,121,123
106,189,106,125,118,120
106,189,106,128,124,123
105,189,104,133,125,118
104,189,105,137,125,101
104,188,106,138,120,102
105,187,104,141,103,107
103,186,103,140,95,110
103,184,103,140,100,105
103,184,101,138,111,99
103,184,100,136,120,109
102,184,102,134,127,120
100,185,104,133,125,119
100,184,105,133,126,115
100,184,106,132,130,108
94,184,108,132,128,105
94,183,106,132,123,102
90,183,106,133,122,100
89,182,103,134,123,103
88,181,100,134,124,109
89,182,100,134,122,117
86,182,102,133,118,115
86,181,100,134,116,106
85,182,105,133,115,100
85,184,106,135,113,99
85,184,100,136,112,104
83,183,101,137,112,107
81,183,105,137,116,109
82,182,107,137,121,117
81,181,104,135,123,124
82,181,105,131,128,129
81,182,106,130,129,115
80,182,105,129,126,95
81,182,104,130,123,94
80,181,104,132,121,94
80,179,103,135,119,99
79,179,104,136,120,110
79,180,104,138,122,118
78,178,104,137,120,119
77,179,104,135,115,111
77,178,103,133,112,113
77,177,102,133,111,118
76,178,103,133,114,118
76,179,106,135,118,112
75,179,105,137,120,104
74,178,103,139,123,94
72,177,104,139,127,98
73,177,103,136,128,103
71,177,100,132,127,106
71,176,99,128,128,112
70,175,104,127,126,123
70,174,107,128,121,114
69,176,108,132,117,97
67,175,106,136,117,90
67,176,104,136,119,103
67,175,104,135,115,123
66,173,102,132,113,131
65,174,103,132,111,130
66,173,103,133,112,114
65,174,102,135,115,98
65,173,103,137,121,107
65,173,104,138,124,103
65,174,105,139,127,98
65,172,106,137,128,110
64,173,105,135,127,114
65,173,104,132,124,106
63,172,103,130,121,101
64,172,104,130,119,100
63,171,104,131,120,103
62,172,104,133,120,112
62,173,104,136,120,112
62,174,104,137,120,109
62,172,103,136,114,104
60,173,103,134,106,96
60,173,104,133,108,104
60,173,103,133,117,122
60,173,103,133,121,126
60,173,103,134,120,118
59,174,104,135,123,111
59,173,104,135,130,107
59,173,105,135,133,104
59,171,106,133,130,103
59,172,105,132,126,106
58,172,105,132,123,108
58,172,105,134,119,108
58,171,104,136,117,108
57,171,104,136,116,109
58,172,103,136,117,111
57,171,104,135,116,110
57,170,103,135,113,108
57,170,103,135,109,108
57,169,102,135,112,109
57,169,102,135,118,110
57,169,103,135,120,111
57,169,103,134,125,111
57,168,104,134,127,111
57,168,104,134,130,110
56,170,105,135,127,106
57,168,104,133,122,104
57,169,104,133,119,105
57,168,104,131,119,105
57,169,103,131,119,106
57,169,104,131,120,109
57,169,104,132,122,114
57,167,105,132,125,113
57,168,105,133,121,109
57,168,103,135,111,106
57,168,102,135,112,107
57,168,102,136,117,110
57,167,103,137,118,111
57,168,103,136,114,110
57,168,104,137,115,108
57,167,104,135,120,108
56,166,105,134,120,110
57,165,106,132,121,109
58,166,106,131,124,107
58,165,104,132,128,106
58,166,103,133,127,106
58,167,103,133,125,107
58,165,104,133,125,110
58,165,104,133,124,113
58,165,105,133,124,110
57,166,103,134,115,108
57,164,103,134,108,109
57,164,102,135,108,109
57,164,102,135,114,109
57,164,103,135,121,110
57,164,104,136,124,110
57,164,104,136,122,110
57,163,104,135,122,109
58,163,106,134,126,108
57,163,105,133,124,106
57,165,104,132,123,106
57,165,104,132,123,106
57,164,103,132,122,107
57,164,104,132,121,109
56,163,105,133,122,111
57,163,104,134,122,112
57,164,102,135,115,110
56,163,104,135,111,108
57,164,103,136,109,108
57,162,102,136,111,110
57,162,103,135,117,110
57,163,103,135,122,110
57,162,104,135,124,109
57,163,104,135,126,109
57,159,105,135,129,109
56,162,105,134,127,108
57,162,105,133,123,106
57,162,104,133,122,106
56,161,104,133,122,106
56,160,104,134,120,107
57,160,104,134,119,109
56,159,103,134,119,112
57,160,104,134,118,111
57,160,103,135,117,110
57,158,103,135,113,109
57,160,102,135,111,109
57,159,102,134,111,109
57,161,103,132,116,109
57,161,103,131,122,109
57,161,104,131,128,109
58,160,105,134,133,110
56,162,106,136,131,109
57,160,106,138,126,107
57,163,104,139,120,104
57,163,103,137,114,104
57,162,103,134,112,106
57,162,103,131,115,110
57,163,104,128,116,114
57,162,105,124,122,113
57,163,108,123,125,113
58,161,105,128,121,109
57,162,101,133,116,106
57,162,101,138,114,107
57,162,101,142,114,109
57,162,103,143,118,111
57,162,104,142,122,111
57,162,104,139,127,110
56,162,104,135,129,110
56,162,105,134,127,108
56,161,105,131,123,105
56,161,104,130,121,104
56,162,104,131,121,106
56,160,105,133,120,107
56,160,103,134,117,107
56,160,103,133,118,112
56,160,104,133,120,114
55,160,105,133,118,113
57,161,104,134,117,108
56,159,102,135,114,109
56,160,102,136,114,111
56,162,103,137,117,111
56,161,104,139,119,109
56,162,103,139,120,107
56,162,103,138,123,108
56,164,104,134,123,107
55,162,106,129,123,108
55,162,105,125,127,107
56,162,105,124,127,108
56,161,106,127,122,107
56,161,104,133,118,106
55,162,102,139,120,109
56,163,103,140,123,113
56,164,104,140,119,113
55,163,105,137,113,111
56,161,104,134,111,107
56,161,102,130,114,107
56,161,102,129,116,110
55,160,102,130,119,111
56,161,103,133,120,109
56,161,104,136,122,109
56,162,105,139,127,110
56,163,106,136,127,108
56,162,106,135,127,106
56,162,105,134,126,105
57,163,102,132,122,105
56,162,102,131,120,106
56,164,104,131,119,109
56,164,105,131,119,112
56,163,106,133,119,113
55,163,105,134,117,111
56,163,105,136,114,110
56,163,103,137,113,109
56,163,101,137,115,109
56,163,101,136,118,109
56,162,102,136,120,109
56,162,103,135,121,108
56,162,104,134,123,108
56,163,105,134,126,110
55,161,108,134,127,110
56,161,106,134,126,107
56,161,103,134,125,103
56,162,103,133,122,103
55,163,104,133,119,108
56,162,104,133,117,110
57,161,104,133,118,112
57,161,104,131,119,112
57,161,104,132,114,110
57,161,103,132,113,108
57,163,102,133,113,111
56,161,103,135,117,112
56,163,103,137,120,111
56,162,103,138,122,109
56,161,104,139,125,108
56,161,105,139,127,110
57,162,105,137,126,107
56,162,105,134,125,103
56,163,103,132,122,103
56,162,103,129,119,106
56,162,103,128,119,108
56,162,104,129,119,109
56,161,105,130,119,113
56,160,105,133,120,113
56,161,102,133,119,109
55,159,103,136,115,109
55,160,103,137,113,108
55,160,103,138,115,110
55,160,103,138,118,111
55,160,103,138,120,110
55,160,103,138,121,109
55,160,104,136,123,110
55,158,104,134,127,110
55,159,106,132,128,108
55,159,104,131,125,103
55,158,104,130,123,103
55,158,104,130,120,105
56,159,104,131,120,108
56,158,104,133,119,111
56,159,104,136,119,112
56,159,104,136,119,112
55,159,104,136,117,111
57,159,103,135,112,105
56,159,101,134,112,107
56,159,103,132,113,113
56,159,104,131,116,114
56,159,104,132,122,111
56,159,104,134,125,109
56,159,104,135,129,108
56,160,106,136,129,108
55,159,106,136,125,105
56,158,104,134,122,104
56,159,104,133,121,105
56,159,104,132,120,106
56,159,104,131,120,108
56,160,103,132,119,111
56,158,104,132,120,113
56,158,105,134,118,112
56,159,104,135,115,110
56,159,103,135,114,108
56,159,102,137,114,109
56,159,103,138,117,110
56,159,103,139,117,110
56,159,104,138,120,110
56,158,104,136,124,109
56,158,104,134,127,109
57,158,106,132,127,107
56,159,105,130,125,105
55,159,105,130,122,105
56,160,104,130,121,105
56,160,104,131,120,106
56,159,104,132,119,110
56,159,104,133,119,112
56,159,104,134,120,113
56,160,104,135,118,110
56,160,103,135,115,110
56,160,103,136,113,110
56,161,102,136,114,110
55,160,103,136,117,110
55,161,103,137,121,110
55,161,104,136,122,109
55,161,104,136,125,109
56,161,105,137,127,110
55,162,106,134,127,107
56,161,104,132,123,104
56,160,104,131,121,105
56,161,104,130,120,105
56,161,104,130,120,107
56,162,104,131,120,110
56,161,104,133,120,113
56,161,106,135,120,112
56,161,104,136,115,110
55,161,103,137,113,108
55,161,102,137,113,110
55,161,102,137,115,110
55,161,103,137,119,110
55,161,103,136,123,109
55,162,104,135,125,108
55,162,105,135,127,109
55,162,106,133,128,108
55,162,105,133,123,106
55,161,104,132,119,105
55,161,104,130,117,104
55,161,104,129,117,105
55,160,104,129,123,108
55,160,104,130,123,111
55,160,105,132,123,112
56,162,104,134,120,110
55,160,104,136,116,109
55,161,103,137,112,110
55,160,102,138,113,111
55,161,102,139,116,110
55,161,103,138,119,110
55,160,104,137,122,109
55,161,104,135,126,108
56,161,106,135,128,109
56,160,106,132,126,107
55,161,105,130,123,105
55,160,104,130,121,106
55,161,105,131,120,106
55,160,104,132,118,107
55,160,103,133,117,108
55,161,103,133,120,111
55,160,104,133,121,113
56,160,104,132,118,111
55,160,103,133,115,110
55,160,103,134,114,112
55,160,103,135,116,111
55,159,103,137,118,109
55,160,103,138,121,108
55,160,104,138,122,108
55,160,104,136,125,108
55,159,106,134,127,107
55,160,106,132,126,106
55,160,104,130,124,103
55,161,104,131,123,105
56,161,104,132,121,108
55,161,104,133,119,110
55,161,104,133,120,111
55,161,104,134,121,113
56,160,104,136,117,112
56,160,105,136,113,109
55,160,103,136,107,109
55,160,102,135,110,110
55,160,102,133,117,110
55,161,103,133,123,110
55,161,104,133,125,110
55,160,104,134,127,109
55,160,104,133,127,109
55,160,106,134,126,107
55,160,105,135,124,105
55,160,104,134,122,105
55,160,104,132,120,105
55,160,104,132,119,107
55,160,105,132,119,110
55,160,104,132,119,111
55,160,104,133,120,111
55,160,104,134,115,111
55,160,103,134,113,109
55,160,103,134,113,111
55,160,103,135,116,111
55,160,103,137,118,111
55,160,103,138,120,109
55,160,103,138,123,107
55,160,104,137,126,109
54,160,107,136,126,111
56,159,106,134,126,106
55,159,105,132,123,104
55,160,104,131,121,105
55,160,104,130,119,106
55,160,104,130,119,107
56,159,103,130,120,109
55,159,104,132,121,114
56,160,105,134,119,114
55,160,104,135,114,109
55,159,103,135,112,108
55,159,103,136,115,109
55,159,102,136,116,110
55,159,103,137,119,111
55,159,103,137,121,109
55,159,104,137,124,108
55,160,105,137,128,110
55,160,107,134,128,109
55,160,106,134,125,106
56,160,104,132,122,104
55,160,103,131,119,105
55,160,104,130,119,106
56,160,104,130,120,109
55,160,104,131,119,111
55,160,104,132,119,112
56,161,104,134,116,112
56,160,103,135,114,109
55,160,102,136,111,109
55,160,102,137,113,109
55,160,102,137,118,110
55,160,103,137,121,110
55,160,104,137,122,109
55,160,104,136,125,109
55,159,104,133,129,109
55,160,105,132,127,108
55,160,105,132,123,105
55,160,104,131,121,105
55,160,104,131,120,106
55,160,103,131,118,107
55,160,104,131,120,109
56,160,104,133,120,112
55,160,104,133,120,113
55,160,103,135,117,111
55,160,104,135,114,109
55,160,103,136,113,108
55,160,102,136,114,109
55,160,102,136,117,111
55,159,103,135,121,109
55,159,103,135,123,108
55,159,104,134,127,108
56,159,105,135,128,112
55,160,106,133,125,107
55,160,105,133,123,105
55,160,104,132,121,105
55,160,104,132,119,106
55,160,104,132,119,107
55,160,103,132,119,110
55,160,104,133,120,113
56,160,104,134,119,110
55,159,104,134,115,109
55,160,104,135,113,110
55,160,103,136,113,111
55,160,102,136,115,111
55,160,102,137,119,111
55,160,104,137,122,109
55,159,104,136,125,108
55,160,105,135,129,106
56,160,105,134,128,106
55,159,105,134,125,105
55,159,104,132,122,106
55,159,103,132,120,106
55,158,103,131,119,107
55,160,104,132,119,110
55,159,104,132,120,112
55,159,104,133,119,112
55,159,105,133,117,111
55,159,104,135,114,111
55,159,102,136,111,111
55,159,102,136,115,109
55,159,102,136,118,109
55,159,103,136,119,109
55,159,104,135,121,109
55,159,104,134,127,110
55,158,106,134,130,111
56,159,107,133,127,108
54,159,104,133,123,103
55,159,104,132,122,103
55,158,104,132,122,106
55,158,104,132,120,109
55,159,104,133,118,112
55,158,104,133,118,114
55,158,105,134,119,113
56,157,105,135,114,108
55,159,103,135,110,104
55,159,102,135,110,106
55,159,102,135,116,110
55,158,103,135,122,112
55,159,104,135,125,112
55,158,104,136,126,110
55,159,105,136,128,111
55,158,106,134,127,110
55,158,106,133,124,105
55,158,104,132,122,103
55,159,104,131,121,103
55,158,103,131,119,111
55,159,104,132,119,114
56,159,104,133,119,112
55,159,104,134,120,109
55,159,103,134,117,105
54,158,103,134,114,106
55,158,103,135,112,110
55,158,103,135,115,113
55,158,103,136,117,111
55,159,103,137,119,108
55,159,103,137,122,109
55,159,105,137,124,110
55,158,105,136,127,110
55,158,105,137,127,108
56,158,105,136,123,105
55,159,104,135,121,106
55,158,103,134,120,108
55,158,104,133,120,109
55,158,103,133,120,109
56,158,104,132,119,110
55,158,105,132,117,111
55,158,104,129,111,108
55,158,103,129,110,108
55,158,103,128,116,110
55,158,103,130,121,111
55,158,103,133,122,111
55,158,104,137,123,110
55,158,104,140,125,108
55,158,105,140,126,109
54,158,104,139,125,111
55,158,105,136,123,107
55,159,104,133,123,105
55,158,104,130,120,106
55,158,104,129,119,107
56,158,104,129,120,108
55,159,103,131,120,111
55,158,104,132,119,112
56,159,105,134,116,113
56,159,105,135,114,109
55,158,103,136,113,107
55,158,102,137,115,108
55,158,102,137,117,109
55,158,103,137,119,109
55,158,103,136,123,109
55,158,104,135,126,109
55,158,104,134,127,109
55,160,105,132,127,108
55,159,105,132,125,107
55,158,104,132,122,107
55,159,104,132,119,108
55,159,104,133,118,108
55,158,103,133,118,109
55,159,104,133,119,110
55,159,104,134,118,111
56,158,104,134,115,110
55,158,104,134,115,109
55,158,102,135,114,109
55,158,103,136,115,110
55,158,102,137,119,110
55,158,104,138,123,109
55,158,104,138,124,108
55,158,104,137,125,110
55,158,104,134,126,110
55,158,107,132,125,108
56,158,105,131,121,106
55,158,104,130,118,105
55,158,104,128,120,106
55,158,103,129,122,109
55,159,104,130,121,111
55,158,105,133,121,112
55,158,104,134,119,110
55,158,104,137,116,109
55,158,103,139,114,108
55,158,102,139,113,109
55,158,103,138,114,111
55,158,103,136,117,111
55,158,103,136,123,109
55,158,103,135,124,108
55,158,103,134,126,109
55,159,105,130,129,108
55,158,105,130,127,106
55,158,104,129,123,106
56,158,104,129,121,107
55,158,104,130,120,107
55,158,104,131,120,109
55,158,105,134,119,111
55,159,104,134,119,112
56,157,105,135,115,111
55,159,104,136,113,108
55,158,103,137,112,109
55,158,102,138,112,109
55,158,102,137,117,109
55,158,103,137,123,110
55,158,103,136,124,110
55,158,104,135,127,110
55,158,106,133,128,109
55,158,106,133,127,109
55,158,105,132,123,106
55,158,105,132,121,106
55,158,104,132,119,106
55,158,104,132,119,108
55,158,104,133,120,110
55,158,104,133,120,112
55,158,103,133,117,112
55,157,104,135,113,108
55,158,103,134,112,106
55,158,103,135,112,110
55,158,103,135,115,112
55,158,103,136,120,112
55,158,104,137,123,109
55,158,103,136,125,108
55,158,104,136,127,108
55,157,106,134,129,108
55,158,106,134,125,107
55,158,104,133,123,106
55,158,104,132,120,107
55,157,104,132,119,107
55,158,103,132,118,109
55,157,104,132,119,111
55,157,104,132,118,110
56,157,103,133,115,110
55,158,104,132,113,109
55,157,103,133,113,109
55,158,102,134,116,109
55,158,103,135,118,110
55,157,104,137,120,109
55,157,103,138,123,108
55,157,104,138,125,109
56,158,104,135,128,110
55,158,105,134,128,108
55,157,105,133,125,107
55,156,104,131,121,106
55,156,104,131,120,106
55,156,104,131,119,108
55,156,104,132,118,110
55,156,105,133,118,112
55,156,104,133,119,111
55,157,103,135,116,110
55,157,104,135,114,108
55,156,102,136,114,108
55,156,102,136,115,107
55,156,102,136,119,107
55,156,102,136,121,108
55,156,103,135,123,109
55,156,104,134,127,112
57,158,106,132,129,111
55,157,106,132,127,109
55,156,105,132,123,107
55,156,104,133,120,106
55,156,104,134,119,107
55,156,104,134,119,108
55,158,103,135,119,110
55,157,104,133,119,110
55,156,104,132,115,110
55,157,105,131,115,109
55,156,103,132,114,108
55,156,103,133,114,109
55,157,103,136,116,110
55,156,103,138,120,109
55,156,103,138,123,109
55,156,104,138,125,110
55,156,105,137,127,111
55,157,106,136,128,110
55,156,106,133,125,107
56,157,104,133,122,105
55,156,103,132,120,105
55,157,103,131,119,106
55,157,103,132,119,109
55,157,104,132,118,113
55,157,105,133,118,112
55,157,105,134,116,111
55,157,104,134,114,108
55,157,103,135,113,107
55,157,102,135,115,109
55,156,102,135,118,109
