a0,a1,a2,a3,a4,a5
104,188,104,132,125,105
103,188,103,132,121,102
103,188,103,131,120,103
100,187,104,132,119,104
100,187,104,132,120,108
98,186,103,133,121,112
98,183,104,133,121,113
99,183,104,135,117,113
95,183,104,135,114,111
95,182,103,135,113,111
93,181,104,136,115,113
92,180,104,137,118,112
92,180,103,137,120,109
90,181,103,137,122,108
90,181,104,136,124,109
90,179,104,136,127,108
90,180,104,134,126,106
88,180,104,133,123,103
86,181,103,132,121,102
86,179,103,131,120,103
86,178,104,131,119,106
84,178,104,132,119,109
83,178,104,133,120,113
82,178,104,133,121,115
80,178,103,135,119,113
79,179,104,136,115,110
77,179,104,138,113,111
77,178,104,138,115,111
76,177,104,138,117,111
75,175,104,137,120,110
74,175,104,136,122,108
71,176,104,134,125,109
71,174,105,132,126,108
67,176,104,131,124,105
67,176,103,131,122,101
67,174,103,131,121,103
67,175,104,131,120,105
66,174,104,132,119,108
66,171,104,133,119,110
65,172,103,134,120,114
65,172,104,135,118,115
65,172,104,135,118,114
65,172,104,135,117,113
64,173,104,136,115,114
63,172,104,137,115,113
63,173,104,137,117,111
62,173,104,136,121,107
61,172,104,136,123,106
59,172,104,135,125,103
59,171,102,133,125,97
58,171,100,132,122,95
58,172,102,130,121,104
56,171,105,130,122,112
56,172,108,131,121,113
56,170,105,133,118,111
55,171,103,134,118,111
55,172,103,135,119,112
54,172,103,136,117,112
55,173,103,135,115,109
55,174,103,135,115,110
55,174,103,136,118,112
55,172,103,137,119,114
55,172,103,136,121,113
55,173,104,136,121,112
55,172,104,135,123,110
55,171,103,133,124,104
55,171,103,132,125,100
55,170,103,131,124,101
55,170,104,131,121,102
55,167,104,131,120,103
54,167,104,132,119,106
55,168,104,133,119,111
55,168,104,134,120,116
55,167,104,135,118,118
55,168,103,135,115,114
55,169,103,135,113,110
55,168,103,135,115,111
55,168,104,135,119,111
54,168,104,136,121,110
55,167,104,136,122,109
55,168,104,136,123,109
55,168,104,135,126,110
55,165,105,134,126,107
55,165,104,133,122,102
55,165,102,131,121,100
54,165,103,130,121,102
55,166,104,130,120,104
55,166,104,131,119,108
55,165,104,132,119,111
54,167,104,134,119,115
55,168,104,136,118,115
54,167,104,137,114,113
55,167,103,137,115,112
55,167,103,136,118,113
55,168,104,136,119,114
55,168,104,136,120,111
55,168,104,136,120,108
55,167,103,134,122,107
54,168,103,132,126,108
55,167,104,130,128,106
55,169,104,130,125,101
55,168,103,131,122,100
55,169,103,132,119,101
55,168,104,134,118,106
55,168,104,135,118,111
55,169,103,135,117,115
55,169,104,135,119,115
55,169,104,134,118,112
55,170,104,134,116,112
54,169,104,135,115,115
55,169,104,135,117,113
55,169,104,136,119,112
55,169,104,136,120,109
55,169,104,136,123,108
55,169,103,135,126,107
55,168,104,134,128,104
54,168,104,133,124,101
55,169,104,132,121,101
55,168,104,131,120,105
55,169,104,131,119,105
55,169,104,132,119,106
55,167,103,132,119,108
55,166,103,133,120,112
55,165,104,134,118,114
55,165,105,134,116,112
55,165,104,135,114,113
55,164,104,136,116,119
55,163,104,137,119,116
55,164,104,138,121,111
55,164,103,137,122,107
55,165,103,136,123,106
55,165,103,135,127,106
55,163,104,133,125,104
55,162,104,131,122,100
55,163,103,131,121,101
54,163,104,131,120,103
54,164,104,132,119,104
55,164,103,132,119,107
55,162,104,133,120,113
55,163,104,134,120,116
55,163,104,134,117,114
55,164,104,135,115,113
55,164,104,136,114,113
55,164,103,136,116,114
55,164,102,136,119,111
55,164,103,136,122,112
55,163,104,135,123,109
55,163,104,134,124,103
55,163,104,133,124,104
55,163,105,132,124,104
55,163,105,132,121,100
55,164,103,132,121,100
54,163,103,132,121,102
55,163,104,132,120,107
55,163,104,133,119,111
55,162,103,133,120,115
55,163,103,134,119,114
54,163,103,134,115,114
55,162,104,135,115,117
55,163,105,136,116,119
56,162,104,136,117,116
56,162,103,137,119,111
56,162,103,136,121,107
56,162,103,135,123,109
56,162,105,135,127,113
57,163,104,134,126,100
56,162,105,133,123,93
56,162,103,132,121,92
56,161,103,132,120,94
56,162,104,132,119,99
56,162,103,132,119,107
56,162,104,133,121,116
57,162,104,134,119,124
57,161,103,134,117,122
57,162,104,134,116,115
57,162,104,135,115,114
56,162,104,136,117,115
56,162,104,137,119,116
57,161,104,137,121,111
56,162,104,137,122,107
56,162,104,136,122,106
57,163,104,135,122,104
56,163,103,133,124,100
57,162,104,132,123,95
56,162,103,131,123,96
56,162,104,132,122,98
56,163,104,132,119,103
57,163,104,132,120,111
57,163,104,132,121,120
56,163,104,133,122,121
57,163,103,133,117,118
56,163,104,134,114,115
57,163,104,135,113,116
56,163,104,136,115,116
56,163,104,136,119,115
56,163,104,136,122,110
57,163,104,136,124,106
56,163,104,136,126,106
57,163,104,134,125,101
57,163,104,133,122,97
56,164,103,132,121,94
56,164,104,132,121,96
56,165,104,132,120,99
56,164,104,132,120,107
57,163,104,133,120,116
56,164,104,134,120,121
56,163,104,133,118,120
56,163,104,133,116,116
56,162,104,134,115,115
56,162,104,135,117,116
56,162,104,137,118,116
56,162,104,138,120,112
56,162,104,138,122,107
56,161,104,137,123,107
56,161,104,136,125,105
57,162,104,134,124,98
56,161,103,131,120,93
56,161,103,130,119,95
57,161,104,129,121,99
56,161,104,129,122,104
56,161,103,131,121,109
56,161,104,132,120,119
56,160,105,134,120,124
56,160,103,136,116,119
57,159,103,136,115,115
57,159,104,137,115,116
57,159,104,137,116,116
57,159,104,137,119,114
57,160,104,136,122,109
56,160,104,136,123,104
56,160,103,135,125,106
57,161,104,134,126,106
56,161,103,133,124,101
57,161,104,133,123,96
56,162,104,133,120,95
57,161,103,132,116,92
57,162,103,131,117,99
57,161,104,131,120,112
57,160,104,131,121,121
57,161,104,130,118,123
56,161,104,132,117,119
57,161,103,134,116,117
57,161,104,136,117,120
57,162,105,138,118,119
57,162,103,139,119,109
56,162,103,139,121,104
57,161,104,138,123,107
56,162,104,136,125,105
57,162,103,134,125,99
57,162,103,131,121,94
57,162,103,130,120,96
56,162,104,129,120,100
56,161,104,130,120,104
56,161,104,131,121,109
57,162,103,133,120,117
56,162,104,134,119,123
57,162,104,135,117,120
56,162,104,136,115,113
57,161,103,136,115,110
56,162,103,136,117,113
57,162,104,136,119,116
57,162,104,136,120,115
57,162,104,136,122,108
57,162,104,136,123,105
57,162,104,135,125,105
56,162,104,134,125,101
56,162,104,133,123,96
57,161,103,132,120,96
57,161,103,131,119,98
57,162,104,131,119,105
56,161,104,132,119,112
57,162,103,132,120,119
56,162,104,132,119,119
56,161,104,134,118,117
56,162,104,135,115,115
57,161,104,136,115,116
56,161,104,137,117,114
57,161,103,136,119,112
56,162,103,136,122,106
57,162,103,136,124,104
56,162,104,135,125,107
58,161,105,134,125,105
56,161,104,133,121,101
56,161,103,132,120,100
57,161,103,131,120,99
56,161,104,130,120,101
57,161,104,130,120,107
57,161,104,131,121,115
56,162,104,132,120,120
57,162,104,133,118,118
56,161,104,135,115,114
56,161,103,136,114,112
57,161,104,137,116,113
57,162,104,137,118,114
57,162,104,138,120,111
57,163,104,137,122,108
57,163,104,137,124,108
57,163,105,136,126,107
57,162,104,134,126,102
57,163,103,131,122,100
57,163,104,130,119,100
57,162,104,130,120,101
57,162,104,132,120,106
56,163,104,133,119,111
56,163,103,134,119,115
56,163,103,134,119,117
56,163,104,133,118,114
56,163,103,134,114,113
56,164,104,134,114,115
56,163,104,135,116,113
56,164,103,136,120,113
56,163,104,136,122,111
56,164,104,137,124,110
56,163,105,136,126,107
57,164,105,135,125,104
56,163,104,133,123,101
56,163,103,132,121,97
57,163,103,131,121,98
57,163,103,131,120,101
56,163,103,131,119,109
56,163,104,132,119,115
56,163,105,133,120,119
56,163,103,134,119,116
57,163,103,135,116,113
56,164,103,136,115,112
56,163,104,137,117,115
56,164,104,137,118,114
57,164,104,138,119,110
57,164,104,137,121,108
57,164,103,136,124,107
57,164,103,135,126,106
57,164,104,132,124,103
57,164,104,131,123,100
56,165,105,131,123,100
56,165,103,131,121,103
56,164,103,132,119,105
57,165,103,132,118,111
56,165,103,133,118,112
57,165,103,133,120,115
56,165,104,133,117,117
57,164,105,134,115,113
57,165,104,136,115,108
57,164,103,137,117,110
57,164,104,138,120,114
57,164,104,138,121,113
57,164,104,137,123,109
57,164,103,136,123,105
57,164,103,134,124,106
59,164,104,132,125,106
58,164,104,131,123,100
56,164,104,131,121,99
58,164,104,131,120,100
58,164,103,132,118,105
59,164,103,132,119,111
59,165,104,133,121,117
59,165,104,133,120,118
59,165,104,134,116,115
59,165,104,135,114,112
59,165,104,137,115,112
59,165,104,137,117,112
59,165,103,138,119,111
59,165,103,137,121,108
59,165,104,136,122,107
59,165,104,135,124,108
59,165,104,133,126,105
59,165,104,132,124,99
59,165,103,131,122,99
59,165,103,131,121,102
59,165,103,131,120,105
60,165,104,131,120,109
60,167,104,132,120,113
60,167,104,133,120,115
60,167,104,133,117,114
60,167,104,135,115,112
60,167,104,136,113,111
60,167,104,137,115,112
60,167,104,138,118,112
60,167,104,137,120,111
60,167,104,136,122,108
60,167,104,135,125,107
60,167,104,134,127,106
60,167,104,132,125,104
60,167,103,132,122,101
60,167,104,132,120,101
60,167,104,133,120,102
60,168,104,134,121,106
60,168,103,134,120,112
60,168,103,134,120,116
60,168,103,134,117,114
60,167,103,132,113,111
60,167,104,131,113,110
60,168,105,132,113,111
60,167,105,134,117,112
60,168,104,136,121,113
60,168,106,137,121,114
60,168,105,137,121,109
60,168,102,135,124,107
60,168,102,132,127,105
60,168,102,130,126,98
60,168,103,129,124,97
61,168,103,130,122,99
61,168,104,132,120,105
60,168,105,133,120,109
61,168,105,136,119,114
61,168,103,136,119,116
61,168,102,136,116,114
61,168,104,135,115,115
61,168,105,135,115,115
61,168,104,136,115,112
61,168,103,136,117,106
61,168,103,135,121,104
61,168,104,135,122,109
61,168,104,134,124,111
62,169,105,134,126,111
61,168,103,133,125,105
62,169,103,133,123,99
61,169,104,133,122,101
62,169,103,132,120,101
62,168,103,132,120,105
61,169,104,131,118,112
62,169,104,132,119,114
62,169,103,132,119,114
62,168,104,133,116,114
62,169,104,135,114,112
62,169,104,136,114,112
62,169,103,138,117,112
62,169,104,138,120,109
62,169,105,139,121,105
62,169,102,137,117,113
62,169,103,134,124,114
61,169,105,132,131,108
62,169,105,130,128,101
62,169,104,131,123,99
62,169,103,132,120,99
61,169,103,133,118,100
62,169,103,133,118,105
62,169,104,133,118,111
62,170,104,134,118,114
62,170,105,133,119,114
62,170,104,133,118,116
62,170,104,134,116,115
62,170,103,135,115,115
62,169,103,136,116,114
62,169,102,137,118,108
63,170,103,137,121,107
63,170,104,136,125,107
63,170,105,135,127,107
63,169,105,134,127,110
63,169,104,133,123,104
63,169,103,132,122,101
63,170,103,131,121,101
62,170,103,131,120,104
62,170,103,131,119,109
63,169,104,132,119,115
63,169,104,133,119,115
63,169,104,134,117,112
63,169,104,135,115,111
62,170,104,136,114,110
62,169,104,137,116,112
63,170,103,137,118,112
63,170,104,137,121,110
63,169,104,136,123,108
63,169,103,135,125,108
63,169,104,134,127,107
62,170,105,133,125,105
62,170,104,132,121,102
63,170,103,132,121,104
62,170,104,132,120,105
63,170,103,132,120,107
63,170,103,132,120,112
63,170,103,132,118,114
63,170,104,130,117,114
63,170,104,131,116,111
63,170,104,133,114,109
63,170,103,136,115,108
63,170,103,138,117,111
63,170,104,139,120,113
63,170,105,139,122,111
63,170,104,139,122,110
63,170,102,136,124,106
63,170,103,134,126,103
63,170,104,131,123,103
63,170,103,128,122,106
63,170,104,128,122,106
62,170,105,129,121,107
63,170,104,132,120,109
63,170,104,134,118,111
63,170,103,134,118,113
63,170,102,134,117,109
63,170,102,134,116,111
63,170,105,135,115,114
63,170,105,136,115,113
63,170,104,137,117,111
63,170,104,138,120,111
63,170,104,137,122,109
63,170,105,136,125,109
63,170,105,134,127,109
63,171,104,133,126,106
63,170,103,132,123,101
63,170,102,131,121,101
63,170,102,131,120,102
63,170,103,131,120,109
63,170,104,132,119,112
63,170,104,133,118,115
63,170,104,133,117,114
63,170,104,133,115,109
63,170,103,135,115,108
63,170,103,135,115,109
63,170,103,136,117,108
63,170,104,137,119,112
63,170,104,137,121,113
63,170,104,137,123,112
63,170,103,135,126,111
63,170,104,133,127,108
63,170,104,132,125,104
63,170,103,131,122,99
64,170,103,131,121,101
63,170,104,131,120,107
63,170,104,132,119,111
63,170,104,132,119,110
63,170,104,133,120,108
63,170,103,134,117,114
63,170,103,135,116,113
63,170,103,136,114,110
63,170,103,136,115,111
63,170,104,137,118,113
63,170,105,138,120,111
63,170,105,138,121,110
63,170,104,137,124,107
63,170,103,135,126,108
63,171,103,133,123,106
64,170,103,130,121,104
63,170,103,127,121,102
63,170,103,127,123,104
63,170,104,129,122,106
64,170,104,132,121,112
64,171,104,134,121,114
64,170,104,135,119,113
64,170,104,136,114,111
64,170,103,136,113,110
63,170,104,136,113,111
63,171,104,136,115,111
64,170,104,136,119,110
64,171,104,136,122,110
64,171,103,136,124,107
64,171,103,135,126,108
64,170,105,134,129,108
64,170,105,134,124,107
64,170,102,133,120,105
64,171,103,131,120,104
64,171,104,131,120,105
64,170,105,131,120,108
65,170,104,132,120,112
64,170,104,133,120,115
64,171,104,135,117,111
64,171,103,135,115,109
64,171,103,136,113,105
64,171,102,137,114,106
64,170,103,136,117,111
64,170,104,135,120,113
64,170,105,135,122,114
64,170,105,136,124,111
64,170,104,135,126,106
64,171,104,134,127,103
64,171,103,133,124,100
63,171,102,132,121,103
64,171,104,132,120,112
64,171,105,131,120,114
64,170,105,132,120,110
64,171,104,133,119,107
64,170,103,134,119,106
64,171,103,134,116,108
63,170,103,135,114,110
64,170,103,135,114,114
64,170,104,136,116,115
64,171,104,136,117,112
64,170,104,136,120,109
64,171,104,135,123,108
64,171,104,135,126,109
65,170,104,134,127,108
63,170,104,133,125,104
64,171,102,132,122,101
64,170,103,131,121,104
64,170,104,130,120,104
64,171,103,130,120,107
64,171,104,131,121,112
64,171,104,133,120,114
64,171,104,134,118,113
64,170,104,135,115,110
64,170,104,136,114,109
64,171,103,137,115,111
64,170,104,137,117,111
64,170,104,137,118,110
64,171,104,137,120,109
64,170,103,136,123,107
64,170,104,135,126,108
64,170,104,133,127,105
64,170,103,132,124,107
64,170,103,131,121,107
64,171,103,131,121,103
64,171,103,131,120,104
64,170,104,132,119,109
64,170,104,134,120,111
64,171,103,134,119,110
64,171,104,134,117,109
64,171,104,134,115,109
64,171,104,135,113,111
64,171,104,135,118,116
64,171,104,136,120,117
64,171,103,136,120,112
64,171,104,137,122,108
64,171,104,137,124,105
64,171,103,136,125,103
64,171,104,135,124,105
64,171,103,132,120,104
65,171,103,130,120,105
64,171,104,129,121,105
64,171,104,130,120,107
64,171,104,132,119,110
64,171,104,134,119,112
64,171,104,135,118,113
64,171,103,136,115,111
64,171,104,136,114,109
64,171,103,136,115,110
64,171,104,136,117,111
64,171,104,136,120,112
64,171,104,136,121,111
64,171,104,136,123,109
64,171,104,135,126,109
64,171,104,134,127,107
64,171,104,133,124,104
64,171,103,132,121,103
64,171,103,132,120,105
64,171,104,132,120,104
63,170,104,133,119,106
64,170,103,133,116,110
64,171,103,132,118,111
64,170,103,132,118,112
64,171,103,132,116,114
64,171,104,133,115,112
64,171,104,135,117,108
64,170,105,137,119,110
64,171,105,138,120,111
64,171,105,138,122,109
64,171,104,138,124,109
64,171,103,137,126,111
64,171,103,134,125,109
64,171,102,132,122,102
63,171,102,130,121,101
65,171,104,130,121,104
64,171,105,131,121,106
64,171,104,132,120,108
64,171,103,134,119,112
64,171,104,135,119,115
64,171,104,136,116,112
64,171,104,136,116,107
64,171,104,137,113,111
64,171,102,136,113,114
64,171,103,135,118,112
64,171,104,135,123,109
64,171,104,134,125,108
64,171,104,134,126,107
64,171,104,134,127,106
64,171,104,133,125,106
64,171,104,133,122,104
64,171,103,132,120,105
64,171,104,132,119,107
64,171,104,132,119,107
64,171,104,133,120,109
64,171,104,133,120,111
64,171,103,134,117,110
64,171,104,133,115,109
64,171,104,134,114,110
64,171,104,135,116,112
64,171,103,136,117,111
64,171,104,137,121,112
64,171,104,137,123,111
64,171,104,137,124,109
64,171,103,135,125,110
64,171,104,133,125,109
64,171,103,131,123,105
63,171,103,130,121,101
64,171,104,129,120,103
63,171,105,130,119,105
63,171,104,132,120,108
63,171,104,134,120,111
64,171,103,135,119,112
63,171,102,136,115,110
63,171,103,135,114,109
63,171,103,135,114,109
63,170,104,135,117,114
64,171,105,136,120,115
63,171,104,136,122,111
63,171,103,136,123,108
63,171,104,135,125,109
64,171,104,135,127,109
64,171,104,134,125,107
64,171,103,133,121,104
63,170,104,132,120,104
64,171,104,131,119,104
64,170,104,131,119,107
64,170,103,131,119,109
64,170,103,131,120,112
63,170,104,132,120,113
63,170,104,133,116,110
64,170,104,135,113,107
64,170,104,136,115,112
64,170,104,138,117,112
64,170,103,139,119,111
63,170,103,138,121,112
64,170,104,137,123,109
64,170,104,135,127,110
64,170,105,133,127,108
64,170,104,132,124,105
64,170,103,131,121,102
63,170,104,131,119,104
64,170,104,131,119,107
64,170,104,132,118,108
63,170,103,133,120,111
64,170,104,133,121,115
63,171,105,134,119,111
64,170,104,135,115,110
64,170,104,136,114,108
64,170,103,137,115,110
64,170,104,137,116,112
64,170,103,135,119,111
64,171,103,134,123,110
64,170,104,133,125,112
64,171,105,133,127,111
64,170,105,133,127,106
64,170,104,133,123,102
64,169,103,133,121,101
63,170,103,133,120,101
64,170,104,133,119,105
64,170,104,133,120,110
64,170,104,133,120,116
64,171,104,133,119,115
64,170,104,133,116,112
64,170,104,134,115,110
64,170,104,135,114,111
64,170,104,136,116,111
64,170,103,136,119,111
64,170,104,136,122,112
64,170,104,136,123,110
64,170,104,136,125,106
64,170,103,135,126,105
64,171,103,134,124,99
64,171,103,132,121,97
64,171,104,130,121,105
64,170,104,130,120,109
64,170,105,131,119,112
64,170,104,133,119,116
64,170,103,134,119,115
63,170,103,135,119,113
64,170,104,136,117,110
64,171,103,136,114,105
64,170,103,135,114,107
64,170,104,134,117,114
64,170,104,134,121,113
64,170,104,134,123,110
64,170,104,135,124,109
64,170,104,135,126,108
64,170,105,135,125,105
64,170,103,134,123,103
64,170,103,133,121,103
64,170,104,132,120,103
64,170,104,132,119,105
64,170,104,132,119,108
65,170,104,132,120,112
64,170,104,133,120,114
64,170,103,134,117,114
64,170,104,134,115,111
65,170,104,135,115,111
64,170,103,136,116,112
65,170,104,137,119,112
64,170,104,137,120,110
64,170,104,137,122,107
64,170,103,136,126,108
64,170,104,135,128,109
64,170,105,133,124,105
64,170,103,132,121,99
64,170,103,132,121,101
64,170,105,132,120,104
63,170,103,133,115,108
64,170,101,131,115,110
64,170,103,130,122,115
64,170,105,131,122,116
64,170,105,133,119,115
64,170,103,136,115,113
64,170,102,138,114,109
64,170,103,138,115,110
64,170,104,138,118,111
64,170,105,137,121,105
64,170,104,135,123,102
64,170,106,134,127,110
63,170,105,132,127,113
64,170,102,132,124,106
64,171,102,131,120,100
64,171,102,131,119,98
64,171,102,131,119,100
63,171,103,131,121,108
64,171,105,132,122,115
64,171,105,134,121,118
64,171,105,135,118,115
64,171,103,136,114,112
64,171,103,136,113,112
64,171,104,137,115,112
64,170,103,137,118,110
64,170,104,137,120,110
64,170,104,136,122,110
64,170,104,135,125,110
64,171,104,134,127,108
64,171,104,134,126,104
64,170,104,132,123,99
64,170,103,132,121,100
65,170,103,131,120,101
64,170,104,132,120,105
64,170,104,132,119,110
64,170,104,132,119,116
64,170,104,131,119,115
64,170,104,133,117,114
64,170,104,134,114,113
64,170,103,136,115,114
64,170,104,137,117,115
64,170,104,138,119,112
64,170,103,138,121,110
64,170,104,137,123,108
64,170,104,136,125,107
65,170,104,134,126,104
64,170,104,132,124,101
64,170,103,131,122,97
64,170,103,130,120,99
64,170,104,131,119,102
64,170,104,132,119,108
64,170,104,133,120,114
65,170,104,134,121,122
65,170,103,134,118,113
64,170,104,135,115,106
64,170,103,135,113,106
64,170,103,136,116,115
64,170,104,136,118,120
64,171,104,136,120,117
64,171,104,136,121,110
64,171,103,136,123,107
64,171,104,134,126,105
64,171,104,134,126,98
64,171,103,132,123,93
64,171,103,131,121,96
64,170,104,131,120,99
65,171,104,131,120,103
64,171,104,132,119,111
64,171,104,133,120,118
64,171,104,134,120,122
65,171,104,134,116,118
64,171,104,135,114,114
64,171,103,135,115,116
64,171,104,136,117,117
64,171,104,137,119,115
