a0,a1,a2,a3,a4,a5
182,211,82,154,112,85
182,212,96,151,103,121
182,213,125,142,108,149
182,212,142,133,118,129
181,212,104,127,131,79
181,212,66,123,133,31
182,212,78,124,131,65
182,212,96,128,118,97
182,212,110,133,127,104
182,212,106,136,121,106
183,212,98,137,117,138
183,212,107,138,137,214
182,213,126,144,130,191
181,212,127,146,100,99
182,212,112,144,97,58
182,212,102,135,102,67
182,212,101,126,110,69
182,212,73,121,123,61
182,213,68,125,129,95
182,213,86,133,116,120
182,213,123,138,109,163
182,213,134,136,124,139
182,213,114,131,131,92
182,213,114,124,142,85
182,213,102,119,148,93
182,213,93,118,135,114
182,213,97,125,121,146
182,213,96,137,115,174
182,213,101,146,101,135
183,212,108,152,101,92
183,212,92,153,102,66
182,212,74,147,83,80
182,212,112,135,100,107
183,213,138,122,127,98
182,213,109,113,141,79
182,212,94,111,143,91
182,212,101,120,138,91
182,213,90,132,128,103
182,211,91,136,127,136
182,213,119,141,128,154
182,212,128,146,129,157
183,213,122,147,123,138
182,212,109,147,112,111
183,212,96,144,108,81
183,213,97,140,100,97
183,213,91,134,101,116
182,213,90,128,104,80
183,212,95,121,125,76
183,213,83,118,147,86
183,212,88,117,133,86
183,212,114,121,118,150
183,212,135,132,112,166
182,212,128,145,109,115
183,212,119,153,127,117
182,213,97,156,135,93
182,212,69,149,126,64
183,212,85,138,123,57
183,213,127,130,119,102
182,213,135,127,113,145
182,213,132,128,118,168
182,213,107,133,119,144
183,213,68,137,126,86
183,212,56,135,122,61
183,213,86,130,106,85
183,213,91,125,106,72
182,213,89,120,114,108
182,213,121,122,119,156
183,213,132,129,116,176
183,213,129,138,115,158
183,213,120,145,121,92
183,214,109,149,146,74
182,213,94,146,154,81
183,213,95,142,130,89
183,213,92,134,100,99
183,213,93,125,91,111
183,213,100,118,108,120
183,213,105,118,123,103
183,214,101,124,127,88
183,213,102,133,124,105
182,214,107,137,118,123
182,214,115,138,123,125
183,213,109,140,131,109
183,213,98,141,129,113
183,213,110,140,112,125
183,214,115,137,100,130
183,214,114,135,102,122
183,214,108,133,127,100
182,213,92,131,140,94
182,214,86,129,146,93
183,213,85,130,133,72
182,214,83,133,109,88
182,214,91,134,102,140
182,214,114,133,105,137
182,213,142,131,114,148
182,214,135,129,126,94
182,214,89,124,127,26
181,214,56,122,127,44
182,214,85,125,125,104
182,214,130,138,111,149
181,214,132,150,111,162
182,214,115,159,115,160
181,213,97,161,117,150
182,214,96,153,120,106
181,213,96,139,138,84
182,214,103,128,131,61
181,214,97,117,101,87
181,214,102,112,109,142
181,214,120,115,126,126
182,214,123,124,131,87
181,214,87,133,129,71
181,214,77,136,134,88
181,214,97,137,137,113
182,213,101,134,136,108
182,213,114,136,116,138
181,214,131,141,94,163
181,214,116,147,81,122
181,214,89,147,76,86
181,213,89,141,87,92
181,214,96,133,112,97
181,214,103,127,133,99
180,213,105,124,149,112
181,214,103,126,152,113
181,214,106,129,143,118
181,214,112,131,142,115
181,214,110,135,132,109
181,213,107,137,125,105
180,213,109,139,130,105
180,214,97,137,130,103
180,213,90,133,117,98
180,213,97,130,105,101
179,213,105,130,92,103
180,213,111,131,88,125
179,213,112,133,92,126
179,213,104,136,99,116
179,213,99,138,113,112
179,213,93,138,128,92
179,214,93,138,138,85
178,213,107,137,136,99
179,213,110,136,127,116
179,214,112,134,135,134
180,213,108,132,148,131
179,213,105,130,151,118
179,213,103,129,138,103
180,213,102,129,119,100
179,213,108,130,116,111
179,213,103,132,114,103
178,213,96,135,106,93
179,213,89,137,91,76
179,213,93,137,84,90
178,213,113,137,87,119
178,213,120,138,99,128
177,213,110,139,110,128
177,213,101,139,124,128
177,212,99,137,142,119
177,214,99,134,151,106
177,213,99,130,151,105
177,213,102,128,146,99
177,213,106,127,138,99
177,213,107,128,131,105
177,213,106,129,127,110
176,213,105,131,121,114
176,212,104,131,119,116
176,212,104,133,109,103
176,212,103,135,98,100
176,213,102,137,88,104
176,212,101,139,87,107
176,212,103,140,92,108
176,213,104,140,103,107
175,212,103,139,116,111
175,212,102,136,132,120
175,211,104,132,147,116
173,213,104,130,152,110
174,212,104,128,145,109
173,212,104,129,140,107
173,212,104,129,133,106
173,212,105,131,127,110
173,213,105,134,124,112
173,212,104,136,123,107
172,212,103,138,118,99
171,212,103,137,109,99
171,212,101,137,100,104
170,212,102,136,90,109
168,212,103,137,86,112
168,212,103,136,91,116
167,212,104,135,102,120
166,211,103,134,123,118
166,211,104,132,146,113
165,211,105,131,154,109
164,211,102,130,150,106
163,211,104,130,140,106
163,210,105,131,132,103
162,211,105,133,128,98
158,210,109,136,124,104
158,210,104,137,120,104
157,210,101,137,119,105
155,210,99,135,112,111
155,210,101,133,103,114
156,209,102,133,96,111
155,209,100,133,95,111
155,208,99,133,99,111
155,208,105,134,109,107
155,208,107,134,119,111
155,208,108,134,128,120
155,209,110,134,136,116
153,208,105,134,141,95
153,208,103,134,140,95
153,207,103,135,135,113
152,207,103,135,129,117
152,207,104,135,125,114
150,205,104,136,122,111
150,205,103,137,124,110
147,206,103,138,124,107
145,205,102,134,115,103
144,205,101,133,105,97
144,204,103,133,95,98
143,204,105,133,91,105
140,203,103,135,98,113
139,202,101,137,110,107
139,202,101,137,121,115
139,201,101,135,130,120
139,201,102,133,135,121
137,201,106,130,138,116
136,201,108,130,135,110
136,200,105,129,136,106
135,200,105,130,135,110
135,200,106,132,128,112
133,199,107,133,122,102
131,199,103,135,122,97
131,198,102,135,116,101
131,198,100,134,109,106
130,198,99,134,101,108
129,199,101,135,102,112
128,198,105,136,106,112
127,198,106,137,105,117
126,198,106,136,110,120
125,198,106,136,112,119
126,198,105,135,119,109
124,199,103,134,132,101
124,198,104,131,150,101
124,197,110,132,153,104
124,198,108,135,138,105
123,198,102,136,127,105
123,198,99,137,126,105
122,198,100,135,125,103
121,197,101,133,118,112
121,197,100,134,107,111
120,196,100,134,97,104
120,195,103,135,91,107
120,195,105,136,93,112
120,195,104,134,100,106
120,194,103,134,114,108
119,194,107,133,127,121
119,194,107,132,132,127
119,196,104,131,138,118
117,192,105,132,138,109
116,192,106,132,134,103
117,192,104,132,133,93
116,191,102,133,130,92
115,192,103,134,127,104
112,191,104,134,125,117
111,191,106,135,126,121
110,191,103,136,121,109
108,191,103,135,115,105
108,190,102,136,102,105
108,189,102,136,90,117
106,190,102,137,87,118
106,189,102,137,95,104
106,189,104,137,113,88
106,189,103,136,126,104
106,189,105,135,137,127
104,189,105,133,145,122
103,188,104,131,143,99
103,188,103,130,140,94
103,188,103,130,135,101
102,186,104,131,129,109
102,186,104,132,123,117
102,186,104,133,115,116
102,186,105,134,114,111
102,186,104,134,112,104
92,186,105,135,110,106
91,184,104,137,103,109
91,184,101,137,101,111
90,184,102,138,104,112
89,182,103,139,107,111
87,182,103,138,112,98
87,181,103,136,122,103
85,182,106,135,135,121
86,181,106,133,136,121
86,180,103,132,133,110
85,181,104,130,133,104
85,180,103,131,132,104
87,182,102,131,129,113
86,181,104,132,124,122
83,182,107,132,120,113
83,183,107,133,125,99
82,183,104,134,118,84
82,181,101,135,104,98
81,180,104,136,96,111
80,179,106,138,98,117
77,178,105,139,104,120
73,179,102,138,112,116
72,178,100,137,125,109
71,178,97,134,139,106
71,179,103,133,139,107
70,179,105,131,133,110
70,179,104,131,128,108
70,178,105,131,126,107
72,177,106,131,125,106
71,177,106,132,126,106
70,176,105,132,125,109
68,177,105,133,121,109
65,176,106,133,114,110
66,178,103,134,109,107
65,177,102,136,101,106
65,177,102,137,100,108
64,175,102,138,101,109
64,175,102,138,108,109
64,176,103,137,115,111
64,176,104,136,120,114
63,176,105,133,128,116
63,176,106,131,137,114
63,173,105,131,142,109
64,171,104,130,143,106
63,172,104,131,136,103
62,172,103,132,128,103
61,171,103,133,124,106
61,172,104,133,125,110
61,172,105,135,124,113
61,170,104,135,109,109
61,168,103,135,98,105
59,171,102,136,94,107
58,170,102,136,97,108
58,171,103,137,103,110
58,171,103,137,110,110
58,171,103,137,117,111
58,170,104,135,132,115
57,170,105,134,143,113
57,168,106,133,143,110
57,170,104,132,137,107
57,170,104,132,129,106
57,169,104,131,123,105
56,170,103,132,121,107
56,168,104,132,118,109
56,168,104,132,117,110
55,168,103,131,112,110
56,168,103,133,108,108
56,166,103,133,105,108
56,167,103,136,107,109
55,164,102,137,112,108
55,165,103,139,117,109
55,166,104,138,122,109
55,167,104,139,129,110
55,165,104,136,134,112
56,166,106,134,136,110
55,166,105,132,129,108
55,165,104,130,124,106
55,169,103,129,121,107
55,165,103,130,120,108
55,167,104,131,118,109
56,166,105,132,120,111
55,167,104,134,120,111
56,166,104,133,113,110
55,166,103,135,109,108
55,166,103,135,107,108
55,165,103,136,108,108
55,165,103,136,112,108
55,164,103,137,119,108
55,164,103,136,123,108
55,165,104,136,128,110
55,166,105,133,133,111
56,166,105,133,130,110
55,166,104,131,127,107
55,167,104,131,126,107
55,166,104,131,123,107
55,166,104,132,122,107
55,167,103,132,120,110
55,164,104,134,122,112
55,163,105,135,120,110
55,163,104,136,116,108
55,163,103,136,102,107
55,164,102,136,100,108
55,164,103,136,108,108
55,165,103,135,117,108
56,164,103,135,123,109
56,165,104,135,127,109
56,165,104,134,133,111
55,164,105,133,136,109
54,165,105,133,129,108
55,166,104,133,124,108
55,165,104,132,124,108
56,164,104,132,120,108
55,166,103,133,117,107
55,167,103,133,116,110
55,164,105,133,118,112
55,164,105,132,114,108
54,163,102,134,110,106
55,163,103,135,107,107
55,163,105,137,109,112
55,162,103,138,112,110
55,163,102,138,122,108
55,161,103,137,127,108
55,161,104,135,131,109
55,161,106,133,137,111
54,161,108,135,136,110
55,160,103,135,130,106
56,159,102,134,119,106
55,161,102,131,110,107
55,160,103,127,117,107
55,160,104,125,126,109
55,159,105,126,124,111
55,162,107,129,118,113
55,160,105,131,106,108
55,161,102,136,101,108
55,161,102,139,104,110
55,161,103,141,110,110
55,162,102,141,114,109
55,162,102,139,119,109
55,162,104,136,128,109
55,161,105,134,138,111
55,160,105,132,140,111
55,164,105,132,134,109
55,164,104,132,125,106
55,161,103,132,120,106
55,160,103,132,122,107
55,164,103,132,123,108
55,164,104,133,119,109
55,163,104,133,113,110
54,163,106,132,114,111
54,160,105,134,114,110
55,159,103,135,110,108
55,163,102,136,111,108
54,161,102,136,116,110
55,159,103,137,120,109
55,159,103,138,121,108
55,162,103,137,123,108
55,162,105,136,129,112
54,159,105,133,130,111
55,162,105,131,127,106
55,158,104,130,124,105
55,159,104,131,121,107
55,159,103,132,120,108
55,161,103,133,118,110
55,161,103,133,117,111
55,157,104,134,120,110
54,157,104,134,117,110
55,157,104,135,113,108
55,160,102,136,110,108
55,159,102,136,112,109
55,159,103,136,115,109
55,158,103,136,119,109
55,159,104,136,123,109
55,159,104,135,127,110
56,160,105,135,130,110
54,159,106,133,131,109
55,158,105,132,127,108
55,157,104,132,122,108
55,157,104,132,118,107
54,159,103,132,118,108
55,157,103,133,119,110
54,157,104,133,121,111
55,157,104,134,117,111
55,158,105,134,115,110
55,158,103,134,112,108
55,158,102,135,111,108
55,159,102,136,111,109
55,159,103,137,114,109
55,159,103,137,121,109
55,159,103,136,124,109
55,161,104,135,130,108
55,160,107,132,132,111
55,160,108,132,133,110
55,160,104,132,129,107
55,160,102,132,123,106
55,160,102,132,118,106
54,159,103,132,116,108
55,160,103,132,114,110
55,160,104,132,115,110
54,160,106,132,114,109
54,160,106,133,110,109
55,159,102,134,111,108
55,159,102,136,115,110
55,159,103,137,117,110
55,160,103,139,120,109
55,160,103,139,122,108
55,160,104,138,127,109
55,162,104,137,132,111
55,160,105,134,131,111
54,161,105,131,124,108
55,160,104,130,121,106
55,160,103,129,123,105
55,160,104,130,123,107
55,159,104,131,117,109
54,159,104,132,115,111
54,160,105,134,115,113
55,159,106,135,114,107
55,160,101,136,112,103
55,160,101,136,112,107
54,160,103,137,116,111
55,160,103,137,117,112
55,160,103,136,121,113
55,161,105,136,126,112
55,161,105,136,126,111
56,160,106,134,127,109
56,160,104,134,126,106
55,161,103,132,124,104
55,160,104,131,125,107
55,159,105,131,123,109
55,161,105,131,121,109
55,161,103,133,119,107
55,162,103,134,119,109
56,163,105,134,116,111
55,161,104,135,109,110
55,162,103,135,108,108
55,162,102,134,112,109
55,161,103,134,114,109
55,161,104,133,115,109
55,160,104,133,122,108
55,160,102,133,130,106
55,160,103,134,137,105
55,161,106,134,134,108
55,160,107,135,127,111
55,160,104,135,122,111
55,159,103,134,119,112
55,159,103,133,115,109
55,159,103,131,115,109
55,161,105,131,118,109
55,161,105,131,120,111
55,160,105,131,116,109
54,161,103,133,115,106
55,161,102,135,113,103
55,161,103,138,113,105
55,161,103,139,115,109
55,161,104,139,119,114
55,161,104,138,122,112
55,161,104,136,126,111
55,161,104,133,129,110
54,161,103,131,129,108
55,161,104,129,126,107
55,161,104,129,123,110
55,161,105,131,120,108
55,161,104,132,117,105
55,161,104,134,117,107
55,161,106,135,119,110
55,161,105,135,115,108
55,161,102,135,113,109
55,161,102,135,116,109
55,161,102,135,115,108
55,161,103,135,113,110
55,161,104,136,115,112
55,161,104,136,120,110
55,161,104,136,129,113
55,161,104,136,135,117
55,161,105,136,131,109
55,161,103,136,126,102
55,162,101,133,125,100
55,162,101,131,122,102
55,162,104,130,117,107
55,161,108,129,112,109
56,162,107,129,112,110
55,162,104,129,121,112
54,162,104,131,122,113
55,162,106,132,117,112
55,162,103,135,110,109
55,162,101,137,112,109
55,162,103,139,119,110
55,162,103,141,119,107
55,162,101,139,122,105
55,162,102,137,125,108
55,162,103,135,125,112
56,162,106,132,127,111
55,162,107,130,127,110
55,163,106,130,124,108
55,162,105,130,122,106
55,163,104,131,122,106
55,163,103,133,116,107
55,162,102,133,113,109
55,163,104,134,117,110
55,163,105,133,119,111
55,163,105,135,116,110
55,163,104,136,114,107
55,163,102,137,114,107
55,163,102,136,116,109
55,164,103,136,122,110
55,164,104,136,126,109
55,164,104,136,129,112
55,164,104,136,124,115
55,164,105,134,122,108
55,164,104,131,124,104
55,164,104,131,124,104
55,164,104,130,118,106
55,164,103,130,115,108
55,163,104,130,117,110
55,164,104,131,121,108
55,164,105,132,123,110
56,163,105,134,121,110
55,164,103,136,116,109
55,164,101,138,117,111
56,164,101,139,114,112
56,164,102,140,111,111
56,164,103,139,113,107
56,164,102,136,118,106
56,164,106,134,126,109
56,164,106,132,132,110
56,164,106,130,132,107
55,164,104,129,129,107
55,164,105,130,125,107
55,163,104,131,119,108
55,164,103,133,115,110
55,164,103,134,117,112
55,164,104,135,118,110
55,164,104,135,111,106
55,164,103,135,112,107
55,164,102,136,113,109
55,164,101,136,113,112
56,164,102,136,115,111
56,164,103,136,118,108
56,164,104,135,122,108
56,164,105,135,128,110
56,164,107,134,129,110
55,165,106,134,130,108
55,164,106,133,128,107
55,164,103,132,124,107
55,164,102,132,120,106
55,164,102,132,119,109
55,165,103,132,118,110
55,164,104,132,121,111
55,165,104,131,120,109
55,165,101,132,114,108
55,164,103,134,110,110
55,164,106,136,109,111
55,164,105,138,110,109
55,164,103,139,114,109
55,164,103,138,121,111
55,164,103,137,126,110
55,164,103,135,134,110
55,165,101,135,133,106
56,164,102,131,127,102
55,164,106,130,124,105
55,165,109,130,122,107
55,165,104,130,118,101
55,164,99,132,119,101
55,165,100,133,121,112
55,164,105,134,121,120
54,164,108,133,116,117
55,165,107,134,111,115
55,164,105,135,108,111
55,165,102,137,109,107
55,165,101,138,110,107
55,165,103,139,116,107
55,165,103,139,123,105
55,165,103,138,127,105
55,165,104,135,135,107
55,165,104,134,128,107
55,165,104,131,115,108
55,165,105,129,122,112
55,165,104,127,133,114
55,165,105,127,138,112
55,165,104,130,134,109
55,165,104,133,129,110
55,165,104,133,123,110
55,165,105,137,115,110
55,165,104,137,103,106
55,165,101,137,95,105
55,165,101,136,89,106
55,166,102,137,92,107
55,165,100,137,101,105
55,165,99,136,109,104
55,165,105,134,126,112
56,165,112,132,145,116
56,165,109,132,151,111
55,165,105,131,144,104
55,165,103,131,139,107
55,166,103,132,130,116
55,165,103,132,123,114
55,166,104,134,122,107
55,166,104,135,119,104
55,165,102,134,113,103
56,165,104,136,119,103
56,166,103,136,107,101
56,166,101,136,94,103
55,166,102,134,99,110
56,166,104,134,108,117
55,166,105,135,114,116
56,166,104,135,122,115
55,166,103,134,129,121
55,165,105,133,137,127
55,166,105,132,134,117
56,166,104,132,135,100
56,166,103,133,135,92
56,166,104,134,132,90
55,166,104,135,127,96
55,166,104,137,123,107
56,166,108,138,121,115
56,166,109,137,111,110
55,165,102,135,100,105
55,166,98,130,93,105
55,166,98,126,97,109
56,166,100,126,107,111
55,166,103,131,119,114
55,167,105,138,126,116
56,166,105,145,128,117
55,165,106,146,133,114
56,166,107,144,134,110
55,167,106,139,129,106
55,167,106,130,122,105
56,167,104,122,116,104
55,167,102,114,127,104
55,167,103,113,139,108
56,167,104,119,139,112
56,168,105,129,126,110
56,166,103,140,110,107
56,167,104,147,97,108
56,167,103,151,92,109
56,167,103,149,93,107
56,167,102,143,101,104
55,167,102,136,112,105
56,167,104,130,124,111
55,167,105,126,137,117
55,167,105,127,142,113
56,167,106,131,139,112
55,167,104,133,134,112
56,167,104,135,128,107
56,167,103,135,123,101
55,167,103,134,124,100
55,166,103,133,123,107
55,167,104,132,126,113
55,168,106,133,119,115
55,167,105,134,108,110
55,167,103,135,96,104
55,166,101,136,95,106
55,167,102,136,101,112
55,167,102,136,108,114
55,167,103,136,117,113
55,167,103,136,127,111
56,168,104,137,138,111
55,167,108,135,141,111
55,167,106,134,137,110
55,167,104,133,134,108
55,168,102,132,128,104
55,167,102,132,124,104
55,167,103,131,122,106
55,167,104,132,126,109
55,167,104,132,122,110
55,168,103,133,113,105
55,167,103,134,101,102
55,167,103,136,95,106
55,167,103,137,98,112
55,167,103,138,99,115
55,167,103,138,107,111
55,167,102,137,119,109
55,167,103,134,130,112
54,167,105,133,143,116
55,167,106,132,148,112
55,167,105,131,142,109
55,167,103,131,133,104
55,167,104,132,127,103
55,167,104,133,121,106
55,167,105,134,119,108
55,167,104,134,119,107
56,168,104,135,114,107
54,168,103,134,110,108
55,167,103,134,101,108
55,167,103,135,96,107
55,167,103,135,97,109
55,167,105,137,104,112
55,167,106,137,115,114
55,167,105,136,127,114
55,168,104,136,137,114
55,167,101,133,140,110
55,168,101,132,137,106
55,167,101,131,132,103
55,167,98,131,128,103
55,168,103,132,127,108
55,168,109,133,127,110
55,168,110,134,127,111
55,168,108,133,127,107
54,168,108,133,116,102
55,168,103,134,104,101
55,168,99,134,98,108
55,168,100,134,95,111
55,168,103,136,97,111
55,168,104,137,106,112
55,168,103,138,116,113
55,168,104,137,129,114
55,167,105,136,142,115
55,168,105,133,144,111
55,168,105,131,140,111
55,168,105,130,133,113
55,168,104,131,127,108
55,168,104,131,124,100
55,169,103,132,121,98
55,168,103,133,123,103
56,169,104,133,121,107
55,169,103,135,111,109
55,169,103,135,104,106
55,168,102,136,100,106
55,168,103,137,97,111
55,168,105,137,100,115
55,169,104,137,109,114
55,168,103,136,121,113
55,169,104,136,135,113
55,168,104,133,140,108
54,168,103,132,140,107
55,168,103,131,137,107
55,168,105,131,133,107
55,168,105,132,128,105
55,169,105,133,126,108
56,168,105,133,125,110
55,168,106,134,124,111
54,169,105,136,112,107
55,169,102,136,102,103
55,168,101,135,96,104
55,168,101,135,97,107
55,167,103,136,102,113
55,168,104,138,106,114
55,168,104,139,113,112
55,168,104,138,124,113
56,169,105,135,136,113
55,168,106,131,142,111
55,168,105,128,141,109
55,168,104,127,137,106
55,168,104,127,131,105
55,168,105,129,125,107
55,168,105,133,122,107
55,168,104,135,124,108
55,168,103,136,119,108
55,168,103,138,111,106
55,168,102,137,103,104
55,168,100,137,97,107
55,168,103,137,96,112
55,168,105,136,103,113
55,168,105,135,112,113
55,168,104,135,119,113
55,168,104,135,129,112
56,169,104,134,139,111
55,169,105,133,143,109
55,168,104,132,140,108
55,167,104,131,131,107
55,168,104,131,125,106
55,168,104,132,122,106
56,167,104,133,120,108
55,167,104,134,122,109
54,166,105,133,118,107
55,167,103,135,111,106
55,167,103,136,105,106
55,167,102,137,101,108
55,167,102,138,95,109
55,167,102,138,99,109
55,167,102,136,114,112
55,167,105,134,125,115
55,167,106,132,133,116
55,167,107,133,137,112
55,168,104,131,139,109
55,167,104,131,136,108
55,167,104,131,132,106
55,167,105,132,129,105
55,168,104,133,127,105
56,167,104,134,126,107
55,167,105,135,122,107
56,166,103,135,110,106
55,167,102,134,103,106
