a0,a1,a2,a3,a4,a5
60,155,106,139,100,113
59,155,106,139,99,108
59,155,106,138,99,104
60,154,106,137,99,106
59,155,104,137,94,109
60,155,99,136,90,110
60,155,95,134,88,114
60,155,97,132,91,114
60,155,99,130,94,112
60,155,100,129,96,110
60,154,102,128,99,109
60,154,106,128,98,108
60,154,110,130,102,108
60,154,113,132,106,109
60,154,110,135,105,108
59,155,106,137,103,108
59,154,105,138,100,109
59,155,105,139,100,109
59,155,105,138,105,109
59,154,105,137,110,110
59,154,104,137,108,110
59,153,103,138,102,110
59,154,101,138,95,110
59,153,96,137,83,109
59,154,97,134,83,109
60,154,101,131,81,111
59,153,104,128,85,111
59,154,105,126,95,110
59,153,107,125,106,109
60,153,109,126,110,109
59,154,110,129,109,109
59,153,107,132,105,109
59,154,107,135,102,109
60,153,106,137,100,108
59,153,105,138,100,108
59,153,104,138,99,108
59,153,104,139,100,109
59,153,104,140,97,110
60,154,101,140,91,111
60,153,99,138,88,112
60,154,100,135,90,111
60,153,99,132,93,111
60,153,100,129,96,111
60,153,101,127,98,110
60,153,102,126,102,109
60,153,109,127,106,109
60,153,112,128,107,109
60,153,109,131,103,109
59,152,108,134,102,107
60,153,107,137,101,108
59,152,105,138,99,109
59,151,104,139,100,109
59,151,106,139,100,110
59,151,108,139,98,111
59,150,104,139,94,112
59,150,100,137,90,111
59,151,100,135,90,110
60,150,100,133,92,110
60,150,100,131,94,109
60,150,101,129,96,109
60,151,102,129,98,110
60,150,104,129,103,110
61,151,108,131,107,108
61,151,107,133,105,108
60,151,103,134,101,108
60,150,104,135,101,109
60,150,109,136,102,110
60,151,108,137,100,109
60,150,106,138,99,109
60,150,108,139,101,109
60,151,105,138,97,109
61,150,100,138,92,110
60,150,97,135,88,110
60,151,97,132,89,110
61,150,100,129,92,111
61,150,102,127,96,112
61,150,104,127,98,110
61,150,104,127,102,110
61,150,106,128,107,109
61,150,108,131,106,109
61,149,107,134,101,107
61,148,106,136,99,108
61,149,106,138,101,108
61,149,108,138,103,107
61,148,110,138,101,104
61,149,108,139,99,107
61,149,104,139,98,113
61,150,101,139,90,119
61,149,101,137,85,115
61,149,98,134,90,108
61,148,99,131,99,107
61,148,99,129,98,109
61,148,100,128,93,110
61,148,104,127,96,110
61,148,107,128,108,110
61,149,110,130,106,110
61,149,110,132,104,108
61,149,108,135,104,108
61,149,108,137,99,110
61,150,107,138,94,109
61,149,104,141,104,109
61,149,104,142,111,109
61,149,107,142,104,109
61,149,105,141,89,108
62,149,100,138,83,109
63,149,98,135,83,110
63,149,98,131,87,111
63,149,100,127,90,111
64,149,101,126,94,111
64,149,102,125,97,111
65,149,103,125,102,110
65,149,105,126,110,108
66,149,112,128,116,108
66,149,111,132,115,109
66,149,109,135,106,109
66,149,107,138,102,109
66,149,105,139,104,109
67,149,101,140,92,107
68,150,103,140,82,108
69,150,105,139,85,109
69,150,107,138,90,112
70,150,104,136,92,111
70,150,100,134,93,111
69,150,97,133,103,111
69,150,99,131,104,111
69,150,100,130,99,111
69,150,102,129,101,109
70,150,106,129,100,109
70,150,112,129,93,109
70,150,114,131,95,109
70,150,107,133,102,108
70,150,105,136,103,107
70,150,105,138,105,107
70,150,106,140,104,109
70,150,105,140,101,109
70,150,103,139,104,109
70,150,104,139,105,110
70,150,100,139,95,111
70,150,98,138,85,111
70,150,98,136,82,111
70,150,100,133,87,110
70,150,102,129,94,111
70,150,105,126,96,110
69,150,106,123,97,110
69,150,103,122,103,108
70,149,106,125,107,108
69,149,111,128,107,109
69,149,110,133,104,109
69,150,108,136,101,109
69,150,105,139,99,108
69,150,105,140,96,108
68,149,104,140,95,109
68,150,103,139,101,109
67,149,103,139,105,110
68,149,103,137,97,111
67,150,100,136,87,111
65,150,99,133,85,111
65,150,99,131,89,110
65,150,101,129,94,110
65,150,105,128,99,109
64,150,107,129,102,109
64,149,107,130,108,109
65,149,107,133,113,108
62,149,106,135,99,108
62,149,104,136,95,108
65,149,107,138,102,109
65,149,107,138,104,109
63,149,105,139,103,110
65,149,103,139,101,109
65,149,105,138,99,109
65,149,104,138,92,110
61,149,100,136,89,110
61,149,99,133,88,111
61,150,100,131,91,111
61,149,100,128,94,110
61,149,98,126,96,110
61,149,102,125,99,109
61,149,106,126,104,110
61,149,111,129,107,110
61,149,111,133,106,109
61,150,108,136,103,108
61,149,106,139,101,108
61,150,106,140,100,108
61,149,105,139,99,109
61,150,105,138,99,109
61,150,106,137,99,109
61,150,105,137,96,110
61,150,102,137,91,110
61,150,99,136,89,110
61,150,97,134,89,111
61,150,98,131,91,111
61,150,100,129,95,110
61,150,102,128,98,109
61,150,104,128,101,108
61,150,108,129,106,109
59,149,110,131,108,109
61,149,108,134,106,110
61,150,107,136,102,109
61,149,107,138,96,108
61,149,104,138,95,107
61,149,105,138,98,109
61,149,107,138,100,110
61,149,104,138,99,110
61,149,100,138,96,110
61,149,101,137,96,110
61,149,100,135,91,111
61,149,100,132,92,110
61,149,99,129,99,111
61,150,101,127,103,111
61,150,104,127,105,110
61,149,107,127,106,110
61,149,110,129,97,109
61,149,111,132,86,109
61,150,107,135,85,109
61,150,105,138,96,109
61,150,106,140,106,108
61,150,105,140,111,108
61,150,105,140,111,108
61,150,106,138,109,110
61,149,104,137,105,110
61,150,101,137,103,110
61,150,98,135,92,110
61,150,99,132,75,111
61,150,99,129,72,111
61,150,100,127,83,110
61,150,101,126,94,109
61,150,102,126,101,109
61,150,106,128,108,109
61,149,112,131,112,109
61,150,112,135,111,108
61,150,107,137,107,108
61,150,106,139,102,108
61,150,106,139,98,109
61,150,106,139,98,109
61,150,107,138,101,110
61,150,105,138,108,111
61,150,103,137,96,110
61,150,101,136,84,110
61,150,100,135,84,110
61,150,100,132,89,111
61,150,100,130,94,111
61,150,100,129,96,110
61,150,101,129,98,109
61,150,103,131,102,109
61,150,105,132,108,108
61,150,110,134,113,110
60,150,112,135,105,109
61,150,108,136,100,109
61,151,107,136,96,109
61,150,106,136,93,109
61,150,106,136,95,109
61,150,105,136,99,108
61,150,104,136,95,109
61,151,101,135,91,110
61,150,99,133,90,110
61,151,98,131,91,112
61,150,100,130,93,111
61,150,100,129,94,110
61,150,101,129,97,110
61,151,104,130,103,110
61,150,106,131,109,109
61,150,108,132,113,108
61,150,110,134,111,110
61,150,108,135,110,109
61,150,106,136,106,108
60,151,106,136,91,108
60,150,106,137,87,108
61,150,106,139,92,109
61,150,105,140,100,110
61,150,103,141,100,110
61,150,101,140,92,110
61,150,99,138,85,111
61,150,98,134,89,110
61,150,99,131,93,110
61,150,102,129,98,110
61,150,103,128,100,110
61,150,104,127,100,109
61,150,106,126,104,109
61,150,110,127,107,109
61,150,109,130,105,109
61,151,106,133,103,109
61,150,106,135,101,109
61,151,105,137,101,109
60,151,107,138,102,109
61,150,106,139,101,108
61,150,104,139,98,108
61,151,103,139,92,111
61,150,102,138,89,111
61,150,100,136,87,110
61,150,100,133,89,110
61,150,101,131,92,111
61,150,102,129,94,110
61,150,102,128,100,110
61,150,103,128,104,109
61,151,109,130,107,109
61,150,111,132,108,111
61,151,108,135,104,108
61,150,104,137,103,107
61,150,103,138,102,108
61,150,105,138,98,109
61,150,107,138,96,110
61,150,106,138,95,110
61,150,104,139,94,111
61,150,103,139,93,110
61,150,102,137,93,109
61,150,99,134,91,110
61,151,98,131,92,110
61,150,100,127,92,111
61,150,102,125,95,110
61,151,104,125,99,110
61,151,106,126,106,109
61,151,109,129,111,110
61,151,109,133,111,109
61,151,106,136,106,109
61,151,106,138,103,109
61,150,107,140,105,109
61,150,106,140,105,109
61,150,105,139,92,109
61,151,105,138,87,110
61,151,104,137,88,110
61,151,102,136,89,110
61,151,99,134,89,111
61,151,99,132,92,111
61,151,100,130,94,110
61,151,101,128,97,110
61,151,103,127,99,109
61,150,104,128,101,109
61,151,107,129,106,110
61,150,110,133,104,109
61,150,108,135,103,108
60,151,108,137,104,108
61,150,108,138,104,109
62,151,106,138,102,109
61,151,105,138,99,110
61,150,105,138,102,111
61,150,105,138,105,111
61,150,102,138,98,110
61,150,100,136,86,109
61,151,97,134,78,109
61,150,98,131,83,109
61,151,99,128,95,110
61,150,101,127,101,109
61,150,104,127,97,109
61,151,109,127,99,110
61,150,112,130,106,110
61,151,111,134,110,110
61,151,108,137,116,109
61,150,106,139,107,109
61,151,106,140,95,108
61,150,104,139,92,107
61,152,105,139,95,109
61,151,106,138,99,109
61,151,104,137,97,109
61,151,101,136,93,110
61,151,99,134,89,111
61,151,98,132,90,111
61,151,99,129,92,111
61,151,100,128,95,110
61,151,102,127,97,110
61,151,105,127,101,110
61,151,108,128,104,109
61,151,110,131,105,110
61,151,109,134,104,109
61,151,106,137,103,108
61,151,106,139,102,108
61,151,106,139,102,108
61,151,106,139,101,109
61,151,106,138,99,110
61,151,105,138,97,109
61,151,103,137,92,110
61,151,100,136,88,110
61,151,98,133,87,111
61,151,98,131,90,110
61,151,100,128,90,110
61,151,102,127,97,110
61,151,103,127,103,110
61,151,106,128,107,110
61,151,109,129,111,110
61,151,110,133,110,109
61,151,107,136,105,108
61,151,106,139,100,108
61,151,106,140,98,108
61,151,106,141,102,109
61,151,106,140,101,110
61,151,106,140,99,109
61,151,105,139,95,109
61,151,101,139,89,110
61,151,98,136,84,110
61,151,96,133,84,110
61,151,98,130,90,111
61,151,100,127,97,110
61,151,102,125,102,110
61,151,103,125,106,109
61,151,106,126,107,109
61,151,110,128,103,109
61,151,110,131,99,109
61,151,108,134,96,109
61,151,109,137,98,109
61,151,107,139,103,109
61,151,106,140,103,109
61,151,106,141,100,109
62,151,106,141,100,110
61,151,104,140,96,110
61,151,100,138,94,110
61,151,98,136,94,111
61,151,97,132,98,110
61,151,98,128,96,111
61,151,101,126,99,111
61,151,103,125,102,110
61,151,105,126,91,110
61,151,108,128,85,108
61,151,110,132,98,108
61,151,109,135,108,108
61,151,107,137,110,109
61,151,106,139,104,109
61,151,104,138,100,108
61,151,104,138,98,109
61,151,105,137,99,110
61,151,106,137,101,110
61,151,104,138,91,111
61,151,100,137,88,110
61,151,98,135,87,110
61,151,99,133,92,111
61,151,100,131,96,111
61,151,101,129,102,110
61,151,103,128,111,110
61,151,106,128,104,109
62,151,108,130,100,108
62,151,109,135,100,109
61,151,108,138,100,109
61,151,107,140,102,109
62,151,107,140,101,109
61,151,106,138,95,108
61,151,105,137,94,108
61,151,105,135,101,109
61,151,104,134,101,110
61,151,101,134,98,111
61,151,98,133,92,110
61,151,96,131,90,110
61,151,101,129,90,110
61,151,103,129,94,110
61,151,103,128,99,111
61,151,104,128,103,111
61,151,106,129,104,109
62,151,108,132,101,108
62,151,107,134,99,107
61,151,107,136,99,107
61,151,107,137,100,108
61,151,106,138,101,109
61,151,105,138,102,109
61,151,105,138,102,110
61,151,106,137,103,111
61,151,104,137,100,110
61,151,101,137,93,111
61,151,98,135,89,111
62,151,98,133,89,110
61,151,99,131,92,110
61,151,101,129,92,110
61,151,103,128,94,109
62,151,105,128,101,109
61,152,108,129,108,109
61,151,110,133,108,109
61,151,108,135,106,109
61,151,106,136,104,109
61,151,106,137,101,109
61,151,106,137,97,109
61,151,105,137,96,110
61,151,105,137,98,110
61,151,105,137,97,109
61,151,103,137,94,111
61,151,100,136,90,110
61,151,98,134,88,110
61,151,98,132,91,111
61,151,100,129,97,111
61,151,102,128,101,111
61,151,105,128,102,110
61,151,106,129,105,109
62,152,108,131,106,108
61,152,107,134,101,109
61,152,107,136,97,108
62,152,106,138,101,108
61,152,104,138,102,108
62,152,104,138,101,109
61,152,107,137,99,110
62,152,108,138,97,110
61,152,106,138,96,111
62,152,102,138,94,111
61,152,100,136,91,111
62,152,99,133,93,110
62,152,97,131,97,110
61,152,98,128,97,110
62,152,103,127,95,110
61,152,107,127,96,110
61,152,110,128,99,110
61,152,111,130,101,110
61,152,109,133,102,108
61,152,107,136,105,108
61,153,105,137,105,107
62,152,104,138,103,109
61,152,105,139,98,110
61,152,106,139,99,110
61,152,107,140,105,109
62,152,105,140,97,110
62,152,101,139,85,110
61,152,97,136,82,110
62,152,98,133,90,110
61,152,99,130,98,110
62,152,101,128,103,110
62,152,103,129,102,109
62,152,105,130,99,109
60,152,108,130,98,109
61,152,109,131,97,109
62,152,108,132,102,109
62,152,107,132,105,108
62,152,108,133,105,109
62,152,107,134,102,109
61,152,106,136,101,109
62,152,106,137,101,110
61,152,104,137,104,110
61,152,101,138,95,110
62,152,99,136,80,110
61,152,96,133,79,109
61,152,98,130,88,110
61,152,100,128,96,110
61,152,103,128,101,111
62,152,105,128,104,110
61,152,107,130,107,110
61,152,110,131,109,109
62,152,110,134,104,109
61,152,108,137,102,109
62,152,108,138,100,109
62,152,107,139,98,108
61,152,105,139,99,108
62,152,105,139,100,108
61,152,105,139,101,109
61,151,102,138,98,110
61,152,100,137,92,111
61,152,98,135,88,111
62,152,98,132,89,110
61,152,98,130,91,110
62,152,103,128,94,110
62,152,105,128,96,110
61,152,107,129,101,110
61,152,109,130,107,110
62,152,110,133,110,109
61,152,107,135,104,108
62,152,106,137,101,109
61,152,107,138,100,109
62,152,106,138,100,109
62,152,105,137,99,109
62,152,104,135,98,109
62,152,104,135,98,109
62,152,103,134,97,111
61,152,100,135,92,111
62,152,98,134,86,110
62,152,99,132,87,110
62,152,102,131,93,111
62,152,103,130,98,110
62,152,104,129,102,109
62,152,106,129,104,109
60,152,109,131,105,109
62,152,107,133,104,108
62,152,108,135,103,109
62,152,109,137,106,109
61,152,107,138,102,108
62,152,104,138,95,108
62,152,106,138,96,109
62,152,106,138,99,110
62,152,104,137,96,111
62,152,100,137,91,110
62,152,98,134,86,110
62,152,99,132,91,111
62,152,102,129,101,111
62,152,101,128,100,110
62,152,102,127,100,109
62,152,104,127,99,109
62,152,108,129,100,110
62,152,111,131,94,109
62,152,108,134,91,109
61,152,107,137,98,108
62,152,107,138,102,108
62,152,106,139,105,108
61,152,107,140,108,109
62,152,106,141,108,110
62,152,106,141,99,111
61,152,103,139,93,111
62,152,99,137,109,111
62,152,97,134,99,111
62,152,98,130,86,111
62,152,99,127,89,110
63,152,99,126,92,110
62,152,101,125,96,109
63,152,104,126,107,108
62,152,110,128,108,108
64,152,112,131,95,108
62,152,110,134,95,108
62,152,108,137,100,109
62,152,106,138,101,109
62,152,104,139,99,109
62,152,104,138,98,109
62,152,107,138,101,109
64,152,103,137,99,110
64,152,104,138,95,111
63,152,97,137,90,111
63,152,99,134,90,111
64,152,101,132,92,111
64,152,99,130,95,111
64,152,103,128,97,110
64,152,105,128,100,109
63,152,107,128,105,108
62,152,110,130,108,108
62,152,108,133,105,108
64,152,106,135,102,108
65,152,108,136,102,109
65,152,107,137,100,109
65,152,106,138,99,109
64,152,105,139,99,109
65,152,105,139,99,109
64,152,103,139,94,111
64,152,100,138,91,110
63,152,97,135,88,111
64,152,97,132,90,111
63,152,99,129,92,110
64,152,101,127,95,110
64,152,103,126,100,109
64,152,105,127,104,109
64,153,109,128,107,109
64,152,111,132,103,109
64,152,110,135,101,108
64,152,109,138,100,109
64,152,107,139,99,109
63,152,105,139,101,110
63,152,105,139,105,110
64,152,104,139,107,110
64,152,104,139,105,110
64,152,101,139,95,110
64,152,100,138,87,110
64,152,96,136,83,111
64,152,97,133,91,110
64,152,100,130,95,109
64,152,103,128,92,109
64,152,103,126,93,109
64,152,108,127,101,111
64,152,112,128,108,109
64,152,110,132,106,109
64,152,105,134,103,108
62,152,106,136,102,109
63,153,108,137,101,109
63,152,105,137,99,108
63,152,104,137,99,109
63,152,105,137,100,110
62,152,105,136,95,110
64,152,102,137,92,110
64,152,98,136,88,110
63,152,97,135,90,111
64,152,99,132,93,111
64,152,101,130,95,110
64,152,102,127,98,110
64,152,105,127,102,109
64,153,108,127,108,109
64,152,110,129,108,109
64,152,110,132,103,109
63,152,108,136,101,108
64,153,107,138,101,108
63,153,105,139,102,108
63,152,105,139,100,109
64,152,104,140,97,110
63,152,104,140,94,111
63,152,100,139,89,110
63,152,98,138,92,111
63,152,97,135,98,111
62,152,99,131,94,110
62,152,100,128,89,109
62,152,102,127,93,110
63,152,105,126,98,110
62,152,107,127,104,110
63,152,110,129,108,110
62,152,110,133,107,109
63,152,107,135,102,108
62,152,106,137,101,108
63,152,106,139,99,109
63,152,106,139,99,109
63,152,105,139,101,109
62,152,104,138,105,109
62,152,105,138,100,109
62,152,103,137,91,110
62,152,99,136,85,110
62,152,97,133,85,111
62,152,98,130,90,110
62,152,100,128,93,110
62,152,103,126,94,110
62,152,104,127,98,109
62,152,108,128,106,109
62,152,111,131,111,109
62,152,108,135,107,109
62,152,105,137,105,109
63,152,107,138,103,109
62,152,108,139,100,109
62,152,107,139,99,110
62,152,106,139,96,109
63,152,104,138,95,109
63,152,102,138,94,109
63,152,98,137,94,110
63,152,97,134,93,110
62,152,99,132,93,111
63,152,102,129,95,111
63,152,103,128,102,110
63,152,104,128,106,110
63,152,104,128,101,109
63,153,106,130,101,108
63,154,109,133,101,109
63,152,109,135,97,109
62,152,108,137,97,109
62,153,107,138,98,109
62,152,106,139,99,109
62,153,106,137,103,109
62,152,106,137,104,109
62,152,104,136,100,110
62,153,101,136,93,110
61,152,99,135,91,110
62,152,98,133,95,111
62,152,99,132,89,111
61,152,101,130,85,109
62,152,102,129,90,109
62,152,103,128,99,109
62,152,106,129,107,109
62,152,111,131,112,109
62,152,111,134,109,109
61,152,106,136,104,108
62,152,106,138,102,109
62,153,107,139,100,109
62,153,106,139,98,109
62,153,105,139,98,109
62,152,105,139,99,110
62,152,104,140,97,110
62,153,100,140,92,110
62,152,98,137,88,110
62,152,98,132,90,110
62,152,98,127,93,110
62,152,100,124,96,110
62,152,103,122,99,110
62,152,106,122,102,110
62,152,109,124,105,108
62,153,111,129,106,109
62,153,109,133,103,108
62,152,107,137,102,108
62,152,106,139,102,109
63,152,106,140,101,109
62,152,106,140,101,109
62,152,105,140,99,109
62,152,105,140,101,109
62,152,103,139,96,109
62,152,101,137,89,110
62,152,98,135,87,111
62,152,98,132,89,110
62,152,100,130,90,110
62,152,102,127,91,110
62,152,104,127,93,109
62,152,106,127,101,110
63,153,109,129,114,110
62,152,110,132,115,110
62,152,107,136,102,109
62,153,107,138,99,108
62,153,107,140,102,109
62,152,107,140,101,109
62,152,105,140,97,109
62,152,105,140,97,109
62,153,106,139,96,110
62,152,102,137,92,110
62,153,99,135,88,110
62,152,97,132,90,110
62,152,98,129,95,111
62,152,100,127,102,111
62,152,103,127,101,110
62,152,105,127,96,110
62,152,108,129,101,108
62,153,111,131,105,108
62,152,110,134,103,108
62,152,107,136,102,108
62,153,107,137,102,109
62,153,106,139,101,109
62,152,105,142,100,109
62,153,105,142,99,109
62,153,104,141,99,109
62,152,101,139,94,110
62,153,102,136,91,111
62,153,102,132,88,111
62,153,101,129,90,110
62,153,100,127,92,110
62,152,100,126,94,110
62,152,101,126,98,110
62,152,105,126,104,109
63,153,108,128,108,109
62,152,110,131,107,109
62,152,108,134,103,108
63,153,108,136,100,109
62,153,107,138,99,108
61,153,106,140,98,109
62,152,106,140,98,109
62,153,106,140,99,110
62,152,103,139,99,110
62,153,103,138,97,111
62,153,101,136,99,111
62,153,99,133,90,110
62,153,99,130,84,110
62,153,100,127,90,110
62,153,101,126,95,109
62,153,104,125,96,109
62,153,107,126,102,109
62,153,110,130,109,109
62,152,111,134,109,109
62,153,108,138,107,108
62,153,107,141,105,108
63,153,106,142,101,109
62,153,105,141,100,110
62,153,104,140,104,109
62,153,105,138,103,109
62,153,104,137,88,109
62,153,101,135,82,109
62,153,98,133,83,110
62,153,98,130,89,111
62,153,99,128,94,111
62,153,101,127,98,110
62,153,103,126,100,110
62,153,105,127,103,110
62,153,108,129,107,110
62,152,110,132,108,109
62,153,108,135,103,108
62,152,107,138,101,108
62,152,106,139,101,109
62,153,106,139,100,109
62,153,107,139,99,109
62,153,106,139,99,110
62,153,104,139,99,110
62,153,102,138,94,110
62,153,99,136,91,110
62,153,97,134,89,110
62,153,98,131,91,110
62,153,100,129,93,110
62,153,102,127,97,110
62,153,105,126,100,110
62,153,107,127,104,109
62,153,110,129,109,109
62,153,111,132,108,109
62,153,107,135,103,108
62,153,104,137,101,109
61,153,108,139,100,109
63,153,106,139,98,109
62,153,105,138,96,109
62,153,104,137,96,109
62,152,103,137,94,110
62,153,102,135,91,111
62,153,101,135,87,111
62,153,100,133,92,110
62,153,100,131,95,110
62,152,100,130,96,110
61,153,102,128,100,110
62,153,104,128,104,109
61,153,107,128,110,109
61,152,108,131,110,109
62,153,107,134,101,109
62,153,107,137,93,108
62,152,106,138,94,109
62,152,104,139,97,109
62,152,105,139,100,109
62,152,106,139,99,109
62,152,105,139,101,110
62,153,103,139,97,111
62,153,100,137,94,111
62,152,98,135,89,111
62,152,99,132,93,111
62,152,101,129,96,110
62,152,102,127,96,110
62,152,104,125,99,109
62,152,106,125,102,109
62,152,108,127,106,109
62,152,110,130,107,109
62,152,108,134,104,109
62,152,106,137,102,108
62,153,106,139,96,109
62,152,106,140,94,109
62,152,106,140,98,109
62,152,105,139,101,109
62,153,105,139,101,109
62,153,101,138,94,111
62,153,100,136,91,111
62,152,98,133,90,111
62,152,99,131,92,111
62,152,101,128,93,110
62,152,103,127,95,109
62,152,104,127,98,109
62,152,106,128,103,109
62,152,109,131,105,110
62,152,109,135,106,109
62,152,107,137,102,108
62,152,107,139,104,108
62,152,105,139,104,108
62,152,105,139,99,108
62,152,106,137,97,109
62,152,106,137,98,110
62,152,103,137,94,110
62,152,100,136,88,111
62,152,98,134,83,111
62,152,98,133,87,111
62,152,100,131,92,110
62,152,102,129,103,110
62,152,103,128,109,110
62,152,105,128,110,110
62,152,108,129,108,108
62,152,109,131,97,108
62,152,108,134,96,108
62,152,106,136,102,108
62,152,105,137,99,109
62,152,106,138,97,109
62,153,106,138,104,109
62,152,106,138,111,110
62,152,106,138,102,110
62,152,103,136,83,110
62,152,100,135,78,110
62,152,98,133,81,111
62,152,99,131,88,111
62,152,100,130,98,110
62,152,101,129,104,110
62,152,103,128,105,110
62,152,107,129,106,109
62,153,109,130,107,109
61,152,110,133,105,109
62,152,107,135,101,109
62,152,107,137,101,109
62,153,106,138,100,108
62,152,105,138,99,108
62,152,104,138,100,109
62,152,104,138,100,109
62,152,105,137,97,110
62,152,102,137,91,110
62,152,100,135,87,111
62,152,99,133,88,111
62,152,99,130,91,111
62,152,100,128,94,110
62,152,102,127,97,110
62,152,105,127,101,110
62,152,108,128,106,109
62,152,110,132,108,109
62,152,109,135,107,108
62,152,107,139,105,108
62,152,107,141,102,108
62,152,105,141,100,109
62,152,105,139,99,109
62,152,105,138,96,110
62,152,105,136,96,110
62,152,103,135,92,110
62,152,100,134,88,110
62,152,97,132,86,111
62,152,99,130,90,111
62,152,102,128,95,111
62,152,103,127,101,111
62,152,104,127,105,110
62,152,107,128,106,109
62,152,109,130,104,109
62,152,109,134,102,109
62,152,105,136,99,108
61,152,104,138,101,108
62,152,105,138,103,108
62,152,105,138,100,108
62,152,106,137,100,109
62,152,107,137,101,110
62,152,106,138,99,111
62,152,104,139,93,110
62,152,101,139,91,111
62,152,98,137,92,111
62,152,100,134,89,111
62,152,100,131,89,110
62,152,102,127,93,110
62,152,103,125,97,109
62,152,106,125,102,108
62,152,109,127,108,108
62,152,109,130,108,108
61,152,108,133,108,108
62,152,107,135,107,109
62,152,107,136,99,109
62,152,106,137,95,109
60,153,103,138,95,109
62,152,104,138,98,109
62,152,104,138,97,110
62,152,101,137,93,111
62,152,97,136,89,110
62,153,98,133,90,111
62,152,100,131,93,110
62,152,102,129,95,110
62,152,102,128,98,110
62,152,104,127,101,109
62,153,109,129,105,109
62,152,112,131,108,109
62,152,109,134,104,108
62,152,107,136,103,108
61,152,107,138,102,109
62,152,105,140,100,109
62,152,105,139,99,109
62,152,104,139,99,109
62,152,105,139,100,110
62,152,103,139,94,110
62,152,101,137,91,110
62,152,98,134,88,110
62,152,100,131,90,111
62,152,100,128,92,111
62,152,101,127,96,110
62,152,103,126,98,110
62,152,106,126,103,109
62,152,110,128,107,110
62,152,110,132,108,109
62,152,107,135,104,108
62,152,107,138,103,109
62,152,107,139,101,109
62,152,106,139,100,109
62,152,105,139,101,109
62,152,105,138,101,109
62,153,105,138,95,110
62,153,101,137,90,111
62,152,99,136,85,110
62,152,98,133,87,110
62,152,98,131,92,110
62,152,100,129,96,110
62,152,102,127,98,110
62,152,105,127,100,110
62,152,108,128,106,111
62,152,111,131,109,110
62,153,109,134,106,108
62,152,107,137,102,108
62,152,107,138,98,108
62,152,105,139,95,108
62,152,105,139,95,109
62,152,106,139,99,109
62,152,105,138,105,109
62,152,103,137,100,110
62,152,100,136,92,111
62,152,98,134,89,111
62,152,98,132,95,111
62,152,100,130,99,111
62,152,101,128,92,110
62,152,103,127,91,109
62,152,106,127,98,109
62,152,110,128,105,109
62,152,111,132,108,108
62,152,109,135,104,108
62,152,107,137,103,109
62,152,105,138,102,109
62,152,105,139,100,109
62,152,104,139,100,109
62,152,105,139,100,110
62,152,105,138,98,109
62,152,103,138,92,110
62,152,100,137,87,110
62,152,97,135,87,110
62,152,99,132,93,110
62,152,101,129,97,111
62,152,102,127,99,111
62,152,103,127,100,110
62,152,106,128,103,109
62,152,110,130,107,108
62,152,109,132,104,108
62,152,105,134,100,108
62,152,107,136,100,109
62,152,109,137,99,109
62,152,108,138,100,109
62,152,106,138,101,109
62,152,104,138,101,110
62,152,104,138,95,111
62,152,102,138,89,111
62,152,99,137,86,110
62,152,96,135,92,110
62,152,98,132,97,110
62,152,101,128,98,110
62,152,103,127,99,110
62,152,106,126,102,110
62,153,108,127,105,109
62,152,109,130,106,109
61,152,108,133,103,108
62,153,108,136,102,108
62,152,107,138,101,109
62,152,106,139,99,109
62,152,106,140,98,109
62,152,106,142,97,110
62,152,105,143,97,109
62,152,102,141,94,110
62,152,100,139,91,110
62,152,98,134,89,110
62,152,98,129,91,111
62,152,100,125,94,110
62,152,101,123,96,110
62,152,103,123,100,110
62,152,106,124,104,109
62,152,111,128,107,109
62,152,111,133,107,108
62,152,107,137,100,108
62,152,107,139,99,109
61,152,107,140,100,109
62,152,105,140,100,108
62,152,103,140,100,109
62,152,103,139,100,110
62,152,103,139,95,110
62,152,101,137,91,111
62,152,99,136,88,111
62,152,98,133,92,111
62,152,100,129,96,111
62,152,102,127,99,110
62,152,103,125,97,109
62,152,104,126,96,109
62,152,107,128,101,109
62,152,111,131,106,110
62,152,109,135,106,108
62,152,107,138,104,107
62,152,106,138,103,108
61,152,107,138,100,109
62,152,106,138,99,109
62,152,105,138,99,110
62,152,106,138,99,109
62,152,103,138,94,111
62,152,99,137,91,110
62,152,97,135,87,110
62,152,98,133,90,111
62,152,100,131,94,111
62,152,101,129,97,110
62,152,103,128,99,110
62,152,106,127,103,109
62,153,109,129,107,109
63,153,111,132,107,109
62,152,108,135,102,108
62,152,107,137,100,109
62,153,107,138,100,109
62,152,106,138,99,109
62,153,105,138,99,109
62,153,105,138,99,109
62,153,105,139,98,109
62,153,101,139,93,110
62,153,99,137,90,110
62,152,97,134,89,110
62,153,99,131,90,111
62,153,101,128,92,110
62,153,102,127,96,110
62,153,104,126,100,110
62,153,108,128,107,110
62,153,110,130,110,109
62,152,109,133,108,108
62,153,106,135,106,108
63,153,107,137,104,109
62,153,106,138,101,109
62,153,106,138,100,109
62,152,105,139,99,109
62,153,105,139,97,109
63,153,104,139,90,110
62,153,101,138,86,110
62,152,98,135,85,111
63,153,98,132,89,110
66,153,98,129,93,110
65,153,100,127,99,110
66,153,102,126,103,110
66,153,105,125,103,110
67,153,109,127,106,110
67,152,111,131,104,109
67,153,109,137,100,108
67,153,107,141,100,108
68,153,107,142,100,109
68,153,107,141,101,109
68,153,106,139,99,109
68,153,105,136,99,109
