a0,a1,a2,a3,a4,a5
136,189,155,128,187,120
137,189,110,125,168,113
138,189,101,122,225,98
138,189,106,126,159,100
139,189,112,136,78,114
140,189,114,150,91,111
140,189,106,157,100,95
140,189,100,152,0,101
148,198,122,150,0,124
140,190,171,130,125,113
141,190,106,120,60,109
141,189,97,117,48,123
141,189,105,122,254,138
138,186,88,127,254,124
138,186,57,138,181,93
141,190,63,148,0,78
149,199,173,140,0,93
149,190,249,122,76,120
141,190,164,123,0,127
141,189,119,132,3,120
142,190,110,142,92,117
140,190,103,153,254,117
139,186,81,154,254,101
142,190,54,155,168,96
142,190,90,148,67,101
142,190,102,138,13,99
142,190,103,125,0,112
142,190,107,114,0,122
141,190,108,111,103,118
141,189,101,116,252,114
141,189,97,125,190,108
141,190,98,133,22,100
141,190,101,138,0,107
142,189,112,141,115,118
141,190,114,143,158,113
141,190,106,144,118,104
141,190,102,142,0,105
141,190,102,136,25,111
141,190,109,129,252,122
137,186,104,126,254,112
139,187,58,132,149,97
141,189,82,132,0,85
149,198,144,140,0,110
149,198,225,143,0,116
149,198,248,138,143,129
141,190,153,142,254,123
138,186,85,143,254,113
141,190,55,145,109,104
141,190,87,137,39,102
141,190,101,127,34,102
141,189,106,120,96,100
141,190,106,118,123,104
141,190,109,119,1,126
141,190,123,126,52,136
141,189,116,129,182,119
141,189,105,131,149,102
140,190,98,136,130,98
141,190,98,143,102,102
141,190,101,147,104,101
141,190,96,146,93,101
141,190,96,139,73,108
141,190,103,131,70,115
141,190,108,128,39,118
141,190,107,130,102,115
141,190,101,132,251,115
141,189,97,129,145,110
141,190,106,135,0,105
148,198,189,131,105,129
141,189,184,131,90,115
141,189,119,139,120,102
141,190,98,145,254,94
141,190,97,146,204,101
141,189,106,145,53,111
141,189,108,141,29,114
141,189,105,136,77,111
141,189,102,131,100,110
141,189,100,127,93,111
141,189,99,125,75,114
141,189,100,125,92,111
141,189,100,127,114,109
141,189,100,129,121,107
141,189,103,130,102,110
141,189,108,132,83,112
141,189,112,134,99,112
141,190,110,137,113,118
140,189,107,139,99,112
140,189,103,141,82,95
140,188,103,140,84,97
140,189,106,139,94,109
140,189,108,138,122,115
140,189,108,137,124,115
140,189,106,137,109,110
140,189,99,136,105,108
140,189,97,134,113,108
140,189,96,131,68,110
140,189,99,128,0,113
140,189,104,126,37,116
139,189,106,127,124,114
139,189,103,128,174,108
139,189,106,130,154,108
139,189,108,132,119,107
139,189,108,135,88,106
139,189,107,137,74,107
139,188,105,139,85,108
139,189,105,139,102,109
138,188,105,138,107,109
138,189,104,135,104,110
138,189,106,135,101,111
138,188,104,136,94,111
137,188,102,136,90,111
138,189,99,136,88,111
137,188,98,134,91,111
138,188,102,132,93,111
137,188,103,130,97,110
136,188,103,129,99,109
136,187,104,129,103,109
136,188,108,131,107,109
135,187,109,132,106,110
135,187,107,135,102,109
135,187,106,136,101,108
134,187,107,137,100,108
132,187,106,138,99,108
132,187,104,138,98,108
132,187,105,137,99,110
132,187,105,137,99,111
132,187,103,136,94,111
132,187,101,135,90,111
131,187,99,134,90,111
131,187,100,133,92,111
131,187,101,131,95,111
131,187,103,131,98,111
131,187,104,131,100,110
130,187,103,131,104,109
130,187,112,132,106,109
130,187,111,134,104,107
130,187,108,135,102,107
130,186,105,136,100,109
126,187,107,137,100,109
126,187,104,138,100,109
126,186,100,139,99,110
126,184,102,138,100,110
124,183,101,138,96,109
122,184,98,135,92,110
122,183,100,133,89,109
121,183,102,130,91,110
120,183,102,127,93,109
118,182,101,125,95,109
118,182,101,124,98,112
117,182,105,124,101,114
115,181,110,126,107,115
115,182,112,131,107,110
115,182,108,135,104,105
114,181,108,139,102,105
114,181,107,141,100,107
113,179,106,140,99,108
113,179,105,140,98,109
113,179,104,140,98,109
111,179,103,140,99,110
110,179,103,140,96,110
109,179,100,138,91,110
109,178,98,134,90,110
108,178,99,130,93,113
107,178,102,127,95,112
106,177,103,126,96,109
106,178,103,126,98,110
106,177,104,127,102,113
106,176,109,130,106,112
105,177,109,133,105,106
105,177,102,135,102,103
103,176,106,136,101,105
101,176,105,137,100,108
100,176,108,138,99,110
99,175,104,139,98,109
99,175,104,140,100,109
97,175,109,141,97,114
96,173,105,140,93,122
95,172,101,139,90,117
92,171,97,137,90,104
82,171,96,134,91,100
81,170,98,132,93,100
79,170,102,130,97,107
81,171,104,129,101,112
81,171,105,130,105,117
81,170,110,132,106,114
81,169,111,133,104,109
80,167,109,134,102,108
79,164,107,134,101,108
79,164,105,133,99,108
79,165,104,131,99,108
77,165,105,130,99,109
74,162,104,131,99,110
72,162,103,132,94,110
72,162,103,133,92,109
72,162,100,133,90,109
71,162,97,133,91,109
72,162,99,133,93,109
72,162,100,133,95,110
67,160,103,133,99,111
62,160,106,132,103,113
62,160,110,133,108,116
60,160,111,134,107,120
60,159,107,136,102,111
60,159,105,137,101,97
59,159,105,138,100,97
58,159,105,138,99,105
56,159,106,137,99,110
57,159,106,136,100,112
56,159,106,136,98,112
56,157,103,136,96,112
56,156,99,136,94,112
56,156,98,135,94,111
56,156,99,133,94,110
56,156,100,131,89,110
56,156,101,129,86,109
56,156,103,127,90,109
56,155,106,127,96,108
56,156,111,130,98,105
57,155,109,135,102,105
56,157,105,138,123,108
56,156,105,140,122,113
56,155,108,139,113,115
56,156,106,136,108,111
56,156,104,133,90,105
56,156,106,132,82,105
56,155,107,132,85,111
56,154,101,133,88,111
56,156,97,133,89,111
56,156,98,133,93,110
56,155,98,133,98,109
56,156,101,134,100,109
56,154,104,138,99,109
56,155,107,142,100,110
56,153,111,142,104,111
56,154,111,139,107,110
56,153,107,135,103,109
56,152,105,132,101,110
56,151,104,130,100,114
56,154,105,131,99,112
56,154,106,133,99,106
56,152,105,135,98,103
56,152,105,135,97,107
56,154,104,134,92,109
56,153,102,132,90,108
56,153,98,128,88,110
56,153,97,126,90,112
56,152,98,125,94,112
56,152,100,126,98,111
56,152,103,128,102,110
56,152,106,131,106,109
56,153,108,136,106,107
55,152,109,138,105,107
56,152,107,138,110,107
56,152,107,136,116,108
56,153,107,134,102,109
56,153,106,134,90,110
56,152,106,135,87,111
56,153,107,136,97,115
56,152,106,136,98,109
56,152,101,136,90,107
56,151,98,135,88,109
56,153,97,132,90,109
56,154,98,129,93,111
56,153,101,127,97,113
56,153,103,127,99,111
56,154,105,129,102,109
56,154,107,131,106,110
56,154,111,135,108,108
56,154,109,138,103,107
56,154,106,139,101,107
56,154,106,139,100,108
56,154,105,138,99,108
56,153,106,137,99,109
56,153,106,136,99,110
56,154,107,136,99,110
56,153,104,137,94,111
56,154,98,137,90,111
56,153,95,135,88,111
56,155,98,133,94,111
56,155,102,131,100,111
56,155,103,129,103,111
56,155,103,128,99,109
56,156,105,128,96,108
57,155,107,131,99,108
57,155,110,132,103,109
57,155,108,135,102,109
58,156,106,137,102,109
57,156,105,138,101,108
58,156,107,139,101,109
59,155,107,139,100,109
59,154,104,138,99,109
60,157,103,138,99,110
60,156,100,137,93,110
60,156,100,135,91,110
60,155,101,133,89,111
60,153,100,130,89,111
60,153,100,127,95,110
61,153,102,126,99,110
62,153,105,126,102,111
60,153,108,127,104,110
64,153,110,130,106,108
66,153,111,134,105,108
66,153,105,137,102,107
66,153,104,139,99,108
67,153,105,140,96,109
67,153,105,139,97,109
67,153,105,139,100,110
67,153,108,139,102,110
67,152,107,139,97,110
70,153,101,139,93,109
71,153,96,136,90,110
71,153,95,133,90,111
71,153,97,129,91,111
71,153,103,126,97,111
72,153,105,124,98,110
72,153,102,124,102,109
72,154,110,127,106,111
73,153,114,130,106,110
73,153,110,134,103,109
73,154,106,138,94,108
73,153,106,139,102,108
73,153,105,140,106,108
74,153,104,139,95,108
75,153,106,138,94,109
75,153,107,138,98,110
75,153,104,137,97,111
76,153,101,136,91,110
76,153,95,134,83,110
77,153,97,132,87,110
77,153,101,130,96,111
78,153,103,130,103,111
78,154,104,130,105,111
78,153,105,130,107,110
79,154,108,131,109,109
79,154,106,133,111,107
79,153,106,134,114,107
79,153,107,135,104,108
80,154,109,136,94,110
80,154,109,136,98,110
79,154,107,137,108,110
79,154,106,138,101,109
79,154,104,138,76,108
79,154,98,137,74,108
79,154,99,136,80,110
79,154,100,133,88,111
79,154,101,131,95,112
79,154,104,129,98,111
80,154,101,128,100,110
81,154,104,128,104,109
81,153,108,128,110,108
81,154,109,129,113,108
81,153,109,132,107,109
81,153,108,135,103,110
81,152,111,137,108,110
81,153,107,139,111,109
81,153,104,140,101,108
81,153,102,140,92,108
82,151,102,139,89,108
82,151,101,137,86,109
82,151,101,135,82,110
82,151,98,133,83,111
83,151,97,130,90,111
83,151,100,128,93,111
84,151,102,127,95,111
84,151,106,127,95,110
84,151,107,128,101,109
84,151,109,130,113,111
84,150,110,134,118,110
84,150,108,137,123,109
84,150,107,140,126,108
84,150,106,140,99,108
84,150,106,140,76,107
84,150,105,139,86,108
84,150,105,138,101,109
84,150,103,137,100,109
84,150,100,136,90,111
84,150,98,134,82,111
84,150,97,132,81,111
84,150,97,130,85,111
83,150,99,129,93,110
84,150,103,128,103,110
84,150,105,128,106,109
84,150,106,129,104,109
84,150,109,132,105,109
84,150,111,134,109,109
84,150,111,136,112,109
84,150,110,138,110,108
84,150,108,139,103,108
84,150,105,139,94,108
84,150,101,139,91,109
84,150,101,137,94,110
84,150,101,136,95,110
84,150,102,135,91,111
84,150,104,134,89,112
83,150,101,132,93,111
84,150,98,130,94,111
83,150,100,128,95,110
84,149,103,128,99,109
83,150,104,130,109,109
83,150,107,133,109,109
83,150,110,136,103,109
84,150,110,138,99,108
84,150,108,138,103,108
83,150,105,137,115,110
84,150,106,136,114,108
84,150,103,135,91,107
83,150,105,134,79,109
83,150,105,133,83,111
83,150,102,133,90,111
83,150,101,133,93,111
83,150,98,132,95,110
83,150,99,131,96,110
83,150,106,130,97,111
83,150,103,130,98,110
83,150,100,130,100,109
82,150,100,130,103,109
82,150,102,131,106,110
82,150,108,133,102,109
82,150,109,134,98,108
82,150,109,136,100,109
83,150,109,138,103,109
83,150,105,139,102,109
82,150,103,139,99,109
82,150,101,140,97,108
81,150,98,138,95,109
81,150,102,137,96,111
82,150,104,135,99,111
81,150,104,132,92,111
81,150,102,129,83,111
81,150,103,127,85,110
80,150,104,127,95,110
81,150,106,127,104,110
80,150,109,130,111,110
79,150,109,133,110,108
78,150,107,136,103,108
79,151,105,137,100,108
78,150,106,139,102,108
79,151,106,139,102,109
77,151,105,139,101,110
77,151,104,140,99,110
77,151,104,142,102,110
77,151,101,143,101,111
77,151,97,141,93,110
77,151,96,137,84,110
77,151,101,131,92,111
76,151,102,126,93,110
76,151,103,123,88,110
76,151,106,122,92,109
76,151,107,123,102,109
75,151,109,127,110,110
75,151,110,130,109,109
75,151,105,133,103,108
74,151,105,136,102,108
74,151,107,136,105,108
74,151,106,137,103,109
74,151,105,138,98,109
74,151,105,139,97,109
74,151,106,141,97,110
74,151,103,141,98,111
74,151,100,140,92,113
74,151,98,136,86,112
74,151,97,132,79,110
73,151,98,128,78,109
72,151,101,126,89,109
70,151,105,125,110,108
70,151,107,127,117,108
70,151,109,129,112,109
69,151,109,132,106,110
69,150,108,135,99,110
68,151,109,138,99,108
66,151,108,140,96,107
66,151,107,140,93,110
65,151,105,139,96,111
65,151,103,138,112,110
65,150,103,137,127,109
66,151,101,137,107,111
66,151,99,135,87,110
66,151,98,134,91,110
66,151,99,131,87,110
66,151,100,129,83,109
65,151,102,127,85,110
66,151,105,127,89,110
65,151,108,128,96,109
66,151,111,132,101,109
65,151,109,135,107,108
65,151,106,138,109,108
66,151,107,139,107,109
65,150,107,139,104,109
65,151,104,139,105,110
65,151,104,138,104,110
65,151,105,137,98,110
65,151,103,136,91,110
65,151,100,135,86,110
65,151,97,133,87,110
65,151,99,131,91,111
65,151,101,129,94,110
65,151,102,128,97,110
66,151,104,127,101,110
65,151,107,128,106,109
66,151,110,131,109,109
66,151,109,134,106,108
66,151,106,136,102,108
66,151,105,137,101,108
65,151,105,138,100,109
66,151,108,138,101,110
66,151,107,137,100,109
66,151,106,137,99,109
65,151,102,137,93,110
65,151,99,137,87,109
66,151,98,135,83,110
66,151,99,132,86,111
65,151,103,130,92,112
66,151,103,128,98,111
65,151,104,127,102,110
66,151,106,127,103,109
65,151,107,130,102,109
66,151,109,133,112,110
66,151,107,137,129,111
65,151,107,140,125,111
66,151,106,141,93,109
66,151,106,141,78,107
66,151,104,139,80,105
66,151,106,137,91,107
66,151,107,135,99,109
67,151,105,135,104,111
67,151,100,134,98,111
67,151,96,133,85,111
67,151,97,132,85,111
67,151,97,129,91,111
68,151,100,128,97,110
69,151,105,127,101,110
69,151,105,128,104,109
69,151,109,129,107,109
70,152,111,132,107,109
70,151,106,134,102,108
69,151,106,135,101,108
69,152,108,136,100,109
69,151,108,136,99,110
69,152,107,137,99,109
69,151,107,137,99,110
70,151,105,138,98,111
70,151,100,138,93,110
69,151,98,137,92,110
70,151,99,134,91,110
70,151,97,131,88,110
70,151,99,129,91,110
70,151,103,128,96,110
71,151,104,127,102,109
71,151,110,129,107,110
70,151,109,131,105,109
71,151,108,134,104,109
71,151,109,137,101,109
71,151,108,138,102,109
71,151,105,139,105,109
71,151,104,138,103,109
71,151,104,138,98,109
71,151,105,137,96,109
71,151,105,137,92,110
72,151,101,135,90,110
72,151,98,133,88,111
71,151,98,131,91,110
71,151,99,129,92,110
71,151,99,128,94,109
71,151,104,128,97,110
71,151,106,129,104,110
70,151,110,131,110,109
70,151,111,134,109,109
70,151,109,137,102,108
71,151,107,141,99,108
71,151,106,143,99,108
71,151,105,144,97,108
70,151,104,144,97,109
70,151,104,143,96,109
70,151,105,140,96,111
69,151,103,136,94,111
69,151,99,132,95,110
67,151,97,127,97,111
63,151,98,123,100,111
64,151,100,122,101,110
64,151,102,122,101,110
63,151,105,123,102,109
63,151,104,126,99,109
64,151,109,129,97,108
63,151,110,133,95,109
64,151,108,136,95,109
64,151,108,138,100,109
64,151,108,140,102,109
63,151,103,141,102,108
63,151,102,141,101,109
63,151,105,140,101,110
64,150,109,140,98,110
64,151,105,138,93,110
64,151,98,135,88,110
63,150,98,131,90,110
63,151,99,128,92,110
63,150,100,127,97,110
63,151,101,126,100,110
63,151,103,126,101,109
63,151,108,129,101,109
63,151,111,132,103,109
63,151,109,136,103,109
63,151,107,138,105,108
62,151,106,139,104,108
62,150,105,140,102,109
63,151,106,139,100,109
62,151,106,139,98,109
62,151,106,139,96,110
63,151,104,137,88,110
62,150,99,136,79,111
62,151,97,134,85,111
62,151,99,131,99,110
62,150,99,129,106,110
63,151,102,127,106,110
63,151,104,126,102,110
63,150,107,127,100,109
63,151,109,129,106,109
63,150,109,132,111,109
63,151,107,135,101,108
64,151,106,137,101,108
63,151,106,138,99,109
63,151,105,139,96,109
63,151,105,139,95,110
63,151,104,139,95,109
62,151,105,139,94,110
62,151,104,139,93,111
62,151,101,137,89,111
63,151,98,134,89,111
62,150,99,131,92,110
61,151,99,128,96,110
61,151,101,126,98,110
61,151,104,125,101,110
61,151,108,127,108,110
61,151,111,129,112,110
62,151,109,133,110,109
61,151,106,137,107,108
61,151,106,139,104,108
61,151,107,141,107,108
61,150,107,141,101,109
61,150,105,140,86,109
61,150,104,139,87,109
61,150,104,138,88,110
61,150,101,137,87,111
61,150,98,135,87,111
61,151,98,133,92,110
61,150,99,130,92,110
61,150,101,128,92,109
61,150,100,126,95,109
61,150,103,125,103,110
62,151,109,126,112,110
62,151,111,128,116,109
62,151,110,132,115,108
62,151,107,136,112,108
62,151,106,139,105,109
62,151,105,141,102,110
62,151,107,141,100,110
62,151,107,140,87,109
61,151,105,139,79,109
61,151,102,136,82,109
61,151,99,133,89,110
61,151,98,131,93,111
62,151,99,129,95,111
62,151,100,127,96,110
62,151,102,127,101,110
63,151,104,127,104,110
62,151,106,129,108,109
63,150,109,131,109,109
62,151,110,134,104,109
63,151,108,136,101,108
63,151,107,138,104,108
63,151,106,139,104,109
63,151,106,140,99,109
63,151,105,139,94,109
63,151,105,138,96,109
63,151,104,138,96,109
63,151,101,138,92,111
63,151,99,136,88,111
63,151,98,134,89,111
63,151,100,131,91,111
63,151,101,129,94,110
63,151,102,127,98,110
64,151,104,127,103,110
64,151,106,128,108,110
64,151,109,131,109,109
64,151,109,133,105,109
64,151,107,136,101,108
64,151,106,138,100,107
65,151,106,139,99,108
65,151,106,139,99,109
65,152,105,138,99,110
66,151,105,137,99,110
66,151,104,137,94,111
66,151,101,136,91,111
66,151,98,134,89,111
66,151,99,132,91,111
67,151,100,130,94,111
67,151,101,128,98,110
67,151,104,127,100,110
67,151,106,127,102,109
66,151,109,129,105,109
67,151,107,131,106,107
67,151,105,133,104,108
68,151,107,135,102,108
68,151,108,137,99,110
68,151,108,138,96,110
66,151,106,139,96,110
67,151,105,139,101,110
66,151,105,138,99,110
65,151,103,137,91,110
64,151,99,136,84,110
63,151,96,133,81,110
63,151,98,131,96,111
63,151,101,129,104,110
63,151,103,128,102,109
63,151,104,128,105,109
63,151,106,129,109,109
64,151,111,132,108,109
63,151,111,135,103,108
64,151,107,138,98,108
63,151,106,140,96,108
64,151,104,140,94,109
64,151,105,139,97,109
64,151,106,137,98,109
64,151,106,135,99,109
64,151,104,135,96,110
63,151,101,134,93,111
63,151,97,132,90,111
63,151,98,130,92,110
63,151,100,129,92,110
63,151,102,128,92,110
63,151,103,127,93,110
63,151,105,128,107,110
63,151,109,131,121,110
64,151,111,134,114,108
63,151,108,137,95,107
63,151,105,137,94,108
62,151,106,138,100,109
62,151,106,138,100,110
63,151,106,139,99,110
62,151,104,139,99,109
63,151,104,139,96,110
62,151,102,139,99,109
62,151,98,137,101,110
62,151,96,133,89,111
62,151,100,130,83,111
62,151,103,128,85,110
62,151,105,127,91,110
62,151,105,129,98,109
63,151,106,132,105,108
63,151,109,134,109,109
63,151,109,136,107,109
63,151,107,135,104,108
63,151,106,134,102,108
63,151,106,132,101,108
62,151,106,132,102,109
62,151,105,133,102,110
62,151,105,135,102,110
63,151,104,136,99,110
63,151,100,136,94,110
63,151,99,135,89,111
62,151,99,134,85,110
62,151,100,132,84,110
63,151,100,130,88,110
63,151,102,130,95,110
64,151,104,130,100,109
65,152,108,131,102,108
64,151,110,133,105,109
64,151,109,134,112,111
64,151,108,136,114,111
64,151,107,138,110,109
64,151,106,139,103,107
64,152,105,139,94,107
63,152,104,139,94,109
64,151,105,139,98,110
64,151,103,139,91,111
65,152,100,137,85,111
66,152,98,135,84,111
67,152,98,132,93,111
67,151,99,130,101,111
68,151,101,128,99,110
69,151,104,127,105,110
70,151,106,127,111,108
69,152,108,129,100,108
70,151,110,132,98,108
70,151,108,135,102,109
70,151,107,136,104,109
70,151,107,137,103,109
70,152,106,137,100,109
71,152,105,137,96,109
71,152,104,137,96,110
71,151,104,137,97,110
71,151,102,137,92,110
72,151,99,136,89,110
73,152,96,134,90,110
73,152,98,132,93,111
73,152,101,129,95,111
74,151,104,128,98,110
74,152,106,129,102,110
74,151,108,130,105,108
74,152,110,133,108,109
74,152,109,135,103,108
75,152,106,137,97,108
74,151,106,138,97,109
75,151,107,138,100,109
74,152,106,138,102,109
75,152,105,137,101,108
74,151,104,137,99,109
74,152,104,136,93,111
75,151,101,136,87,111
75,152,98,134,87,111
75,152,98,132,96,110
75,152,98,129,100,110
75,152,99,128,101,110
75,152,103,128,102,110
75,152,107,128,105,109
75,152,110,130,108,109
74,151,111,133,101,109
75,152,108,136,96,108
75,151,107,137,100,108
75,151,107,137,98,109
74,151,105,137,98,109
75,151,105,136,98,109
75,151,106,136,99,110
75,151,105,136,98,111
75,151,102,136,91,110
75,151,97,136,88,110
75,151,97,134,91,111
75,151,102,133,97,111
75,151,102,132,99,112
75,151,103,131,96,112
75,151,105,131,102,110
75,151,106,132,115,109
75,151,108,133,117,109
75,151,107,135,97,107
75,151,105,136,86,106
75,151,105,135,89,107
75,151,104,134,95,108
75,151,104,133,101,109
75,151,107,132,106,111
75,151,109,133,107,111
75,151,107,136,99,111
75,151,101,137,91,110
75,151,97,136,86,110
75,151,97,134,89,111
75,151,100,132,92,111
75,151,101,130,94,110
75,151,102,129,96,110
75,151,104,128,100,110
75,151,108,130,107,110
75,151,111,132,108,109
75,151,109,135,105,108
75,151,106,138,102,108
75,151,106,140,101,108
75,151,106,140,99,108
75,151,106,140,98,109
75,151,105,138,99,109
74,151,105,138,100,110
74,151,103,137,94,111
74,151,100,135,91,110
74,151,97,133,90,111
74,151,97,131,95,110
74,151,98,128,97,110
74,151,102,127,94,110
74,151,105,127,95,110
74,151,107,127,98,110
74,150,110,130,103,109
74,151,111,133,106,110
74,150,108,136,104,108
74,151,107,138,101,108
74,151,106,139,97,108
75,151,106,139,102,109
74,151,106,139,117,109
74,151,106,138,123,110
74,151,104,138,97,110
74,151,101,137,73,110
74,151,98,136,70,110
74,151,97,133,82,110
74,151,98,131,91,109
74,151,100,128,95,110
74,151,102,126,99,110
74,151,105,126,102,110
74,151,109,128,107,109
74,151,111,131,109,109
74,151,109,135,106,108
74,151,106,137,104,108
74,150,106,138,104,108
74,151,106,138,103,109
74,151,105,138,103,109
74,151,105,137,103,110
74,151,106,137,100,110
74,151,103,137,95,111
74,151,100,137,90,110
74,151,98,135,83,110
74,151,98,132,84,110
74,151,100,131,90,110
74,151,102,131,96,110
74,151,103,133,100,109
74,151,105,133,104,108
74,150,108,134,105,109
75,150,110,133,106,110
74,151,108,133,103,108
75,151,107,133,102,109
74,151,107,133,101,109
75,151,106,134,101,109
74,151,105,134,102,109
74,151,104,134,98,109
74,151,103,134,98,110
74,151,100,134,95,111
74,151,98,133,90,110
74,151,98,132,91,111
74,151,102,131,93,112
74,151,102,132,92,111
74,151,102,132,94,110
74,151,104,132,95,109
74,151,106,131,99,109
74,151,110,132,100,109
74,151,110,133,104,109
74,151,107,135,108,109
75,151,106,136,107,109
74,151,106,137,105,108
75,151,105,138,106,108
75,151,105,138,104,109
74,151,106,138,98,110
75,150,105,139,96,110
75,151,102,138,94,111
75,151,100,136,84,110
75,151,98,133,81,110
76,151,97,130,82,110
76,151,99,128,87,111
76,151,102,127,99,110
76,151,105,127,117,109
76,151,108,128,121,109
76,151,111,132,106,108
76,151,109,135,97,108
76,151,107,137,95,108
76,151,107,138,100,109
77,151,106,138,102,109
77,151,105,137,99,109
77,151,105,136,95,109
77,151,104,137,95,109
77,151,103,137,94,110
77,151,100,137,95,111
77,151,98,136,102,111
78,151,100,134,95,111
78,151,100,132,87,110
78,151,101,129,90,109
77,151,103,127,97,109
78,151,106,128,102,109
77,151,109,130,106,110
78,151,110,133,107,109
78,151,107,136,102,108
78,151,107,138,100,108
77,151,106,139,99,108
77,151,106,139,98,109
78,151,105,139,98,110
78,151,105,137,99,109
78,151,104,136,99,110
78,151,103,135,95,111
78,151,98,134,91,111
78,151,96,131,90,110
78,151,99,128,94,110
78,151,100,126,101,110
78,151,102,125,105,110
78,151,105,125,101,110
78,151,108,128,97,109
78,151,112,132,97,109
78,151,110,136,98,108
78,151,107,139,98,108
78,151,106,140,100,108
78,151,105,140,100,109
78,151,105,139,102,110
77,151,105,138,102,110
78,151,105,138,102,111
78,151,104,138,98,110
78,151,100,137,92,109
78,151,96,135,88,110
78,151,97,132,90,110
78,151,100,130,94,111
78,151,103,128,99,111
78,151,104,127,100,110
78,151,105,128,102,109
79,152,109,132,107,110
78,151,111,135,107,109
79,151,108,137,103,108
78,151,106,138,103,108
79,151,106,138,101,108
79,151,105,137,94,108
78,151,104,135,91,109
78,151,105,135,97,110
79,151,107,135,98,111
78,151,104,135,99,112
79,151,100,136,94,111
79,151,97,135,90,109
78,152,98,133,90,109
79,152,100,131,93,110
79,152,103,130,95,110
79,152,103,128,99,109
79,152,105,128,106,109
79,152,109,129,107,109
79,152,111,132,104,108
79,152,107,135,97,108
79,152,106,137,101,108
79,152,106,138,113,108
79,152,105,138,116,110
79,152,106,137,101,110
79,152,105,137,91,110
79,152,105,136,86,110
79,152,101,135,84,110
79,152,99,134,85,110
79,152,98,132,90,111
79,152,100,130,94,111
79,152,101,129,95,110
79,152,102,128,97,109
79,152,104,128,103,109
79,152,108,129,108,109
79,152,111,132,108,109
79,152,110,135,104,109
78,152,108,138,103,109
79,153,106,139,102,109
79,152,104,139,100,107
79,152,103,137,98,108
79,152,105,136,95,109
79,152,105,136,97,110
79,152,104,136,103,112
79,152,102,136,101,111
79,152,98,135,96,111
79,152,98,133,89,110
79,152,99,130,78,109
79,152,100,128,81,108
79,152,104,127,93,109
79,152,109,127,105,110
80,152,111,129,114,110
80,153,110,132,112,109
79,152,107,135,105,108
79,152,106,138,102,109
79,153,107,139,102,109
79,153,106,140,100,108
79,153,105,140,97,108
79,152,104,140,100,109
79,153,101,139,101,110
79,152,99,137,94,111
79,152,98,134,85,111
79,152,98,131,85,111
79,152,100,129,90,110
79,152,102,127,96,110
79,152,103,125,101,109
79,152,105,125,106,109
79,153,107,127,110,109
79,152,111,131,107,109
79,152,110,135,105,108
79,152,107,138,101,108
79,152,106,139,93,108
79,152,106,139,90,110
79,153,106,139,95,110
79,152,105,139,99,109
79,152,104,138,101,109
79,152,102,138,99,109
79,152,100,137,94,110
79,152,98,135,90,110
79,152,99,132,92,111
79,152,99,130,95,110
79,152,101,128,100,111
79,152,103,128,102,110
79,152,106,128,101,108
79,153,109,130,101,109
79,152,110,132,103,108
79,152,108,135,106,109
79,152,107,136,106,108
79,152,107,138,100,109
79,152,106,138,97,109
79,152,106,138,91,110
79,152,105,138,89,109
79,153,105,139,92,110
79,152,102,137,92,110
79,153,99,136,92,111
79,152,98,134,94,111
79,153,99,131,97,111
79,153,100,129,98,109
79,152,102,128,100,110
79,152,104,127,101,110
79,153,107,128,106,109
80,153,110,130,108,109
79,152,108,133,104,108
79,153,106,135,103,109
79,153,107,136,103,109
79,153,108,138,99,110
79,153,107,140,92,109
79,153,105,143,100,109
79,153,105,143,112,108
79,153,104,142,105,111
79,153,101,138,87,110
79,152,99,134,80,111
79,152,98,129,90,110
79,153,98,127,89,110
79,153,100,125,89,109
79,153,103,124,94,109
79,153,105,125,100,110
79,152,108,127,108,108
78,152,110,129,109,109
79,152,108,133,105,107
79,153,105,136,103,109
79,152,106,139,102,108
79,152,106,141,100,109
79,153,107,142,103,111
79,152,107,143,105,110
79,153,106,142,99,111
79,152,102,140,90,109
79,153,99,137,84,109
79,153,98,132,84,110
79,153,100,128,88,110
79,153,101,126,93,111
79,153,102,125,98,110
79,153,104,126,100,111
79,153,106,128,106,110
79,153,107,131,111,109
80,153,108,135,109,108
79,153,106,137,105,107
80,153,106,138,104,107
79,153,106,138,101,108
79,153,108,137,98,109
80,153,107,137,99,111
79,153,106,137,100,110
79,153,104,137,94,110
79,153,100,136,89,110
79,153,99,135,90,110
79,153,98,133,87,111
79,153,100,131,87,110
79,153,101,129,92,110
79,153,102,128,96,110
79,153,105,128,101,110
79,153,108,129,106,110
79,153,110,132,109,109
79,153,108,136,107,109
80,153,107,138,108,109
79,153,107,139,104,108
79,153,106,138,97,109
79,153,105,137,96,109
79,153,104,136,98,109
79,153,105,136,100,110
80,153,102,137,98,110
80,153,99,136,93,110
79,153,100,135,89,111
79,153,100,133,89,111
79,153,100,131,92,110
79,153,100,128,95,109
79,153,103,127,99,110
79,153,106,127,101,109
79,153,109,128,105,108
79,153,110,131,106,110
79,153,109,134,103,109
79,153,107,137,102,109
79,153,106,139,102,108
79,153,105,139,102,109
79,153,105,139,100,109
79,153,105,139,100,109
79,153,106,139,98,110
79,153,103,138,94,110
79,153,98,136,92,111
79,153,97,133,89,111
79,153,99,131,91,110
78,153,101,128,93,110
78,153,103,127,95,110
78,153,104,127,99,110
78,153,106,128,104,109
78,153,109,130,107,109
77,153,109,133,102,109
76,153,107,136,100,109
