a0,a1,a2,a3,a4,a5
75,150,105,140,108,109
75,150,105,139,114,110
75,150,105,138,98,111
75,150,101,136,75,110
74,150,99,134,71,111
74,150,100,133,81,110
74,150,99,131,92,110
74,150,100,131,99,110
74,150,103,130,99,110
74,150,105,131,98,109
74,149,109,133,104,109
75,149,110,136,106,109
74,149,109,139,108,108
74,149,108,140,112,107
74,149,104,139,113,108
74,150,105,137,110,109
74,149,106,134,110,110
74,149,106,132,106,110
74,149,104,129,89,111
74,149,102,127,74,110
74,149,100,127,69,110
74,149,100,128,72,111
74,149,98,130,87,110
73,149,99,131,101,110
73,150,102,132,107,110
73,150,105,133,111,110
72,150,107,133,114,109
71,150,109,133,111,108
70,150,110,134,101,108
70,150,107,135,95,108
70,150,106,136,97,107
69,150,106,136,100,109
69,150,105,137,104,110
64,150,105,137,104,109
63,150,104,137,102,110
64,150,105,138,99,111
63,150,104,139,99,111
63,149,102,138,94,111
63,149,99,136,86,111
63,149,99,133,80,110
63,149,99,130,85,109
63,150,100,128,95,109
62,150,103,127,100,110
63,149,107,127,108,110
64,149,111,130,117,108
64,150,109,134,113,108
64,150,106,136,107,109
61,150,106,138,107,109
61,150,108,138,101,109
61,150,109,138,84,110
61,150,105,138,82,109
61,150,104,138,92,109
61,150,103,137,94,111
61,149,101,136,94,111
61,149,96,134,89,110
61,150,96,130,96,111
61,150,101,128,112,111
61,150,103,127,117,109
61,149,104,126,99,109
61,150,106,127,87,109
61,150,110,130,91,109
60,148,109,134,100,109
60,150,107,137,101,108
60,150,107,139,101,108
60,150,107,139,100,109
60,150,107,139,100,109
61,150,107,138,101,109
61,150,106,137,102,110
60,150,103,136,101,110
60,151,99,136,96,110
60,151,98,134,96,110
60,150,99,132,96,111
60,150,101,131,86,110
60,150,101,129,86,109
60,150,102,128,92,109
60,150,105,128,100,109
61,151,107,128,104,110
61,151,110,131,106,109
60,151,109,133,104,109
60,151,107,136,101,109
60,151,107,138,99,108
60,151,106,139,94,108
60,150,105,139,99,109
60,150,105,139,101,109
60,150,105,139,102,110
59,150,103,138,106,110
60,151,101,137,107,111
60,151,99,135,96,111
60,151,99,132,86,111
60,151,100,130,85,110
60,151,102,128,89,111
60,151,103,127,97,110
60,151,105,127,101,109
60,150,107,128,105,109
61,151,110,131,110,109
59,151,109,134,106,108
60,151,108,137,102,109
60,150,108,139,95,109
60,151,105,139,91,109
60,150,103,139,93,109
59,150,104,138,96,109
60,150,105,138,96,109
59,150,103,137,93,111
60,150,100,136,96,111
60,150,98,134,96,111
60,151,99,132,96,110
60,150,100,130,97,110
60,150,102,129,100,109
60,151,104,128,101,109
60,150,107,128,102,109
60,151,109,130,104,109
60,151,109,132,101,109
60,151,108,135,99,109
60,151,107,137,101,108
60,150,107,138,102,108
60,151,105,138,102,109
60,150,106,138,101,110
60,151,105,138,96,109
60,151,103,138,95,109
60,150,100,137,91,111
60,151,99,135,89,111
60,151,99,133,92,111
60,151,101,131,94,111
60,150,102,129,96,111
60,151,102,128,95,110
60,151,103,128,98,109
60,151,107,129,106,108
60,151,110,131,111,109
60,151,109,133,105,109
60,151,107,136,99,108
60,151,107,137,100,108
60,150,107,138,103,109
60,150,106,138,103,109
60,150,104,138,95,109
61,150,104,138,92,109
60,150,103,138,92,111
60,151,101,137,90,111
60,150,99,135,87,111
60,150,98,133,85,111
60,150,100,130,85,111
60,150,102,128,92,110
60,150,104,127,105,109
60,150,105,128,115,109
60,150,108,129,118,109
60,150,111,131,113,109
60,149,108,132,113,109
60,150,106,135,119,109
60,149,106,137,94,109
60,149,106,139,81,109
60,148,105,140,91,108
60,150,105,140,99,108
60,150,104,140,88,109
60,149,102,138,84,110
60,149,99,135,84,110
60,149,99,132,89,111
60,149,100,129,96,111
60,149,100,127,96,111
60,149,102,127,96,111
60,149,104,127,96,109
60,149,107,129,97,108
61,149,109,131,104,107
61,149,108,134,105,108
61,149,107,135,113,109
60,149,108,137,128,109
61,149,106,138,125,109
61,149,105,138,106,109
61,149,105,138,90,109
60,149,105,139,79,109
60,148,104,139,76,110
61,149,101,138,85,111
61,148,98,136,92,110
61,148,98,133,93,110
60,148,99,130,93,111
60,148,101,128,97,110
60,148,103,127,99,109
60,148,106,127,98,109
60,148,109,128,104,109
60,149,110,132,110,109
60,148,108,135,107,109
61,148,106,137,102,108
60,148,106,139,100,109
60,148,107,140,98,109
60,147,105,140,94,109
61,148,104,139,94,109
60,148,104,138,97,110
60,148,102,137,95,109
60,148,101,135,88,110
61,148,99,132,88,111
61,148,100,130,98,111
61,148,99,129,100,111
60,148,102,128,106,111
60,148,104,129,108,110
60,148,107,130,100,110
61,148,109,132,96,108
61,148,109,134,97,108
61,148,106,136,101,108
61,148,106,137,112,108
60,148,106,137,109,108
61,149,105,138,95,109
61,149,106,137,95,109
61,148,105,138,105,111
60,148,105,138,101,111
60,148,102,138,88,110
60,148,98,136,81,110
60,148,98,133,84,111
61,148,100,130,90,111
61,148,101,128,96,110
61,148,103,126,99,109
61,148,104,126,103,109
61,148,108,127,108,110
60,148,110,131,107,109
61,148,109,133,103,108
61,149,107,136,100,108
61,149,106,138,100,108
61,148,106,139,99,109
60,148,105,139,99,109
60,148,105,139,99,109
61,148,106,138,96,109
61,148,104,138,92,110
61,148,100,136,90,111
61,148,97,134,95,111
61,148,98,132,98,111
61,148,99,129,97,110
61,148,101,128,96,110
61,148,105,127,94,110
61,148,107,128,98,109
61,148,108,129,105,108
61,148,110,133,108,108
60,149,108,135,107,108
61,149,107,137,101,108
61,148,107,138,94,108
61,148,106,139,97,109
60,148,106,139,100,109
61,148,105,138,100,109
61,148,104,138,96,109
61,148,102,137,93,111
61,148,102,135,85,111
61,148,97,133,87,110
61,148,96,129,93,110
60,149,100,127,96,111
60,148,104,126,99,111
60,148,106,126,111,110
60,148,108,128,117,109
60,148,111,131,108,109
60,148,109,134,96,108
60,149,106,137,95,108
60,149,106,138,121,109
60,149,107,139,127,109
60,149,106,139,85,109
60,149,106,139,68,108
60,148,105,139,84,109
60,149,103,138,92,111
60,149,101,137,94,111
60,149,98,135,93,111
60,148,98,133,93,110
60,148,100,130,95,111
60,149,102,128,97,111
61,148,103,127,100,110
60,148,104,127,103,109
60,149,107,129,106,109
60,149,109,131,106,108
60,149,108,135,103,108
61,149,108,137,102,109
61,149,108,138,102,109
61,149,107,139,99,109
62,149,105,139,99,109
62,149,104,138,99,109
62,149,104,137,99,109
62,149,101,137,94,111
61,149,100,135,90,111
61,149,98,134,88,110
60,149,99,131,91,111
62,148,101,129,94,110
61,148,102,127,97,110
61,148,105,127,101,110
61,148,107,127,104,109
61,148,110,129,106,109
62,149,109,132,105,109
61,149,106,136,101,108
61,149,106,138,100,108
61,149,106,139,99,109
61,149,106,139,98,109
61,148,105,139,102,109
61,148,106,139,108,109
61,148,104,138,102,109
61,148,101,138,88,110
60,148,97,136,81,110
61,148,98,133,83,111
61,149,100,130,90,111
62,149,103,127,97,111
61,148,104,126,101,110
61,148,104,126,104,109
61,149,107,127,108,109
61,149,110,129,115,110
61,148,109,133,112,109
61,148,107,136,98,108
62,148,107,138,93,108
62,148,107,139,92,108
60,148,104,139,94,108
61,149,103,138,96,109
61,149,105,138,98,109
60,149,104,138,96,111
61,149,103,138,95,111
61,149,99,136,92,111
61,149,98,134,93,111
61,149,99,131,94,110
61,149,101,129,95,110
61,149,103,127,98,110
61,149,106,127,101,109
60,149,109,128,106,109
60,149,110,131,107,109
59,149,108,134,103,108
59,149,106,137,101,108
59,149,105,139,98,108
59,149,105,139,99,109
59,149,105,139,99,109
59,149,106,138,100,109
59,148,105,137,96,109
59,149,102,136,94,110
59,148,99,134,91,111
59,148,99,131,93,111
59,148,100,129,95,111
59,148,100,128,95,111
59,148,103,127,95,110
59,148,104,127,98,109
59,148,108,128,104,109
59,148,110,130,105,109
59,149,109,133,104,108
59,148,106,135,101,108
59,148,105,137,100,108
60,148,104,140,100,109
59,148,107,143,101,109
59,148,108,144,99,110
59,148,106,143,98,110
59,148,103,141,95,109
59,148,101,138,93,111
59,148,97,133,90,110
59,148,95,129,90,110
62,148,99,127,91,111
61,148,103,125,92,110
61,148,104,125,93,109
61,148,105,126,99,109
61,147,108,128,110,109
61,148,110,131,113,109
61,148,108,134,108,109
61,148,107,136,106,108
61,148,106,138,102,109
61,148,105,139,102,109
61,148,105,141,108,109
61,148,105,140,108,109
61,148,105,140,89,109
63,148,103,137,76,111
61,148,100,135,79,110
61,148,98,132,90,111
61,149,99,129,100,111
61,148,100,128,101,111
61,148,103,127,98,110
61,148,104,127,97,109
61,148,107,129,100,108
62,149,109,131,103,109
62,148,110,134,105,108
61,148,106,136,103,108
61,149,106,137,102,108
62,149,106,138,101,109
62,148,106,138,100,109
62,148,106,138,100,109
62,148,105,138,99,109
62,148,104,139,96,110
62,148,100,138,93,111
61,149,99,136,89,111
62,148,98,133,90,111
62,149,101,130,92,111
61,149,102,128,95,111
60,148,102,127,99,110
61,148,104,127,104,109
61,148,107,129,107,108
62,148,110,132,105,109
62,148,111,135,101,108
61,149,106,137,102,108
61,149,106,138,102,108
62,149,106,139,100,108
61,149,106,139,98,109
61,149,105,138,98,110
61,149,106,138,98,110
61,148,103,137,94,111
61,149,102,136,91,111
61,149,97,134,91,111
61,148,98,131,94,110
61,149,100,129,94,110
61,149,101,128,95,110
61,149,104,127,97,109
61,149,107,128,100,109
61,148,109,130,103,109
61,149,109,133,103,109
61,149,107,135,99,108
61,149,107,137,101,108
61,149,107,137,103,109
61,149,105,137,103,109
61,149,104,137,102,109
61,149,104,136,100,109
61,149,105,136,96,110
61,149,103,135,91,111
61,149,100,135,96,111
60,149,98,134,95,110
61,149,99,133,92,110
61,149,100,131,96,110
60,149,103,130,107,111
61,149,105,129,99,110
61,149,108,129,92,108
61,148,109,130,96,108
61,149,109,132,101,108
61,149,107,134,101,108
61,149,107,136,102,109
61,149,107,137,101,109
61,149,108,138,100,109
61,149,106,138,101,110
61,149,104,138,103,110
61,149,103,138,95,110
61,149,98,139,91,110
61,149,98,139,89,110
60,149,99,137,88,111
61,149,100,134,93,111
61,149,101,130,98,111
61,149,103,127,101,110
61,149,106,125,102,110
60,149,109,126,101,109
61,148,111,128,102,109
61,149,108,131,100,108
60,148,106,134,101,108
61,148,106,137,105,108
61,149,105,138,104,108
61,149,105,138,100,109
61,149,106,138,98,110
61,149,104,138,98,111
60,149,102,138,93,111
61,149,99,137,91,110
61,149,98,134,90,110
60,149,99,133,93,110
60,149,100,130,95,110
60,149,102,128,97,110
60,149,104,128,98,109
61,149,107,128,102,108
60,148,110,130,106,109
61,150,109,133,106,109
61,149,107,135,103,108
60,149,107,137,104,108
61,149,107,138,103,109
61,150,105,138,100,109
61,149,105,138,96,110
61,149,106,138,95,110
60,149,104,138,91,110
61,149,101,138,88,110
60,149,98,136,87,110
61,149,97,133,90,111
61,149,99,130,95,111
61,149,102,128,99,110
61,149,104,127,101,110
61,149,106,127,106,109
61,149,108,128,111,108
61,149,107,131,113,108
61,149,106,133,109,108
61,149,106,136,99,108
61,149,108,138,92,109
61,149,108,139,98,109
61,149,106,140,99,109
61,149,107,140,91,109
61,149,105,139,89,109
60,149,100,138,98,110
61,149,99,136,102,111
61,149,98,134,89,111
61,149,99,131,88,111
61,149,100,129,96,111
61,149,102,127,99,110
61,149,103,127,96,109
61,149,106,128,96,109
61,149,109,130,103,110
61,149,110,133,106,109
61,149,108,135,108,108
61,149,107,136,109,108
61,149,106,137,102,109
61,149,105,137,100,109
61,149,105,138,106,109
61,149,105,138,107,110
61,149,105,138,95,110
60,149,101,137,80,110
61,149,99,136,76,110
61,149,99,134,81,111
60,149,99,132,90,110
61,149,99,130,101,110
61,149,102,128,105,110
61,149,105,127,105,109
61,149,108,128,106,108
61,149,110,131,107,109
61,149,109,134,104,109
61,149,107,137,101,108
60,149,106,138,100,108
61,149,106,139,99,108
61,149,106,138,99,109
61,149,106,137,99,110
61,149,105,137,100,110
61,149,104,137,96,110
61,149,101,137,92,110
61,149,96,136,89,111
61,149,97,133,91,110
61,149,100,131,94,110
61,149,103,128,97,110
61,149,104,128,100,109
61,149,106,128,103,110
61,149,110,129,105,110
61,150,111,132,104,109
61,150,108,135,100,108
61,149,106,137,99,108
61,150,104,137,96,108
61,149,103,137,95,109
61,149,106,136,96,110
60,149,107,137,99,110
61,149,107,137,103,109
60,149,103,137,102,110
61,149,100,136,97,111
61,149,98,135,94,111
61,149,99,132,94,110
61,149,100,130,95,110
61,149,101,128,96,110
60,149,103,128,101,110
61,149,107,128,105,109
61,150,110,131,101,109
61,149,110,133,92,108
61,149,108,135,92,109
63,149,106,136,98,108
61,149,104,137,102,108
62,149,105,137,102,109
61,149,106,137,101,109
61,149,105,137,101,109
61,149,104,136,99,111
62,149,101,136,99,111
64,149,99,135,99,111
64,149,100,133,96,112
63,149,102,131,98,111
63,149,100,130,101,109
63,149,100,128,93,109
64,149,103,127,85,109
64,149,109,128,92,109
64,149,111,131,103,109
64,150,109,134,105,108
64,149,109,136,104,109
64,149,109,138,103,109
64,149,103,138,100,108
64,149,102,138,99,109
64,149,104,138,98,109
64,149,106,138,98,109
64,149,104,137,96,110
64,149,100,137,93,111
64,149,98,136,90,111
64,149,99,134,96,111
64,149,99,132,100,110
64,149,100,130,91,109
64,149,103,129,89,109
62,149,106,129,98,109
62,149,110,130,110,109
62,149,111,131,115,109
62,149,108,134,118,109
62,149,107,135,103,108
63,149,106,136,87,108
62,149,104,136,89,109
62,149,105,135,93,110
62,149,107,135,99,110
62,149,107,136,101,110
62,149,102,137,92,110
62,149,96,136,85,110
62,149,96,135,84,110
62,149,98,132,88,109
62,149,101,130,96,111
62,149,105,128,108,112
62,149,106,127,114,111
61,149,107,129,109,110
61,149,110,131,105,108
61,149,109,134,101,108
61,148,107,136,103,107
60,149,106,138,109,108
61,149,106,139,107,108
61,149,105,139,96,108
61,149,104,138,87,109
61,149,105,138,86,109
61,149,104,138,90,111
61,149,101,137,92,111
61,149,99,135,91,111
61,149,100,133,95,111
61,149,100,131,100,111
61,149,102,129,101,111
60,149,103,129,99,110
61,149,105,128,98,109
61,149,108,129,104,108
62,149,109,131,107,109
60,149,108,132,103,108
61,149,107,134,101,108
61,149,107,136,98,109
61,149,106,138,96,110
61,149,106,139,107,110
61,149,106,139,107,110
61,149,104,139,91,110
61,149,101,139,83,109
61,149,99,137,86,110
60,149,98,134,91,111
60,149,99,131,95,111
60,149,101,129,97,110
60,149,102,127,97,110
60,149,105,127,100,109
60,149,106,128,107,108
60,149,109,130,111,108
60,149,109,133,108,108
60,149,108,135,103,109
60,149,107,137,101,109
60,149,106,138,105,109
60,149,106,139,101,109
60,149,106,138,90,109
60,149,105,138,89,109
61,149,103,138,93,110
60,149,101,136,91,110
60,149,98,135,88,111
60,149,97,132,92,111
61,149,99,130,95,110
61,149,102,128,98,110
61,149,103,127,101,110
61,149,104,127,104,109
61,149,108,128,107,109
60,149,111,130,102,110
60,149,109,134,98,109
61,149,107,137,101,109
60,149,107,139,106,109
60,149,106,140,105,109
61,149,106,140,97,109
61,149,104,140,94,109
61,149,104,139,94,109
61,149,102,138,93,111
61,149,102,136,92,110
61,149,95,133,91,110
60,149,97,130,94,111
60,149,100,128,96,111
61,149,103,127,99,111
61,149,104,127,100,109
61,149,107,127,101,109
61,149,110,130,103,109
61,149,111,133,103,108
60,149,107,136,101,108
60,149,107,138,101,108
60,149,107,139,101,109
60,149,106,139,99,109
61,149,105,139,99,110
60,149,105,138,99,109
61,149,104,137,96,110
60,149,101,136,93,110
61,149,98,135,90,111
60,149,98,132,91,111
60,149,99,129,93,111
60,149,101,128,95,110
61,149,103,127,98,110
60,149,105,127,102,109
60,149,108,129,106,109
60,149,110,132,106,109
61,149,109,135,102,108
60,149,107,137,100,108
61,149,107,139,101,108
61,149,106,139,98,109
60,149,106,139,98,109
61,149,105,138,99,110
60,149,105,139,100,110
61,149,103,140,96,110
60,149,99,139,93,110
60,149,97,137,90,111
60,149,98,133,90,112
60,149,100,129,92,111
60,149,102,126,96,110
60,149,105,124,99,110
60,149,108,124,105,109
60,149,109,127,114,108
61,149,110,131,108,108
61,149,107,134,97,108
60,148,107,137,95,108
61,149,107,138,97,108
60,148,106,141,99,109
60,149,105,142,99,109
61,149,105,143,98,109
60,149,105,142,96,110
60,149,102,138,94,110
60,149,99,134,91,110
60,149,98,129,91,111
60,149,98,127,93,110
61,149,100,125,96,110
60,149,102,125,100,110
61,149,105,125,102,110
61,149,107,127,104,110
61,149,111,129,107,109
61,149,109,132,105,108
61,149,106,135,103,108
61,149,106,138,101,109
60,148,105,140,97,109
60,149,105,141,93,109
60,149,106,141,98,109
61,149,106,141,104,110
61,149,104,140,95,111
60,149,101,138,90,111
60,149,98,135,96,111
61,149,98,132,91,110
61,149,100,130,85,110
61,149,101,127,86,109
61,149,102,126,93,110
61,149,105,126,100,110
61,149,109,127,111,110
61,148,110,130,117,109
60,149,107,133,112,108
61,149,106,136,105,108
60,149,106,139,108,109
61,149,107,140,105,109
60,149,107,140,89,108
60,149,106,140,83,109
60,148,106,139,90,109
61,149,102,138,95,110
60,149,100,136,94,111
61,149,98,133,91,111
60,149,98,131,93,111
61,148,101,130,96,110
60,149,103,129,101,110
60,149,103,128,103,109
61,149,105,129,105,109
61,148,108,130,105,110
60,148,111,132,105,109
61,149,108,134,102,108
60,149,106,136,99,108
60,148,106,137,97,109
60,149,105,138,97,108
61,148,105,138,98,109
60,148,105,138,100,110
61,148,105,138,98,110
61,148,101,138,92,111
61,148,99,136,90,111
61,148,99,134,91,111
61,148,99,131,93,110
61,148,100,129,96,110
61,148,103,127,98,110
61,148,106,127,101,109
61,149,108,128,106,109
61,148,109,131,107,109
60,149,108,134,104,109
61,149,106,137,101,108
60,149,106,139,99,108
60,149,106,139,96,109
59,149,106,139,95,110
61,148,106,139,99,110
61,148,105,139,102,109
61,148,102,137,96,109
61,148,99,136,90,110
61,148,97,133,90,110
61,148,98,130,93,111
61,148,100,128,96,111
61,148,103,127,98,110
61,149,104,127,99,110
61,149,106,127,102,110
61,148,109,129,105,109
61,149,110,133,103,109
61,149,107,136,102,108
61,149,107,138,108,109
61,148,107,139,104,108
61,149,104,139,96,108
61,148,105,139,98,109
61,149,106,139,101,109
61,148,104,139,101,109
62,148,100,138,98,110
61,149,99,136,90,111
61,149,98,133,82,111
61,149,100,130,81,111
61,149,101,128,92,111
61,149,102,127,102,110
61,149,105,126,104,110
61,149,107,127,105,109
61,149,110,130,107,108
61,148,109,133,104,108
60,148,107,136,102,108
61,148,107,138,102,109
61,148,106,139,100,109
60,148,105,139,98,109
61,149,105,139,98,109
61,148,105,138,98,110
61,149,105,138,97,110
61,148,101,137,95,111
61,149,98,135,92,110
61,149,98,133,92,110
61,148,100,130,94,111
61,149,101,128,95,110
61,148,103,127,101,110
61,148,106,127,104,109
61,149,109,129,97,109
61,149,111,131,99,109
61,148,108,135,100,108
61,149,104,137,103,108
61,149,105,138,103,109
61,149,105,139,100,109
61,149,104,139,101,109
61,149,104,138,101,109
61,149,105,138,96,109
61,149,105,138,89,110
61,149,102,136,89,110
61,149,99,134,93,111
61,149,99,131,99,111
61,149,101,129,97,111
61,149,103,128,97,110
61,149,105,128,99,110
61,149,104,129,104,109
61,150,105,131,108,109
61,149,108,133,106,109
61,150,108,135,103,109
61,149,108,137,98,108
61,149,107,138,94,109
61,149,106,138,96,108
61,149,106,137,101,108
61,149,103,136,104,109
61,149,102,136,100,110
61,149,102,135,95,111
61,149,101,134,96,112
61,149,101,133,97,111
61,149,100,131,87,110
61,149,100,129,86,109
61,149,102,128,90,109
61,149,105,127,98,109
61,149,108,129,106,110
61,149,110,131,107,109
61,149,108,134,105,109
61,149,108,137,105,109
61,149,107,138,103,109
61,149,105,139,99,109
61,149,106,140,99,109
61,149,104,139,98,109
61,149,104,138,98,109
61,149,103,137,95,110
61,149,101,136,91,111
61,149,98,134,88,111
61,149,98,132,89,111
61,149,100,129,93,111
61,149,103,128,99,110
61,149,103,127,103,109
61,149,105,127,105,109
60,149,109,129,106,110
62,149,111,131,105,109
61,149,108,134,101,108
61,149,106,137,100,108
61,149,106,138,100,109
61,149,107,140,99,109
61,149,105,140,99,109
61,149,105,140,99,109
61,149,104,140,96,111
61,149,102,140,93,110
61,148,99,137,90,111
61,148,98,134,91,111
61,149,100,130,93,111
61,149,101,127,95,110
61,149,101,124,97,109
61,149,104,123,100,109
61,149,106,125,105,109
61,148,111,128,107,109
61,149,109,133,103,108
61,149,108,136,100,108
61,149,105,138,99,108
60,149,107,139,100,109
61,149,109,140,101,110
61,149,106,141,100,110
61,149,105,141,99,109
61,149,103,140,96,109
61,149,99,139,90,110
61,149,97,135,87,111
61,149,98,132,92,111
61,149,101,129,99,111
61,149,102,128,100,111
61,149,104,128,97,110
61,149,106,129,100,109
61,149,108,130,106,109
61,149,110,132,108,109
61,149,108,134,106,108
61,149,106,135,102,109
61,149,107,136,99,109
61,149,104,136,105,108
61,149,105,136,95,109
61,149,105,135,91,109
61,149,105,136,94,110
61,148,103,136,94,110
61,149,100,135,93,111
61,149,97,134,92,111
61,148,99,132,93,111
61,149,101,130,95,110
61,149,103,129,96,110
61,149,104,128,99,110
61,149,108,128,105,110
61,149,111,131,108,109
61,149,110,135,102,109
61,149,108,137,100,108
61,149,107,139,101,108
61,149,105,140,100,108
61,149,104,139,99,108
61,149,103,138,100,108
61,149,104,137,101,109
61,149,103,137,98,111
61,149,100,136,96,111
61,149,99,135,93,111
61,148,99,133,89,111
61,148,100,130,90,110
61,148,100,128,94,110
61,149,103,127,97,110
61,149,105,127,100,109
61,149,108,128,105,108
61,149,111,131,107,109
61,149,109,134,103,108
62,149,107,136,102,108
61,149,108,137,101,108
61,149,104,138,100,108
61,149,105,138,101,109
61,149,107,138,100,109
61,149,104,138,100,109
61,149,104,138,95,111
60,149,100,137,90,110
60,149,96,135,88,111
60,149,99,132,90,111
60,149,100,129,91,110
60,149,101,127,91,110
60,149,104,127,95,110
60,149,106,127,103,110
60,149,109,129,109,109
61,149,110,133,108,109
61,148,107,136,103,108
60,148,106,138,102,108
61,149,106,139,103,109
61,149,106,139,104,109
61,149,106,139,103,109
60,149,106,138,100,110
61,149,104,138,100,111
61,149,102,137,100,112
61,149,98,136,88,110
61,149,96,133,79,109
62,149,98,130,85,110
62,149,100,127,97,111
61,149,103,126,101,111
61,149,105,126,100,110
61,149,108,127,102,109
62,149,109,131,103,108
61,149,108,134,103,107
62,149,106,137,102,108
61,149,107,138,102,108
62,149,106,139,101,109
61,149,106,139,100,110
62,149,104,138,99,109
62,149,104,138,98,110
61,149,104,137,96,110
62,149,101,136,91,110
61,149,99,134,90,111
62,149,100,132,92,111
62,149,100,131,93,111
62,149,99,129,95,109
62,149,101,128,98,110
62,149,107,128,103,109
62,149,111,129,108,109
61,149,111,131,105,109
62,149,107,134,102,107
62,149,105,136,102,108
62,149,106,137,106,108
62,149,107,138,102,109
63,149,107,138,93,109
63,149,106,138,91,110
63,149,105,138,91,110
63,149,102,138,91,111
63,149,99,137,93,110
63,149,97,134,92,110
62,149,98,131,94,110
63,149,101,129,102,111
62,149,103,128,114,111
62,149,104,128,125,112
62,149,107,129,101,109
62,149,110,132,81,107
61,149,108,135,84,107
62,149,106,136,94,108
63,149,106,137,102,107
61,149,107,137,105,109
62,149,107,137,106,109
62,149,106,137,104,109
64,149,106,137,99,110
64,149,106,136,93,110
63,149,102,137,90,111
62,149,98,136,90,110
62,149,97,133,93,110
62,149,99,131,94,111
61,149,101,129,96,110
62,149,101,127,98,110
62,149,105,127,101,109
62,150,110,129,106,109
62,149,109,131,106,108
62,149,107,134,102,108
63,149,107,136,98,109
62,149,108,138,98,109
62,149,107,138,101,108
62,149,104,138,103,108
63,149,105,138,102,110
61,149,106,138,99,111
62,149,101,137,93,110
62,150,99,136,91,111
61,149,98,134,90,111
62,149,97,132,93,110
62,150,99,130,95,110
62,150,102,128,95,110
61,150,104,127,97,110
61,150,107,128,101,109
61,150,111,130,103,109
61,150,112,133,102,109
62,150,108,135,98,108
61,150,106,136,100,108
61,150,106,137,103,108
61,150,106,138,104,109
61,150,105,138,105,110
61,150,106,138,104,110
61,150,106,138,100,111
62,149,101,138,98,110
61,149,97,136,94,110
61,150,97,133,83,110
62,150,99,131,82,110
62,149,101,129,89,110
61,150,103,128,96,110
61,149,105,128,102,110
61,149,107,129,107,109
61,150,111,131,109,109
61,150,110,134,105,108
62,149,106,135,101,107
61,150,106,137,100,108
61,149,106,137,100,108
62,150,106,138,99,109
62,149,107,139,99,110
62,149,106,140,99,110
62,150,102,140,95,111
61,150,99,138,91,111
62,149,98,135,90,111
62,150,99,132,92,111
62,149,99,128,94,110
62,149,100,126,97,110
62,150,104,125,99,110
62,150,104,126,101,109
62,149,109,127,107,109
62,150,111,131,106,109
62,149,107,133,102,108
62,150,107,136,101,109
62,149,110,138,101,109
62,150,107,139,99,109
62,150,106,139,99,109
62,150,105,139,99,109
62,150,103,139,98,110
62,150,103,137,94,111
62,149,100,135,90,111
62,149,98,133,90,111
61,150,98,130,92,111
61,150,99,128,95,110
61,149,101,127,100,110
61,149,104,128,102,109
61,149,108,129,103,109
63,149,111,131,104,109
62,149,111,135,101,108
62,149,108,138,100,108
62,149,107,140,102,108
61,149,106,141,99,108
61,150,105,140,95,109
61,149,105,138,94,109
61,149,105,136,100,110
61,150,104,135,102,110
61,150,102,133,94,111
61,149,98,132,86,111
61,149,98,130,88,111
61,149,99,129,97,111
61,150,102,129,101,111
61,149,104,129,101,110
61,150,106,129,99,110
61,150,108,131,103,109
62,150,110,134,112,109
61,150,108,135,126,108
61,150,105,136,123,109
61,150,107,137,88,108
61,149,107,137,71,108
61,150,105,137,79,108
61,149,103,137,92,109
61,149,103,136,99,109
61,150,104,136,100,111
61,150,101,135,96,111
61,150,98,134,94,112
61,150,101,133,94,112
61,150,101,131,95,110
61,150,101,130,97,110
61,150,103,129,99,109
61,150,106,129,103,109
61,149,110,130,106,108
60,150,111,133,105,108
61,150,107,134,102,108
60,150,106,136,101,108
61,150,106,136,100,109
61,150,107,137,99,109
60,150,106,137,99,109
61,150,106,137,100,109
61,149,104,137,97,110
61,150,101,137,93,110
61,150,97,136,90,110
61,150,97,134,91,111
61,150,98,131,92,111
61,150,100,129,94,110
61,150,101,127,98,110
61,150,105,127,101,109
61,150,111,128,107,110
61,150,112,131,106,109
61,150,109,135,104,108
61,149,107,139,101,108
61,149,106,142,101,108
61,150,106,142,99,108
61,150,103,141,99,109
61,149,105,138,101,111
61,150,108,137,100,111
61,149,104,135,93,110
61,150,98,133,88,110
61,150,96,132,88,110
61,150,99,130,92,110
61,150,98,128,98,110
61,150,101,126,101,111
61,150,105,126,99,111
61,150,108,126,100,110
61,150,110,128,112,109
61,150,110,132,110,108
61,150,107,136,96,107
61,150,105,138,93,108
61,150,105,140,95,108
61,150,106,140,98,110
61,150,107,139,100,109
61,150,106,138,103,110
61,150,105,138,100,110
61,150,100,137,94,110
61,150,98,136,90,110
61,150,97,133,90,111
61,150,99,131,93,111
61,150,100,129,95,110
61,150,103,128,95,110
61,150,105,127,98,109
61,150,107,128,102,109
60,150,111,130,107,109
61,150,110,134,106,108
61,149,107,136,102,108
61,150,106,138,100,108
61,150,106,139,96,109
61,149,106,138,97,109
61,150,106,138,100,109
61,150,105,138,100,110
61,150,103,138,97,111
61,150,100,137,94,111
61,150,97,135,92,111
61,150,99,132,92,111
61,150,100,130,92,110
61,150,102,128,96,110
61,150,103,127,97,109
61,150,105,127,98,109
61,150,107,128,100,109
61,150,109,131,104,109
61,150,109,134,102,108
61,150,107,136,103,108
61,150,106,138,108,109
61,150,106,139,110,110
61,150,106,140,95,110
61,150,106,139,94,109
61,150,105,138,100,109
61,150,102,138,101,110
