a0,a1,a2,a3,a4,a5
54,136,106,132,97,108
54,136,106,134,98,108
54,136,105,135,98,108
54,136,103,136,99,108
54,136,104,136,99,109
54,136,104,136,99,109
54,136,104,135,97,110
54,136,104,135,95,110
54,136,104,134,95,110
54,136,103,133,100,110
54,136,103,133,102,110
54,136,103,132,101,110
54,136,103,132,99,110
54,136,104,132,97,110
54,136,104,132,97,109
54,136,105,132,96,109
54,136,105,133,96,109
54,136,106,133,97,108
54,136,106,134,98,108
54,136,104,134,99,108
54,136,103,135,97,109
54,136,104,135,97,109
54,136,104,135,99,109
54,136,104,135,99,110
54,136,104,135,98,109
54,136,104,135,99,109
54,136,103,135,101,110
54,136,102,134,101,110
54,136,103,133,99,110
54,136,103,133,98,109
54,136,104,132,97,109
54,136,104,132,96,109
54,136,105,132,96,109
54,136,105,133,96,109
54,136,106,134,97,108
54,136,105,134,97,108
54,136,103,132,99,108
54,136,104,131,100,109
54,136,104,132,100,109
54,136,104,134,98,109
54,136,104,136,97,109
54,136,104,137,96,110
54,136,104,137,99,109
54,136,102,136,99,109
54,136,101,134,98,110
54,136,103,131,99,110
54,136,104,129,99,110
54,136,105,129,99,110
54,136,105,129,98,109
54,136,105,131,97,109
54,136,105,133,95,109
54,136,106,135,98,109
54,136,104,137,99,108
54,136,103,137,99,108
54,136,104,136,99,109
54,136,104,136,98,109
54,136,104,135,97,110
54,136,104,134,95,109
54,136,104,134,96,110
54,136,102,133,99,110
54,136,103,133,101,110
54,136,102,133,101,110
54,136,103,132,99,110
54,136,104,133,98,109
54,136,104,132,97,109
54,136,105,133,97,109
54,136,105,133,96,109
54,136,106,134,97,109
54,136,105,134,97,108
54,136,103,132,97,108
54,136,104,131,98,109
53,136,104,131,100,109
54,136,104,133,100,110
54,136,104,135,98,110
54,136,104,136,96,109
54,136,104,138,98,110
54,136,103,137,100,110
54,136,102,136,100,110
54,136,103,134,99,110
54,136,103,132,97,110
54,136,104,130,97,109
54,136,104,130,96,109
54,136,105,130,96,109
54,136,106,131,96,109
54,136,106,133,99,109
54,136,104,135,100,108
54,136,103,136,99,109
53,136,103,136,99,109
54,136,104,136,98,109
54,136,104,136,97,109
54,136,104,136,96,109
54,136,104,135,95,109
54,136,103,135,99,109
54,136,103,134,101,110
54,136,102,132,100,110
54,136,103,131,99,110
54,136,104,131,97,109
54,136,104,131,98,109
54,136,105,131,98,109
54,136,105,132,96,109
54,136,107,133,97,109
54,136,106,135,98,108
54,136,104,136,99,108
54,136,104,136,99,109
54,136,104,137,99,109
54,136,104,136,98,109
54,136,104,136,96,109
54,136,104,134,94,109
54,136,103,133,96,110
54,136,103,131,100,110
54,136,102,131,102,110
54,136,103,131,100,110
54,136,103,132,99,110
54,136,104,133,98,109
54,136,105,133,97,109
54,136,105,133,97,109
54,136,105,133,96,108
54,136,106,134,98,109
54,136,105,134,99,109
54,136,103,135,99,108
54,136,104,135,99,109
54,136,104,135,99,109
54,136,105,136,97,109
54,136,104,136,96,109
54,136,104,135,95,110
54,136,103,135,98,110
54,136,103,134,100,110
54,136,102,133,100,110
54,136,103,132,98,110
54,136,104,131,97,110
54,136,104,130,98,109
54,136,104,131,99,109
54,136,105,132,98,109
54,136,106,134,96,109
54,135,106,137,96,109
54,136,104,137,97,108
54,136,103,135,98,108
54,136,103,132,98,109
54,136,104,131,98,109
54,136,104,131,97,109
54,136,104,132,96,109
54,136,104,134,98,109
54,136,103,136,101,110
54,136,103,136,102,110
54,136,103,136,100,110
54,136,103,135,99,110
54,136,104,134,98,109
54,135,104,133,96,109
54,136,104,130,95,108
54,136,105,128,96,109
54,136,107,128,97,109
54,136,106,131,99,109
54,136,104,133,99,108
54,136,103,136,99,109
54,136,104,138,99,109
54,136,104,138,98,109
54,136,104,138,97,109
54,136,104,137,95,110
54,136,103,135,98,110
54,136,103,133,100,110
54,136,102,132,100,110
54,136,103,131,99,110
54,136,104,131,97,110
54,136,104,131,97,109
54,136,104,131,97,109
54,136,105,132,97,109
54,136,106,133,95,109
54,136,106,134,96,108
54,136,104,135,99,108
54,136,103,135,101,109
54,136,104,135,102,109
54,136,104,135,101,109
54,136,104,135,98,110
54,136,104,135,95,109
54,136,104,135,95,110
54,136,103,135,99,109
54,136,103,134,100,109
54,136,102,133,99,110
54,136,103,131,99,110
54,136,104,131,98,110
54,136,104,131,97,109
54,136,104,131,97,109
54,136,105,132,95,108
54,135,106,133,95,109
54,136,105,134,98,108
54,136,104,134,100,108
54,136,104,135,100,109
54,136,104,135,100,109
54,136,104,136,99,109
54,136,104,136,96,109
54,136,104,135,95,109
54,136,103,134,97,110
54,136,103,132,100,110
54,136,102,131,101,110
54,136,103,131,100,110
54,136,104,131,98,110
54,136,104,132,97,109
54,136,104,133,97,109
54,136,104,134,97,109
54,136,105,135,96,109
54,136,106,137,98,109
54,136,105,137,97,108
55,136,104,135,97,108
54,136,103,132,98,109
54,136,104,129,100,109
54,136,104,128,99,110
54,136,104,130,96,110
54,136,104,133,97,110
54,136,103,136,99,110
54,136,103,137,101,110
54,136,102,137,101,110
54,136,103,135,98,110
54,136,103,133,97,110
54,136,104,132,97,110
54,136,104,131,97,109
54,136,105,131,96,109
53,136,106,132,97,109
54,136,106,134,100,109
54,135,104,136,99,108
54,136,103,137,99,108
53,136,104,137,98,108
54,136,104,135,96,109
54,136,104,132,97,109
54,136,104,131,96,109
54,136,104,132,98,110
54,136,103,133,101,110
54,136,103,134,102,110
54,136,103,134,99,110
54,136,103,133,98,110
54,136,104,133,97,109
54,136,104,132,97,109
54,136,105,132,97,109
54,136,105,133,96,109
55,136,106,133,95,109
54,136,105,134,96,108
54,135,104,134,100,108
54,136,104,135,102,109
54,136,104,135,101,109
54,136,104,135,99,109
54,136,104,135,96,109
54,136,104,135,95,110
54,135,104,135,96,110
54,136,102,134,100,110
54,136,102,132,100,110
54,136,103,130,98,110
54,136,103,129,99,110
54,136,104,130,100,110
54,136,105,131,98,109
54,136,105,132,94,109
54,136,106,134,93,109
54,136,106,136,93,109
54,135,104,137,89,108
54,136,103,137,97,108
54,135,104,137,104,109
54,135,103,135,103,109
54,136,103,134,102,109
54,136,104,132,104,109
54,136,104,131,109,110
54,136,104,132,108,110
54,136,103,133,105,110
54,136,102,133,97,110
54,136,104,134,87,110
54,136,104,134,86,109
54,136,104,134,92,109
54,136,104,133,94,109
54,136,105,131,92,109
53,136,106,129,97,108
54,136,106,130,102,108
54,135,104,132,105,108
54,136,103,134,105,109
54,136,104,136,102,109
54,136,104,138,103,110
54,136,105,138,97,109
54,136,104,138,86,109
54,135,103,137,92,109
54,136,103,136,99,110
54,135,102,134,101,110
54,136,102,133,98,110
54,136,103,132,99,110
54,136,104,131,100,109
54,136,104,132,102,109
54,136,105,131,98,108
54,135,105,129,94,108
54,134,106,130,95,109
54,136,105,131,98,108
54,136,104,133,98,109
54,135,104,135,97,109
54,136,104,137,96,109
54,136,104,138,92,109
54,136,104,138,96,110
54,136,104,137,102,109
54,136,102,135,103,109
54,136,102,133,103,109
54,136,102,131,101,109
54,136,103,129,99,110
54,136,104,129,98,110
54,136,104,130,97,110
54,136,105,131,97,109
54,136,105,133,96,109
55,136,106,135,98,109
54,136,106,136,101,109
54,136,104,137,99,108
54,136,103,137,95,108
54,135,103,135,97,109
54,136,104,134,98,109
54,136,104,134,97,110
54,136,104,133,94,110
54,136,103,133,95,109
54,136,103,133,98,109
54,136,102,133,102,109
54,136,103,132,103,110
54,136,104,132,101,110
54,136,104,132,98,110
54,136,104,132,98,109
54,136,105,133,97,109
54,136,106,134,96,109
54,136,106,135,96,108
54,136,105,136,98,108
54,136,103,136,100,108
54,135,104,137,103,109
54,136,104,137,102,109
54,136,104,137,97,109
54,136,104,136,93,109
54,136,103,134,92,109
54,136,102,131,94,110
54,136,102,130,96,110
54,136,102,132,97,110
54,136,103,135,99,110
54,136,104,134,98,109
54,136,104,131,98,109
54,136,104,128,102,109
54,136,105,127,101,109
54,135,106,129,101,109
54,136,106,134,104,109
54,136,104,137,103,109
54,136,103,137,98,109
54,136,104,136,97,109
54,136,104,135,90,109
54,136,104,136,89,109
54,136,104,136,91,109
54,136,103,136,94,109
54,136,103,134,100,110
54,136,102,131,99,110
54,136,103,128,106,110
54,136,104,128,110,111
54,136,105,130,109,110
54,136,105,132,101,109
54,136,104,135,89,109
54,136,105,136,84,108
54,135,106,136,89,108
54,136,105,136,97,108
54,136,104,136,105,109
54,135,104,135,107,109
54,136,104,135,105,109
54,136,104,136,100,109
54,135,104,135,92,109
54,136,104,135,88,109
54,136,103,135,93,109
54,135,102,134,102,110
54,136,102,132,104,110
54,136,104,131,98,110
54,136,104,132,89,109
54,136,103,131,92,108
54,136,104,131,100,108
54,136,105,129,105,110
54,136,107,129,101,110
55,136,107,131,101,109
54,136,104,134,103,108
54,136,102,137,107,108
54,135,104,138,103,110
54,135,105,140,96,110
54,135,104,140,91,109
54,136,104,139,85,108
54,136,103,136,89,109
54,136,102,133,96,110
54,135,103,131,102,110
54,136,102,131,104,110
54,136,104,132,101,110
54,136,104,133,99,110
54,136,104,134,97,109
54,136,104,134,95,108
54,136,105,133,96,108
54,136,106,132,99,108
55,136,106,132,103,108
54,136,103,131,104,109
54,136,104,131,97,109
54,136,104,132,96,109
54,136,104,136,98,110
54,136,104,140,96,110
54,136,104,142,90,109
54,136,103,140,90,109
54,136,102,133,95,109
54,136,102,127,106,110
54,136,103,125,108,110
54,136,104,127,105,110
54,136,104,130,100,109
54,136,104,133,99,109
54,136,104,135,98,108
54,136,105,135,92,108
54,136,106,135,97,109
54,136,105,135,100,109
54,136,103,134,96,109
54,136,103,133,96,109
54,136,104,132,93,109
54,136,104,131,83,108
54,136,104,131,84,110
54,136,105,132,94,111
54,136,104,135,103,111
54,136,103,137,110,110
54,136,102,137,109,109
54,136,102,135,105,109
54,136,102,133,103,109
54,136,103,131,102,109
54,136,104,130,99,109
54,136,106,130,97,110
54,136,107,132,97,110
54,136,106,134,96,109
54,136,104,135,94,108
54,136,104,136,92,108
54,136,103,138,95,108
54,135,104,139,104,109
54,136,104,139,109,110
54,136,105,139,102,110
54,136,104,138,100,109
54,136,102,137,93,109
54,136,102,136,87,110
54,136,102,134,85,110
54,136,103,130,89,109
54,136,103,124,91,110
54,136,104,119,98,110
54,136,106,119,107,110
54,136,106,124,104,108
54,136,105,132,107,108
54,136,104,139,114,108
54,136,104,142,110,109
55,136,104,143,111,110
54,136,105,141,104,110
54,136,104,139,81,109
54,136,103,137,71,108
54,136,103,135,83,108
54,136,103,135,101,110
54,136,103,135,108,110
54,136,102,135,107,110
54,136,102,134,96,108
54,136,102,131,90,108
54,136,103,127,92,110
54,136,106,125,100,111
54,136,106,127,103,110
54,136,107,132,97,109
54,136,106,136,105,108
54,136,104,138,106,108
54,136,103,139,99,109
54,136,104,138,80,109
54,136,104,136,84,109
54,136,104,134,92,110
54,136,105,133,79,110
54,136,103,132,96,109
54,136,102,132,124,109
54,136,101,132,116,108
54,136,101,131,121,109
54,136,103,131,122,109
54,136,104,131,97,109
54,136,104,131,86,110
54,136,106,132,89,112
54,136,107,133,72,110
54,136,106,134,69,108
54,136,105,135,78,109
54,136,104,135,75,109
54,136,104,133,114,109
54,136,104,132,139,109
54,136,104,134,129,109
54,135,104,136,134,109
54,136,103,137,119,108
54,135,103,137,87,107
54,135,102,135,90,108
54,135,102,134,99,111
54,135,104,135,82,112
54,135,104,135,68,110
54,135,102,134,64,108
54,135,102,131,78,107
54,135,104,129,95,109
54,135,107,127,105,110
54,135,107,127,105,110
53,136,107,129,103,111
54,136,105,134,87,110
54,135,104,139,109,109
54,136,104,142,127,109
54,135,104,144,112,106
54,135,102,143,100,106
54,136,102,140,84,107
54,135,102,135,100,109
54,135,102,131,107,111
54,135,102,127,84,110
54,135,102,124,111,111
54,135,105,123,135,113
54,135,107,127,123,111
54,135,104,131,70,106
54,135,102,133,15,105
54,135,106,133,25,110
54,135,109,135,96,111
54,135,105,136,128,109
54,135,104,138,141,109
54,135,105,139,123,111
54,135,105,140,109,109
54,135,103,139,151,109
54,135,104,138,155,109
54,135,102,136,120,106
54,135,100,133,77,107
54,135,101,131,22,109
54,135,103,128,26,109
54,135,104,128,77,111
54,135,105,130,102,111
54,135,105,133,109,109
54,135,104,134,89,108
54,135,106,134,121,111
54,135,107,134,163,110
54,135,105,134,102,106
54,135,101,133,42,106
54,134,104,131,82,113
53,135,106,132,144,113
54,134,105,134,109,110
54,135,105,138,100,109
54,135,104,142,170,107
54,135,102,142,113,105
54,134,100,139,40,105
54,134,100,134,15,106
54,134,102,130,17,108
54,133,103,126,63,110
54,134,104,121,56,113
54,134,108,119,124,120
54,134,111,124,254,118
52,131,97,133,235,108
54,132,94,142,96,105
53,131,100,147,74,103
54,131,100,149,105,102
54,131,99,147,30,102
54,131,101,142,21,107
54,132,104,135,92,110
54,131,105,130,65,111
54,131,106,126,40,111
54,130,104,124,0,110
54,129,103,121,68,113
54,131,105,123,202,117
54,130,108,131,238,114
54,130,104,140,211,108
54,130,100,145,156,104
54,130,100,144,53,104
54,130,102,140,0,106
54,125,106,135,42,110
54,125,108,134,66,110
54,125,102,131,9,103
54,126,99,126,60,107
54,125,105,123,129,120
54,125,112,126,181,123
54,125,111,132,172,114
54,124,106,139,147,105
54,123,99,143,202,100
54,123,98,146,196,103
54,123,97,146,40,103
54,123,99,146,0,96
57,128,165,138,0,124
54,124,187,126,1,113
54,124,115,119,36,110
54,123,102,116,135,115
54,123,108,118,206,119
53,123,111,127,212,115
54,121,107,135,147,112
54,121,106,143,103,107
54,121,103,147,85,103
53,121,100,147,85,99
54,119,98,146,160,100
54,120,100,144,176,103
54,119,102,139,65,107
54,120,103,131,0,114
54,120,107,125,0,122
54,120,110,122,0,112
57,124,157,124,0,120
54,119,210,120,212,121
53,120,124,125,254,107
53,120,57,137,213,94
54,121,79,144,139,98
54,121,102,147,82,103
54,121,106,147,42,106
54,121,101,143,13,107
54,120,103,137,28,110
54,120,105,130,56,110
54,120,105,123,40,110
54,122,109,119,139,124
54,121,117,127,232,125
54,122,107,139,167,107
54,122,97,147,97,99
54,121,94,145,120,101
54,121,94,135,161,103
54,122,101,130,172,107
54,122,105,131,45,109
54,126,99,139,0,107
57,126,199,140,0,116
57,125,227,134,0,111
54,120,223,118,148,128
54,121,142,114,254,122
53,120,71,121,198,106
54,120,92,130,97,104
54,120,100,136,85,103
54,121,101,142,131,109
54,121,103,150,168,111
54,121,105,157,137,108
54,120,100,159,135,106
54,120,98,155,130,103
54,121,98,144,24,103
54,121,102,131,0,105
57,126,114,121,0,115
57,125,213,105,33,138
54,121,173,103,138,118
54,120,112,109,208,111
53,121,104,120,178,106
54,121,103,130,116,107
54,121,105,142,110,107
54,121,102,151,155,105
54,122,100,154,139,104
54,121,102,155,185,106
54,121,102,154,203,102
54,121,102,152,66,103
54,120,90,153,0,101
57,125,185,143,0,115
56,125,227,124,0,130
54,120,234,101,253,150
53,120,131,96,254,126
53,121,63,106,254,104
54,122,58,125,35,92
56,127,92,149,0,89
56,127,196,162,0,100
57,127,235,159,14,110
54,123,139,151,163,101
54,122,103,139,254,109
54,123,105,129,104,113
54,122,109,126,0,114
57,127,186,121,0,136
57,123,240,117,167,133
54,121,145,127,254,119
52,121,63,143,254,95
53,123,40,152,64,89
56,127,85,155,0,100
56,122,203,142,84,115
54,122,136,131,72,110
54,122,108,123,0,104
56,127,164,127,0,125
54,122,186,126,151,109
53,123,114,135,185,105
54,123,99,142,149,106
54,124,102,142,155,110
54,124,108,140,14,115
54,124,106,136,76,110
54,124,102,132,217,110
54,124,102,128,186,110
54,124,101,125,39,106
54,124,104,126,0,93
57,129,141,130,57,121
54,124,149,139,156,115
54,124,107,141,177,110
53,123,98,136,170,112
53,124,102,128,52,113
53,124,103,125,27,108
54,124,103,129,105,106
53,127,105,137,196,105
54,127,107,140,87,103
52,132,94,137,0,105
56,131,205,126,117,126
53,131,144,127,184,112
54,131,101,129,140,110
53,131,100,131,151,111
53,132,101,132,181,101
54,132,102,133,79,104
53,132,104,137,21,111
53,132,105,146,127,110
54,131,99,152,139,105
54,131,98,153,41,108
54,132,105,147,1,115
53,136,100,140,0,106
56,137,213,124,102,127
53,132,151,114,239,114
54,132,111,107,175,112
53,133,110,112,154,108
54,132,105,125,141,102
53,132,98,141,188,102
54,133,97,153,149,105
53,132,101,155,54,109
54,133,105,150,51,111
54,133,105,142,71,107
54,133,107,138,0,109
54,132,105,139,11,110
54,132,99,138,0,97
56,136,153,134,68,125
54,128,151,129,169,123
54,129,109,116,181,114
54,128,105,108,254,116
52,127,76,119,239,102
54,129,75,126,81,103
54,130,100,131,0,102
53,129,108,137,32,103
54,130,106,142,104,102
53,129,102,147,164,100
54,129,100,149,106,103
54,129,101,147,42,109
53,134,93,145,0,113
56,138,200,135,30,133
53,133,160,134,52,131
54,134,111,135,94,121
54,134,96,128,239,106
54,134,95,121,254,96
53,134,94,117,130,93
53,135,101,120,82,103
53,135,107,126,79,110
54,135,107,131,87,111
54,135,108,139,71,111
53,134,107,147,87,109
54,134,104,149,127,111
54,135,103,146,134,108
54,135,99,143,136,102
54,135,99,143,177,101
54,135,103,145,42,108
53,139,104,146,0,111
56,139,206,125,0,130
56,139,240,99,130,141
53,133,171,97,254,118
52,133,65,115,254,97
52,135,39,135,113,88
54,132,79,149,0,88
56,137,153,160,0,116
56,137,230,158,0,137
54,133,194,146,71,123
54,133,115,135,191,112
54,132,98,122,199,99
54,132,98,115,85,98
54,132,103,120,103,102
54,133,101,131,45,103
53,133,103,144,85,117
54,133,109,153,207,122
54,133,104,151,143,116
54,133,106,143,56,113
54,133,105,136,114,99
54,133,102,131,101,103
54,134,102,130,42,109
54,133,103,131,53,114
54,133,104,128,41,112
54,133,103,127,63,107
54,133,102,127,177,108
54,133,104,129,225,111
53,133,106,132,146,109
54,133,105,133,85,105
54,133,102,134,0,102
56,137,124,138,0,108
56,138,208,132,0,128
54,133,190,123,152,122
54,133,118,125,254,115
53,133,78,136,184,105
54,133,92,143,84,106
54,133,104,147,133,113
54,133,103,146,209,111
54,133,103,139,104,112
54,133,103,135,0,104
57,138,177,129,0,111
57,137,233,121,63,116
54,133,142,124,254,106
53,132,96,132,229,106
54,134,91,140,95,109
54,134,104,145,120,107
54,134,104,146,125,103
54,134,103,145,36,103
54,139,87,144,0,99
56,138,203,130,83,129
54,134,155,125,172,126
54,134,115,125,77,110
54,134,101,124,1,104
54,134,103,125,202,118
54,134,106,129,254,120
53,132,63,136,209,103
54,134,83,139,5,100
54,135,101,139,2,94
54,135,106,138,108,102
54,135,107,137,81,111
54,135,109,135,18,114
54,135,95,138,0,110
54,135,183,135,150,118
54,135,124,140,254,108
54,134,98,142,122,106
54,135,102,136,0,105
57,140,173,125,64,125
54,135,146,118,183,107
54,134,105,120,141,104
54,135,99,128,129,105
54,135,99,137,158,106
54,135,100,143,132,109
54,135,103,144,123,109
54,135,104,145,117,105
54,135,102,142,35,110
54,135,92,139,0,109
57,139,192,127,0,123
56,139,236,114,94,131
54,134,166,115,254,116
53,132,74,126,254,103
53,133,45,138,159,96
54,134,85,145,5,103
56,139,102,153,0,100
57,142,200,152,0,125
54,137,184,144,178,110
54,137,111,138,209,107
54,137,103,135,48,111
54,138,105,131,0,117
54,137,107,128,173,120
54,137,107,126,107,112
54,138,103,123,166,108
54,138,101,122,191,109
55,138,103,128,94,109
54,137,103,131,57,103
55,138,101,130,34,99
54,138,103,129,52,107
54,138,106,132,143,104
54,138,103,139,61,104
54,138,107,148,80,119
54,138,110,151,0,119
57,143,106,143,53,124
54,139,147,138,254,120
53,137,79,133,166,98
55,139,79,126,3,106
55,139,102,124,126,105
55,139,104,122,47,107
55,139,104,122,83,110
55,139,108,127,50,112
55,139,104,136,71,110
54,139,99,142,111,107
55,138,104,142,135,105
55,138,106,141,186,97
54,138,101,140,171,99
54,138,101,137,61,111
54,138,109,131,19,128
55,138,117,130,0,125
58,143,119,135,0,129
55,138,174,127,151,120
55,138,116,128,254,103
55,139,99,131,254,99
55,138,98,137,152,102
55,138,98,140,42,102
55,138,99,138,20,100
55,138,105,134,26,110
55,138,112,132,11,117
54,138,106,132,63,113
55,138,104,133,202,112
55,139,105,135,219,110
55,138,106,140,124,105
55,138,100,143,19,99
55,138,102,142,0,106
55,138,106,134,14,114
55,138,105,121,62,112
55,138,108,113,132,120
55,139,109,116,188,113
54,138,104,123,176,113
54,138,98,132,132,110
55,138,99,140,182,103
55,139,105,147,136,103
54,139,106,152,12,104
55,138,98,148,0,106
55,139,102,141,106,116
55,139,107,134,113,113
55,139,106,127,79,110
55,139,107,122,104,108
55,139,105,124,150,107
55,139,105,132,178,109
55,139,104,140,78,107
54,139,101,150,0,97
56,144,171,142,27,125
55,139,162,136,97,112
55,139,111,127,94,115
55,139,107,124,226,112
55,139,100,123,142,106
55,139,99,123,138,110
55,138,104,126,145,113
55,138,105,130,94,107
55,138,102,135,148,104
55,138,103,140,105,105
55,139,106,143,0,110
57,144,130,148,0,116
57,143,212,143,29,121
55,138,172,136,248,106
55,139,107,137,254,108
55,139,99,135,159,109
55,139,104,131,85,115
55,139,107,128,52,112
55,139,107,126,68,109
55,139,104,128,56,106
55,139,99,131,0,97
57,139,151,135,121,124
55,139,126,140,249,113
55,139,101,141,167,102
55,139,99,134,79,104
55,139,105,125,116,111
55,139,108,122,111,112
55,137,105,124,127,109
55,139,105,130,112,109
55,139,103,137,0,92
58,144,132,146,11,118
55,139,164,140,115,113
55,139,116,138,158,113
55,139,104,137,132,110
55,139,102,139,88,110
55,139,100,142,68,107
55,139,103,141,122,110
55,139,106,138,127,112
55,139,106,131,123,110
55,139,102,125,131,110
55,139,101,122,82,109
55,139,102,122,77,109
55,139,102,123,119,108
55,139,104,124,160,109
55,139,109,129,29,112
58,144,111,141,0,106
57,144,216,144,91,123
55,139,153,149,254,114
55,139,102,148,195,106
55,139,99,143,124,103
55,139,102,138,96,105
55,139,104,133,70,112
55,139,104,129,60,111
55,139,102,127,61,109
55,139,102,127,86,109
55,139,104,131,155,108
55,139,104,136,155,112
55,139,106,137,82,113
55,139,103,132,58,110
55,139,103,127,119,107
55,139,105,128,48,106
55,139,107,129,67,111
55,139,106,133,154,110
55,139,103,136,119,107
55,139,101,137,86,111
55,139,102,136,115,108
55,139,101,135,133,105
55,139,103,137,93,104
55,139,106,137,21,108
57,144,111,139,0,115
57,139,213,130,184,125
55,139,142,127,254,110
55,139,84,131,149,105
55,139,93,132,96,105
55,139,100,131,39,110
55,139,106,131,90,114
55,139,111,134,165,113
55,139,109,140,112,104
55,139,104,142,17,104
55,139,102,140,52,110
55,139,104,137,90,110
55,139,104,133,124,108
55,139,103,129,121,108
55,139,103,126,116,110
55,139,104,125,101,111
55,139,104,127,95,109
55,139,103,132,89,109
