a0,a1,a2,a3,a4,a5
112,187,107,120,81,122
112,187,110,119,133,121
112,187,109,124,213,111
112,187,106,131,129,97
113,187,103,135,40,98
112,187,106,136,77,107
112,187,109,136,144,112
112,187,106,136,139,110
112,186,105,135,113,112
112,187,106,136,67,113
112,186,107,138,21,111
112,186,102,140,24,106
112,186,96,140,106,105
112,186,94,135,145,108
112,186,101,131,129,113
112,186,103,128,113,113
112,186,105,127,39,114
112,186,107,135,0,106
118,191,192,128,180,124
112,186,149,133,254,107
111,186,107,137,184,101
111,186,101,139,124,104
111,185,106,140,70,106
112,185,105,139,38,108
110,185,105,138,46,109
111,184,104,136,88,110
111,184,104,135,123,112
111,184,106,135,120,112
111,184,104,135,104,110
110,184,96,135,92,110
110,185,98,133,90,109
110,184,100,131,91,110
110,184,102,130,94,111
110,184,104,128,98,110
110,184,105,128,102,110
110,184,108,129,107,110
110,184,109,131,104,111
110,183,107,135,104,111
110,183,106,137,116,106
110,183,106,139,119,104
110,183,107,140,99,107
111,183,108,140,77,109
110,183,107,139,56,111
110,183,103,138,48,109
111,183,98,135,100,110
111,182,100,132,148,117
111,182,100,130,146,115
110,182,101,129,95,110
110,181,101,129,75,106
110,181,100,127,93,106
110,181,103,127,91,108
110,181,106,127,94,109
110,182,109,131,105,110
110,181,110,135,106,110
109,181,108,138,103,109
110,180,107,140,101,108
110,180,105,140,99,108
110,181,104,139,98,109
109,180,106,138,98,110
107,180,105,138,99,110
106,180,103,139,98,110
106,180,101,139,100,110
106,180,99,137,92,110
105,180,100,134,87,111
105,180,100,130,89,111
104,180,102,127,87,111
104,179,104,125,86,109
104,179,104,125,105,108
104,179,107,127,123,109
98,178,109,130,111,110
97,178,109,134,100,108
97,177,106,136,98,108
97,177,105,137,99,108
97,177,106,136,99,108
97,178,106,136,99,109
97,177,105,138,99,110
96,178,105,140,100,110
96,177,104,141,96,110
95,177,101,141,93,111
95,177,99,139,91,110
94,176,100,135,93,111
94,175,102,130,95,110
94,175,103,127,97,110
93,176,101,124,99,110
93,176,104,123,102,110
92,175,109,125,106,109
91,173,109,128,104,107
91,174,107,131,103,107
89,174,108,134,100,108
89,172,107,136,95,108
88,172,107,138,98,110
87,172,107,139,99,110
87,171,106,139,98,111
85,171,105,139,93,110
85,171,100,139,94,111
85,171,97,137,108,110
85,171,97,134,103,110
85,172,99,132,87,110
84,170,101,130,85,110
85,170,103,128,92,110
85,169,105,129,98,110
84,169,106,131,103,109
84,169,108,135,106,109
82,168,108,138,105,108
82,168,106,139,102,108
81,168,106,139,101,108
80,168,108,138,100,108
79,166,106,136,98,109
78,167,104,135,98,110
79,167,104,135,99,111
78,166,105,135,96,110
77,164,101,135,93,110
76,163,98,134,90,110
77,164,99,132,92,110
76,164,100,129,94,111
74,164,102,127,96,110
72,163,105,127,99,111
71,162,106,127,102,110
62,161,106,129,105,109
62,162,109,133,105,109
61,162,108,136,102,108
61,162,107,139,101,107
59,162,105,140,100,107
60,162,105,139,99,109
60,161,105,139,98,110
59,161,106,138,99,111
58,160,105,138,99,113
59,160,103,137,95,112
58,160,101,137,92,109
57,160,98,135,91,108
56,160,97,132,93,108
56,159,100,129,95,106
58,159,104,127,97,107
58,159,106,126,100,113
56,159,107,127,103,117
56,158,109,128,104,111
56,158,107,131,103,109
57,158,106,134,101,112
56,157,108,137,101,106
55,158,107,139,100,104
55,157,106,140,99,109
56,156,105,140,99,110
55,157,106,141,100,111
55,157,105,141,98,110
55,157,101,140,94,110
55,158,99,138,90,110
56,157,98,134,91,111
56,157,98,129,93,112
55,157,101,126,96,110
56,159,103,124,98,105
55,158,105,124,101,108
57,158,110,126,105,111
57,158,111,129,106,109
55,158,106,132,103,107
56,158,103,135,102,106
55,158,105,137,101,107
55,158,106,138,99,112
55,157,106,139,99,126
55,156,106,139,99,132
55,155,103,140,99,104
55,156,100,139,96,85
55,156,99,136,92,96
55,157,100,133,91,108
55,157,102,130,92,113
55,156,103,128,94,113
55,155,104,127,96,114
55,156,104,128,97,113
55,154,105,130,94,108
55,153,107,132,96,109
55,154,108,134,104,109
55,154,107,135,110,110
55,156,106,136,109,110
56,156,106,136,106,109
57,156,107,136,99,110
58,156,107,137,96,110
58,156,106,139,111,109
58,156,105,140,111,109
58,156,101,140,92,109
58,156,98,138,81,109
58,156,97,134,78,109
58,159,99,130,85,107
55,159,101,127,94,107
58,158,103,126,99,110
57,158,105,126,103,114
58,158,107,128,105,117
58,158,109,132,108,112
58,158,108,135,103,104
57,157,106,137,101,103
58,155,107,139,101,106
58,155,107,139,100,108
59,155,106,138,99,110
59,155,106,138,99,115
57,153,106,138,99,112
57,156,104,138,95,108
57,154,100,137,87,113
58,154,98,135,84,112
61,154,99,133,93,108
62,156,99,130,99,107
63,156,101,128,102,108
60,156,103,127,104,109
60,158,105,127,102,111
59,157,108,129,106,112
61,156,110,132,108,110
62,154,108,135,105,108
62,155,107,137,93,107
62,157,106,138,91,108
59,156,106,138,98,110
60,157,106,138,103,110
59,157,105,137,106,112
59,156,105,137,104,112
59,154,102,137,105,109
59,155,97,135,94,107
59,155,97,132,75,108
60,153,100,129,78,110
60,153,102,127,89,111
60,153,103,127,98,111
59,153,104,127,103,110
63,152,107,129,108,110
64,152,110,131,108,109
64,153,109,134,105,108
63,153,107,135,101,107
63,152,106,137,103,108
67,153,106,138,103,109
68,153,105,138,99,109
69,152,105,138,96,110
69,152,105,138,96,110
69,152,104,138,93,111
70,153,101,137,91,112
70,152,99,136,89,110
69,152,98,133,84,110
70,152,99,131,86,111
69,153,101,131,102,111
70,152,103,131,107,110
68,151,106,132,109,109
69,151,109,132,107,108
69,151,110,134,106,108
70,150,108,134,101,107
71,151,106,134,99,107
71,153,106,134,99,109
70,153,106,135,100,110
71,152,105,135,100,110
71,153,104,135,100,109
71,153,104,135,101,109
71,152,103,135,97,110
71,152,100,134,92,111
71,153,98,133,93,111
72,153,99,132,95,111
72,153,100,131,91,110
73,153,102,131,90,110
73,154,104,131,95,109
73,154,106,131,102,109
74,153,110,132,106,109
74,153,110,134,106,108
75,154,108,135,103,107
74,154,107,136,101,108
74,156,106,137,100,108
74,155,106,137,99,112
75,155,106,138,99,110
75,155,105,138,97,108
75,155,103,139,93,110
75,155,101,139,92,110
75,155,98,137,93,110
75,155,97,135,96,112
75,155,99,132,97,112
75,154,102,129,96,110
75,154,104,127,95,110
75,155,106,126,97,109
75,155,108,128,101,110
75,154,110,130,105,109
74,154,109,133,106,108
74,154,108,135,104,109
74,154,106,137,103,109
75,154,104,137,101,108
74,154,104,138,96,109
74,154,105,138,94,109
74,154,106,138,95,110
74,154,104,138,95,111
74,154,101,137,96,112
74,154,97,136,97,111
74,154,96,133,97,110
74,154,97,131,96,110
74,154,101,129,97,110
73,154,106,128,102,110
73,154,108,129,107,110
72,152,110,130,98,109
72,154,109,133,94,108
72,154,108,135,95,108
71,154,107,136,100,108
72,154,106,137,103,108
72,154,107,137,102,108
71,154,108,138,99,109
71,156,107,138,99,110
72,157,104,139,99,110
71,156,98,140,93,110
70,156,95,139,91,111
70,156,97,137,93,111
70,156,100,133,95,111
70,155,101,129,97,110
70,155,98,126,98,109
70,155,100,123,99,108
71,156,108,121,102,109
71,155,117,123,105,110
71,155,114,127,101,109
71,155,108,133,100,109
71,156,105,137,103,109
70,155,105,140,106,108
70,155,105,142,104,108
70,155,104,142,95,109
70,155,104,141,94,110
70,155,103,140,93,111
67,156,101,138,91,111
67,156,100,136,89,111
67,156,101,133,95,111
67,155,100,131,107,111
67,156,100,130,101,110
67,155,103,129,93,109
67,155,106,129,94,108
67,155,109,130,100,109
67,155,111,132,105,109
68,155,108,135,104,109
68,155,104,138,104,108
67,156,104,138,102,108
67,156,103,137,98,108
67,156,103,135,96,109
68,156,105,133,97,109
67,156,105,132,98,110
67,156,104,132,96,111
67,155,103,133,93,111
66,156,101,133,91,111
65,156,100,133,92,111
66,156,100,132,95,110
65,156,101,130,97,110
65,155,102,128,99,110
64,156,105,128,103,109
64,155,110,130,106,110
64,156,111,133,107,109
64,155,107,136,105,109
63,155,106,138,99,109
64,155,106,139,94,108
65,156,106,139,94,108
65,156,104,139,99,108
66,156,104,138,101,109
65,155,106,138,98,111
65,156,102,137,95,111
65,156,99,135,91,111
64,156,98,133,92,111
64,156,100,130,94,110
64,156,102,129,96,110
64,156,103,128,97,110
64,156,105,128,100,109
64,156,107,129,104,109
65,156,109,132,106,109
65,156,108,134,104,109
64,156,106,135,103,108
62,156,106,137,101,109
61,156,108,138,98,110
61,156,107,139,99,110
60,155,105,140,101,110
60,155,105,140,101,110
60,156,102,140,93,110
60,155,99,138,87,110
61,156,97,135,85,110
61,155,98,132,86,110
63,155,99,129,90,110
63,155,101,127,100,110
62,156,105,126,107,110
62,155,107,127,109,110
62,155,108,129,114,110
64,155,108,133,107,110
63,155,107,135,100,109
63,156,106,136,102,108
63,155,106,137,106,108
62,155,107,137,100,109
62,155,106,137,88,109
62,155,106,136,88,109
61,155,106,137,92,110
61,155,102,138,92,110
60,155,98,138,91,110
60,155,98,136,93,111
60,155,99,133,94,111
60,155,101,131,97,110
59,155,102,129,97,110
59,155,102,127,99,109
60,155,105,128,109,109
59,155,110,129,115,109
59,155,109,132,109,109
59,155,107,134,106,109
60,156,107,136,109,109
60,154,107,138,101,109
60,155,106,138,89,108
60,155,104,139,87,109
60,155,105,139,89,110
60,155,104,138,92,110
60,156,101,137,93,111
59,156,99,135,93,110
60,156,99,132,94,110
60,155,100,130,96,110
60,155,101,129,98,110
60,155,103,129,100,110
61,155,105,130,102,110
62,154,109,132,106,110
63,155,110,134,106,109
63,155,107,135,102,108
63,155,107,136,100,108
62,155,107,136,100,109
62,155,106,137,100,109
62,155,105,138,99,109
61,155,105,139,99,109
61,154,105,139,95,110
61,155,102,137,90,110
61,155,99,135,87,110
61,155,97,131,89,110
62,155,99,127,95,110
62,155,100,125,96,110
63,155,102,124,100,110
62,156,104,124,107,110
61,156,107,127,107,109
62,155,111,130,105,108
61,156,110,135,102,108
61,156,106,138,99,108
61,156,105,139,98,108
60,155,106,140,97,109
61,156,106,140,97,110
60,156,106,140,101,111
61,155,105,139,111,110
61,155,104,138,95,109
61,155,100,136,84,110
61,155,97,134,85,110
61,155,98,131,91,110
61,155,100,129,99,111
61,155,102,127,102,111
61,155,104,127,102,110
61,155,106,128,100,110
61,155,107,130,103,109
61,156,110,132,104,108
61,156,107,135,103,108
61,155,107,138,102,108
61,156,106,139,100,108
61,155,105,139,98,109
61,155,105,139,96,110
61,155,106,138,96,109
61,156,106,138,100,110
61,156,102,137,97,110
61,155,101,136,94,110
61,156,98,134,91,111
61,156,98,132,92,110
61,155,100,129,94,111
61,155,103,128,97,111
61,155,104,127,100,110
61,155,107,128,102,110
61,155,110,130,104,108
61,155,110,133,104,109
61,155,107,136,102,108
61,156,105,137,101,108
61,155,105,138,100,109
61,155,105,138,101,110
61,155,106,138,102,109
61,156,105,137,100,109
61,156,105,138,96,110
61,155,103,137,90,111
61,156,100,136,90,111
61,155,98,134,92,111
61,155,99,132,88,110
61,156,100,130,89,109
61,155,103,128,95,110
61,156,105,126,105,110
61,156,108,127,115,111
61,156,110,128,115,110
62,156,109,131,108,109
61,155,106,134,104,109
61,155,105,137,108,108
61,155,104,139,102,108
62,156,104,140,86,108
61,155,106,140,82,109
61,155,107,140,89,110
61,155,105,140,93,111
61,155,102,138,95,111
61,156,98,135,94,110
61,155,97,132,95,110
61,155,98,129,96,110
61,155,101,126,98,110
61,155,104,125,100,110
61,155,107,126,102,110
62,155,111,128,106,109
63,155,110,132,105,109
61,155,106,135,101,108
61,155,105,137,101,108
60,155,106,138,100,109
60,155,107,138,100,109
60,156,106,139,99,109
60,155,106,139,99,110
60,155,105,140,99,111
60,155,103,139,94,110
60,154,99,137,92,110
60,155,97,134,92,110
60,155,98,131,92,110
60,154,101,129,95,111
60,154,103,127,96,110
60,155,104,127,100,109
60,154,105,128,104,109
59,154,109,130,105,109
60,155,109,133,101,108
60,155,107,136,97,108
61,155,106,138,98,108
61,155,105,138,101,109
60,155,107,138,102,109
61,154,107,138,101,109
61,154,105,138,101,110
60,154,104,138,98,111
60,154,99,136,96,110
60,155,96,134,92,110
60,154,99,131,93,111
60,155,102,129,96,111
60,155,102,127,96,110
60,155,103,127,92,109
59,154,105,127,94,109
60,154,109,129,103,109
59,154,110,132,105,109
59,154,108,136,103,108
59,154,107,138,103,108
59,155,106,140,102,108
59,155,105,140,101,108
59,155,105,139,99,110
59,155,105,139,99,110
59,154,105,139,99,110
59,155,103,138,94,110
59,155,100,136,91,110
59,154,97,133,89,110
59,155,97,130,92,110
58,154,100,126,94,110
59,154,104,124,97,110
59,154,106,126,99,110
59,154,107,131,103,109
59,154,109,136,107,108
59,155,109,140,106,108
59,154,107,141,104,108
59,155,107,139,103,109
59,155,106,135,99,109
59,154,106,132,96,110
60,154,105,131,94,110
59,154,105,131,95,109
60,154,104,132,93,110
60,154,101,132,95,110
60,155,99,132,100,111
60,154,99,131,97,111
60,154,100,130,91,111
60,154,102,130,92,110
60,154,103,130,97,109
60,154,104,131,104,109
60,154,107,133,117,109
60,154,110,136,112,110
60,155,108,139,95,108
59,154,107,141,91,107
59,155,106,142,95,108
59,154,106,142,98,108
59,155,105,141,101,110
58,154,105,140,100,110
58,155,104,138,99,110
58,154,102,135,95,109
58,154,99,132,91,110
58,155,98,128,91,111
58,155,99,126,94,111
58,155,100,124,97,110
57,154,102,123,98,110
58,155,104,124,98,110
58,155,106,126,100,109
58,154,110,130,100,109
59,154,110,133,97,109
58,155,107,136,102,108
58,155,106,138,107,108
58,155,107,139,105,108
59,155,106,140,101,109
58,155,105,141,97,109
59,155,106,140,94,110
59,154,105,139,99,111
59,154,102,139,102,110
59,154,98,138,99,110
59,155,97,136,96,110
59,155,100,132,94,111
59,155,100,129,100,111
59,155,102,127,95,110
58,155,105,126,88,110
59,155,107,127,92,109
59,155,110,129,100,109
59,156,109,132,106,108
58,156,106,134,105,108
59,156,107,136,103,108
60,156,106,136,102,109
60,156,106,137,101,109
60,156,105,138,101,109
60,156,105,139,100,110
60,156,103,141,95,110
61,156,100,140,91,110
62,156,98,137,87,111
61,156,99,134,90,111
62,156,101,131,95,111
61,156,103,128,97,111
60,156,104,128,99,110
59,156,105,129,101,109
60,156,107,130,106,108
59,156,109,132,107,109
59,156,108,135,104,108
59,156,108,138,102,108
60,156,107,140,99,108
60,155,105,140,100,109
59,156,105,138,105,108
60,156,104,135,104,109
60,155,105,132,95,110
60,155,103,131,85,111
60,155,99,130,81,111
60,156,98,130,87,111
61,156,99,129,97,110
61,156,100,127,100,110
61,156,102,126,100,110
60,156,104,125,100,110
60,156,107,126,104,110
60,156,110,129,105,109
60,156,109,135,103,108
61,156,106,139,100,108
60,156,107,142,101,109
60,156,107,143,101,109
60,156,106,142,100,109
60,156,105,140,99,109
60,156,104,138,100,109
60,156,103,136,96,111
60,155,101,135,94,111
60,156,99,134,89,111
60,156,99,132,89,110
60,156,100,131,97,110
60,156,100,130,102,110
59,156,102,129,97,109
59,156,104,129,94,109
59,156,107,130,98,109
59,156,109,131,105,109
59,156,108,134,103,108
60,156,107,136,104,108
60,156,107,138,104,108
60,157,106,138,101,109
60,156,107,138,99,109
60,156,104,138,100,109
60,156,105,137,106,110
60,156,104,137,103,110
60,156,101,136,84,110
60,156,98,134,79,110
61,156,98,131,87,110
61,156,99,128,94,110
61,156,101,127,98,110
61,156,103,127,101,109
61,156,106,128,104,109
60,156,109,130,107,109
60,156,110,134,104,108
61,156,107,136,101,108
61,156,106,138,101,108
61,156,105,138,101,109
62,156,106,138,99,110
61,156,107,138,99,110
62,156,107,138,100,109
63,156,104,137,97,110
63,156,101,138,94,110
63,156,101,136,92,111
62,156,99,134,93,110
62,156,99,131,95,111
62,156,100,129,95,110
62,156,102,127,95,110
62,156,104,127,95,110
62,156,106,129,102,110
62,156,108,131,107,108
61,156,108,134,107,108
62,156,106,136,104,108
62,156,106,137,101,108
62,156,106,138,98,108
62,156,107,138,97,109
62,156,107,138,97,110
62,156,107,138,98,110
62,155,105,138,94,111
62,156,101,137,89,111
62,156,98,135,89,111
62,156,97,132,92,111
62,156,98,129,93,111
62,156,102,127,96,110
62,156,104,126,103,110
62,156,105,127,111,109
62,156,107,128,109,109
62,156,109,132,105,108
62,156,107,134,102,107
62,156,107,136,100,109
62,156,107,138,101,110
62,156,106,139,106,110
62,156,106,139,99,109
62,156,106,140,88,109
62,156,105,139,87,110
62,156,101,138,89,110
62,156,99,136,92,110
62,156,98,133,95,111
62,156,99,131,98,111
62,156,100,128,99,111
62,156,103,127,98,109
62,156,105,127,98,109
62,156,106,129,103,109
62,156,109,131,107,109
62,156,109,134,105,108
62,156,109,136,101,108
62,156,109,139,99,108
62,156,107,142,96,109
62,156,105,143,95,109
62,156,104,143,101,109
62,156,105,141,104,110
61,156,102,139,100,110
62,156,101,135,91,110
61,156,98,131,87,110
61,156,97,127,88,110
61,156,97,124,93,111
61,156,101,122,97,111
61,156,106,122,99,110
61,156,108,123,103,110
60,156,109,126,105,109
61,156,110,130,106,108
61,156,106,134,101,108
60,156,105,137,103,108
60,156,107,140,105,109
60,156,107,144,100,109
61,156,106,146,99,109
60,156,106,147,100,110
60,156,105,144,97,110
61,156,103,139,93,110
61,156,100,134,93,110
61,156,98,130,89,110
61,156,100,127,85,111
62,156,101,125,89,110
62,156,101,124,100,110
62,156,100,124,108,110
62,156,104,124,112,110
62,155,109,126,109,109
62,156,110,130,98,109
62,156,108,134,102,109
63,156,105,137,110,107
64,156,103,140,97,106
63,156,106,141,91,108
62,156,108,140,93,109
62,156,107,140,98,110
62,156,106,140,98,111
62,156,103,138,97,111
61,156,100,136,92,111
61,156,98,133,90,110
61,156,99,132,93,110
61,156,101,130,96,110
61,156,102,129,99,110
61,156,104,129,103,110
60,156,108,129,106,110
61,156,109,130,105,109
62,156,109,132,101,108
62,155,106,134,99,108
62,156,106,135,99,108
63,156,106,137,98,108
63,156,106,138,97,109
63,156,106,138,97,110
63,155,106,139,100,111
63,156,103,140,96,111
63,156,100,139,94,111
63,156,98,137,92,111
63,156,99,134,93,110
63,156,101,131,95,111
63,155,103,129,97,109
63,155,101,127,99,109
63,156,104,127,102,109
62,156,109,129,105,108
63,156,111,132,104,109
63,156,109,134,101,109
63,156,106,136,101,108
63,156,106,137,100,108
63,156,106,138,100,109
62,156,104,138,100,109
62,156,104,138,99,110
62,156,104,137,98,110
62,156,102,137,92,110
62,156,101,136,92,110
62,156,100,134,92,111
62,156,101,132,94,111
62,156,101,130,97,110
62,156,100,128,98,109
62,156,103,127,99,109
62,156,106,128,101,109
62,156,110,129,103,109
61,156,109,132,100,108
62,156,106,135,99,108
61,156,106,136,99,108
61,156,105,137,98,109
62,156,106,137,100,109
61,156,106,137,107,110
61,156,107,138,110,111
61,156,106,139,100,111
61,156,101,139,96,111
61,156,98,137,90,111
61,156,98,135,84,110
61,156,98,132,86,110
61,156,100,128,91,109
60,156,103,126,97,109
60,156,106,126,102,110
60,156,109,127,106,110
60,156,111,131,107,109
60,156,109,134,103,108
60,155,106,137,102,108
60,156,105,138,101,108
60,156,105,139,100,109
60,155,106,140,98,109
60,156,105,141,99,110
60,156,105,141,97,110
61,156,102,139,93,110
61,156,98,136,91,110
61,156,97,132,91,111
61,156,99,128,93,110
61,156,100,126,95,110
61,156,102,126,97,110
62,156,105,126,99,109
62,156,107,128,103,109
61,156,109,130,106,109
62,156,109,134,104,109
62,156,107,136,101,108
62,156,106,138,99,108
62,156,106,138,98,109
62,156,106,138,99,109
62,156,105,137,100,110
61,156,106,137,101,110
61,156,103,137,97,110
62,156,100,137,93,110
62,153,98,135,89,111
62,153,99,133,90,111
62,153,100,131,93,111
62,153,100,129,95,110
62,153,102,127,98,110
62,154,106,127,101,109
62,153,109,129,105,110
62,154,110,131,105,109
63,153,108,135,103,108
62,154,106,136,101,108
62,153,107,137,101,109
62,153,107,137,100,109
62,153,106,137,100,110
62,153,105,138,101,110
62,153,105,139,101,110
62,153,103,139,95,110
62,153,100,138,91,110
62,153,97,136,88,110
63,153,98,134,91,110
63,153,100,131,93,110
62,153,102,128,95,109
63,153,104,127,98,110
62,154,107,127,102,109
63,154,110,129,104,110
63,153,110,131,102,109
62,153,109,134,101,108
62,154,107,136,104,108
62,154,104,137,105,108
61,154,105,138,104,109
62,154,105,138,101,110
62,154,105,138,100,110
62,154,105,139,96,111
61,154,102,138,93,111
62,154,99,136,86,110
62,154,98,134,84,110
62,154,99,131,90,110
61,154,101,129,96,110
61,154,103,128,101,109
62,154,104,127,104,109
61,154,107,128,106,108
61,154,110,130,107,109
60,154,109,133,104,108
61,154,107,135,101,108
61,154,107,137,100,109
61,154,107,139,97,109
60,154,106,139,98,110
60,154,104,138,99,109
60,154,104,138,99,109
60,154,102,137,94,110
60,154,101,136,92,110
60,154,98,135,90,110
60,154,99,133,92,111
60,154,100,131,95,111
60,154,102,130,98,110
60,154,104,129,99,110
60,154,105,129,100,109
60,154,108,131,103,109
59,154,110,135,104,108
60,154,108,137,102,108
60,154,107,138,102,108
60,154,106,137,101,109
60,154,107,136,100,109
60,154,105,134,99,110
60,154,105,134,100,110
60,154,106,134,99,110
60,154,102,136,94,111
60,154,100,136,91,111
60,154,97,135,91,111
60,154,98,132,93,110
60,154,99,130,94,111
60,154,99,128,95,109
60,154,103,127,98,109
60,154,108,127,105,109
59,154,112,130,109,110
60,153,110,134,104,108
60,154,107,137,97,108
60,154,107,138,94,109
59,154,107,139,94,109
60,154,105,139,102,109
60,154,106,138,107,109
60,154,105,137,106,110
60,154,103,137,97,111
60,154,101,136,95,110
60,154,98,135,98,110
60,154,98,133,90,110
60,154,99,131,84,110
60,154,101,129,87,110
60,154,102,128,95,109
60,154,105,128,102,109
60,154,110,130,107,110
60,155,111,132,108,109
60,154,109,135,103,108
60,154,107,137,101,109
60,154,106,138,100,108
60,154,105,139,98,108
60,154,105,139,98,109
60,154,105,138,102,110
60,154,105,139,105,110
60,154,101,138,97,110
60,154,98,137,86,110
60,154,98,134,86,109
60,154,99,131,90,110
60,154,100,129,94,110
60,154,103,127,98,110
60,154,105,126,101,110
60,154,108,127,104,111
60,154,110,130,106,110
60,154,110,134,105,109
60,154,107,136,101,108
60,154,106,138,100,108
60,154,106,138,101,108
60,154,105,138,100,109
60,154,105,137,100,110
60,154,105,137,99,110
60,154,104,136,95,110
60,154,101,136,89,110
60,154,99,135,86,111
60,154,99,133,89,110
60,154,100,130,95,110
60,154,100,129,100,110
60,154,102,128,100,110
60,154,105,128,101,109
60,154,109,131,105,111
60,154,110,134,105,110
60,154,108,137,102,108
59,154,107,139,101,108
60,154,107,138,100,109
60,155,106,137,100,109
60,155,106,135,99,109
60,154,105,135,99,109
60,154,105,134,98,109
60,154,103,134,95,110
60,154,100,135,92,110
60,154,98,134,90,110
60,154,98,132,92,110
60,154,100,130,94,110
60,154,101,129,96,110
60,154,103,128,99,109
60,154,106,129,103,109
60,154,109,131,106,110
60,154,111,134,105,109
60,154,108,137,100,108
60,153,106,139,100,108
60,154,106,140,102,109
60,154,106,140,102,109
60,155,106,139,99,110
60,155,105,139,97,110
60,154,104,138,95,110
60,154,101,138,93,110
60,154,99,135,89,110
60,154,98,133,90,110
60,154,99,129,93,110
60,154,100,127,95,110
60,154,101,125,102,110
60,154,104,124,110,110
60,154,107,126,107,109
60,154,110,130,99,109
60,154,110,134,94,108
60,154,107,138,95,108
60,154,106,140,99,109
60,155,105,141,103,109
60,154,106,140,106,110
60,154,106,140,105,110
60,154,106,139,101,109
60,155,103,139,92,110
61,154,99,136,87,110
62,154,96,134,88,110
61,154,98,131,94,110
61,154,100,128,95,110
62,154,102,127,95,110
62,154,105,127,97,110
62,154,107,127,101,110
62,155,109,130,105,110
62,154,109,133,106,108
62,154,108,136,102,108
62,154,107,138,101,108
63,154,106,140,100,109
62,154,105,139,99,109
62,154,105,139,98,109
63,154,105,138,99,109
62,154,105,137,98,110
63,154,102,135,95,110
62,154,100,134,91,110
62,154,98,131,91,110
62,154,99,129,92,110
63,154,101,128,95,110
62,154,103,127,98,110
62,154,105,128,100,110
62,154,107,130,104,110
62,154,109,134,105,110
62,154,109,137,104,109
62,154,107,139,101,108
62,154,107,139,101,109
62,154,106,139,100,109
62,154,105,138,101,109
62,154,105,137,100,109
62,154,105,136,99,110
61,154,104,135,95,110
61,154,101,135,91,110
61,154,98,133,89,110
61,154,99,131,91,110
61,154,100,128,92,110
61,154,101,127,95,110
61,154,103,127,97,110
61,154,106,128,101,110
61,154,109,129,106,110
60,154,111,133,107,109
61,154,107,135,104,108
60,154,106,138,103,108
61,154,107,139,102,109
61,154,106,139,99,108
61,154,105,139,98,109
61,153,105,140,101,110
61,154,105,141,105,111
60,154,102,141,100,111
61,154,99,139,87,110
61,154,98,135,81,110
61,154,99,130,86,110
61,154,100,126,95,110
61,154,102,124,102,110
61,154,104,123,106,109
61,154,106,124,105,109
61,154,110,127,108,109
61,154,111,131,112,109
61,154,108,134,100,108
61,154,106,137,91,108
61,154,106,139,91,109
61,154,106,140,95,109
61,154,104,141,99,109
61,154,104,141,101,109
61,154,104,140,101,110
61,153,102,139,95,110
61,154,100,136,91,110
61,154,98,133,92,111
60,154,100,130,93,111
61,154,101,127,96,111
60,154,102,126,99,110
61,154,104,126,102,110
62,154,107,128,104,111
62,154,109,131,103,109
62,154,108,134,99,108
61,154,106,137,99,108
62,154,107,138,101,109
61,154,107,139,101,109
61,154,106,139,100,109
60,154,106,138,101,109
60,154,105,138,100,109
60,154,102,138,95,110
59,154,100,136,92,110
59,154,98,134,91,111
59,154,99,132,97,111
59,154,101,130,99,111
59,153,102,128,92,109
59,154,103,127,91,109
59,154,105,127,97,109
59,154,109,129,102,109
59,154,110,133,104,109
59,154,108,135,103,108
59,153,106,137,104,108
59,153,106,138,105,109
59,154,105,139,105,109
59,154,105,139,103,109
59,153,104,140,104,109
59,153,105,141,109,110
59,153,102,140,94,110
59,153,100,138,77,110
59,153,98,134,74,111
59,153,99,130,85,110
59,153,101,127,96,110
59,153,102,124,100,110
59,153,104,123,102,109
59,153,107,125,105,109
59,152,110,127,108,109
59,153,109,132,105,109
59,153,106,135,101,108
59,152,106,138,100,109
59,152,106,139,99,108
60,153,105,140,101,108
59,153,105,140,104,109
59,153,104,139,103,110
60,153,103,139,94,111
59,152,102,138,89,110
59,152,100,136,88,110
59,152,98,133,91,111
59,152,99,130,94,111
60,152,101,127,96,110
59,152,103,125,98,110
59,152,105,125,102,109
59,153,108,127,105,109
59,152,110,131,106,109
60,152,110,135,103,109
59,152,106,138,101,108
59,153,105,140,100,109
59,152,105,140,100,109
60,153,105,140,99,109
59,152,105,139,97,109
59,153,105,139,95,110
59,153,103,137,92,110
59,153,100,136,92,110
60,152,98,134,94,110
60,153,100,131,96,111
60,153,101,129,96,111
60,152,101,128,97,110
60,153,103,128,98,109
60,153,105,129,102,109
60,153,108,131,105,110
60,152,110,133,105,109
60,153,108,135,102,108
60,153,107,136,101,108
60,153,107,137,99,108
60,153,106,137,97,109
61,152,105,137,98,110
60,153,106,137,101,111
61,153,105,138,97,110
60,153,100,137,91,109
60,153,98,135,89,110
60,153,98,132,92,111
60,153,100,130,95,111
61,153,101,128,97,111
61,153,102,127,99,110
61,153,104,127,101,109
60,153,109,129,106,110
61,153,110,131,106,109
61,153,108,134,103,108
60,153,107,136,100,108
61,153,108,137,100,109
60,153,108,138,99,109
60,152,106,139,99,109
60,153,105,139,99,109
60,153,105,139,100,110
60,153,102,138,97,110
60,153,100,137,92,110
60,153,98,135,90,111
60,153,99,132,91,110
60,153,100,130,94,111
60,153,103,127,96,110
60,153,102,127,99,109
60,153,103,127,102,109
59,153,108,129,106,109
60,153,111,131,106,109
