a0,a1,a2,a3,a4,a5
55,140,103,134,82,108
54,140,103,132,93,109
55,140,102,132,103,110
55,140,103,132,108,110
55,141,104,132,103,110
55,140,104,132,111,110
55,140,104,133,91,110
55,140,104,133,89,108
55,140,105,134,90,109
55,140,107,135,101,109
55,140,105,136,94,108
55,139,104,136,81,109
55,139,104,135,91,109
55,138,104,135,70,108
55,138,105,134,126,111
55,139,103,133,148,109
55,138,102,132,134,108
54,138,104,134,96,110
55,138,103,135,49,109
55,138,102,133,18,111
55,137,105,131,126,114
55,136,104,133,161,110
54,136,103,134,104,107
54,136,104,134,88,107
54,136,104,134,85,107
54,136,105,132,90,108
54,136,106,132,105,109
54,136,104,132,104,109
54,136,104,132,91,109
54,136,105,134,95,109
54,135,104,135,104,108
54,136,103,136,98,108
54,136,103,136,94,109
54,136,104,136,98,109
54,136,103,135,106,110
54,136,103,135,106,110
54,136,103,134,94,111
54,136,104,133,91,111
54,136,104,131,94,109
54,136,104,130,101,108
54,136,104,129,99,107
54,135,105,130,95,108
54,136,106,131,98,109
54,135,105,134,101,109
53,135,104,136,104,109
54,135,104,137,102,109
54,135,104,137,97,109
53,135,104,137,89,109
54,135,104,137,95,109
54,135,103,136,91,109
54,135,103,136,94,112
54,135,105,136,80,113
54,135,103,135,79,111
54,135,102,130,122,109
54,136,102,125,128,107
54,136,103,123,118,108
54,136,105,126,117,109
54,135,106,130,81,109
53,135,106,135,73,109
54,135,106,138,84,109
53,135,104,139,96,108
53,135,103,139,101,109
54,135,104,137,102,109
54,134,104,135,101,109
53,134,104,133,98,109
53,135,104,132,96,109
53,135,104,132,98,109
53,135,103,132,101,110
53,135,103,133,104,111
53,135,103,134,103,111
53,135,104,134,99,110
54,132,104,134,95,109
53,132,103,133,94,109
54,132,104,132,94,108
53,132,105,133,93,108
54,132,106,133,95,109
54,132,105,133,97,108
53,131,104,133,101,108
53,131,104,132,102,109
53,132,104,133,101,109
53,132,104,135,99,110
53,132,104,136,96,110
53,131,104,137,95,110
53,131,104,137,97,110
54,131,103,136,99,110
54,132,103,135,102,110
53,132,103,133,109,110
53,132,104,131,107,110
53,131,103,130,96,109
53,129,104,130,81,109
53,129,105,130,72,109
54,129,106,131,95,109
53,130,105,133,111,108
54,128,104,135,110,108
54,128,104,136,102,109
53,128,104,137,99,109
53,128,104,136,98,109
53,128,104,135,96,109
53,128,104,134,95,110
53,128,104,134,94,109
53,129,103,135,99,110
53,129,103,135,102,110
54,128,102,135,102,110
53,128,103,135,99,110
53,128,103,134,97,109
53,129,104,132,96,109
53,129,104,130,95,109
53,129,105,128,93,108
54,129,106,128,96,109
54,129,106,130,99,109
54,129,104,131,100,109
53,128,104,134,101,109
53,128,104,136,102,109
53,128,104,138,99,109
53,128,104,139,96,110
53,128,104,139,92,109
53,128,104,136,91,110
54,128,103,134,105,111
54,129,103,132,106,110
53,129,102,131,101,109
53,128,102,130,98,109
54,128,104,131,95,109
53,128,105,131,96,109
53,128,105,132,96,109
53,128,105,133,95,109
53,128,106,135,96,109
53,128,105,135,98,108
54,128,104,136,99,109
53,128,104,135,100,109
54,128,104,135,99,109
53,128,104,134,97,109
53,128,104,134,95,109
53,128,104,134,95,109
53,127,103,133,100,109
54,128,103,133,103,110
53,128,103,133,104,111
53,128,103,133,100,110
54,128,104,132,98,110
53,128,104,132,96,109
53,128,104,132,96,109
53,128,104,132,95,108
53,129,106,133,94,108
54,129,105,134,96,108
53,129,104,135,98,108
53,129,104,135,99,109
53,129,104,134,101,109
53,129,104,134,100,109
53,129,104,134,97,109
53,129,104,135,95,109
53,129,103,135,95,109
53,129,103,135,100,110
53,129,103,135,104,110
53,129,103,134,102,110
53,129,104,132,99,110
53,129,104,131,97,110
53,129,104,130,96,109
53,129,104,129,95,109
53,129,105,129,94,108
53,129,106,130,97,108
53,129,106,133,99,108
54,129,104,135,100,108
53,129,104,136,99,109
53,129,103,137,100,109
53,129,103,136,98,109
54,129,104,136,96,109
53,129,104,135,94,109
54,128,104,135,97,110
53,128,103,134,102,110
53,129,102,133,103,111
54,129,103,132,99,111
53,128,103,131,96,111
53,129,104,131,95,109
53,128,104,131,96,108
53,129,105,131,97,108
53,129,105,132,96,109
54,129,106,134,99,109
53,129,104,135,102,107
53,129,103,136,101,107
53,129,103,136,97,110
53,130,104,135,96,110
53,130,104,135,96,110
53,130,104,134,95,110
53,130,104,134,96,110
53,130,104,134,100,110
53,130,103,134,102,110
53,130,102,133,102,110
53,130,103,132,99,109
53,130,103,131,98,109
53,130,103,131,97,108
53,130,104,131,97,109
53,130,105,131,96,109
52,131,106,133,96,108
54,130,106,134,97,108
53,130,104,135,100,109
53,130,104,136,98,109
53,131,103,136,98,109
54,130,104,136,97,109
54,131,104,135,97,109
53,130,104,134,95,110
53,130,104,134,97,111
53,131,103,134,101,111
53,131,103,133,102,111
53,131,102,132,101,110
53,130,103,132,99,110
53,130,104,132,97,109
53,130,104,132,97,109
53,130,105,132,97,108
53,130,105,132,94,107
53,131,105,133,96,106
53,131,104,134,97,105
53,131,102,135,98,106
53,131,104,134,99,109
53,130,105,134,100,111
53,131,106,134,99,111
54,131,105,135,97,112
53,131,105,136,95,112
53,131,103,136,99,112
53,131,103,135,101,110
53,131,101,134,101,109
53,131,102,132,99,109
54,131,103,131,97,109
54,132,104,130,97,109
54,131,105,130,97,109
54,131,105,131,95,109
54,131,106,132,94,108
54,132,106,134,98,107
54,132,104,135,100,109
53,132,103,135,100,110
53,132,104,136,100,111
54,132,104,136,98,111
54,132,104,136,97,110
54,132,104,136,95,108
54,131,104,135,95,108
54,131,103,135,101,109
54,131,102,133,103,109
54,131,102,131,101,109
54,131,103,130,99,109
54,131,105,131,98,110
54,131,106,132,96,112
54,131,104,133,93,110
54,131,104,131,92,108
54,132,105,131,97,108
54,132,106,132,101,108
54,131,104,134,101,109
54,131,104,135,99,110
54,131,104,134,99,108
54,130,104,134,98,107
54,131,105,134,97,107
54,131,104,134,94,108
54,131,104,135,97,111
54,131,103,135,102,112
54,131,102,135,103,111
54,131,103,134,100,110
54,131,103,133,98,108
54,131,103,132,96,107
54,131,104,131,96,108
54,132,105,131,96,109
54,131,106,132,94,111
54,131,107,134,97,110
54,131,105,135,98,109
54,132,103,135,99,107
54,131,103,136,99,107
54,131,104,136,99,108
54,131,104,136,98,109
54,132,103,136,96,110
54,132,104,137,95,110
54,131,104,137,100,111
54,131,103,136,102,111
54,134,103,133,102,111
54,134,103,130,98,110
54,135,103,128,95,108
54,135,104,127,95,109
54,136,104,127,97,109
54,136,105,129,96,109
54,136,107,131,96,109
54,135,107,134,98,109
53,135,105,136,100,109
54,136,103,138,99,109
54,136,104,138,98,109
54,136,103,136,97,108
54,136,103,135,98,108
54,136,104,133,96,109
54,136,104,133,97,110
54,136,103,133,101,111
54,137,102,133,103,110
54,137,102,133,101,109
54,137,103,133,98,109
54,137,104,132,96,109
54,137,104,132,97,110
54,136,105,132,96,109
54,137,105,132,93,109
54,137,106,133,95,109
54,136,106,134,99,109
54,136,104,134,100,108
54,136,103,135,100,108
54,136,104,135,100,109
54,137,104,135,99,109
54,137,104,135,96,110
54,136,104,135,94,110
54,136,103,135,98,109
54,136,102,135,100,109
54,136,102,134,101,109
54,136,103,133,97,109
54,136,104,132,90,110
54,135,104,131,93,110
54,135,104,131,98,109
54,136,105,131,99,108
54,136,105,131,98,108
54,136,106,132,103,108
53,136,104,133,113,108
54,135,104,134,117,110
54,136,105,136,105,110
54,137,105,137,96,110
54,137,104,138,85,109
54,136,103,139,77,109
54,136,103,139,86,109
54,137,102,138,100,109
54,136,102,138,105,110
54,137,102,136,104,110
54,137,103,135,98,110
54,136,103,131,95,109
54,136,104,126,95,109
54,136,104,121,94,108
54,137,105,118,90,109
52,136,107,121,97,109
53,136,106,128,104,110
54,136,104,135,106,109
54,136,104,141,105,109
54,136,104,143,103,109
54,136,104,142,95,109
54,136,104,139,90,109
54,136,104,136,92,110
53,136,104,133,98,110
54,136,103,132,103,110
54,137,102,131,106,109
54,136,102,131,105,109
54,137,103,132,100,110
53,137,104,132,101,109
54,137,104,132,98,109
54,137,105,132,87,109
54,137,105,133,86,108
54,137,106,134,97,108
54,137,105,135,104,109
53,137,104,135,101,109
53,137,104,134,97,109
54,137,104,134,97,109
54,137,104,134,96,109
54,137,104,134,94,109
54,137,104,134,93,109
54,137,103,134,98,110
54,137,103,135,107,110
54,137,102,134,106,110
54,137,104,134,98,110
54,137,104,132,97,110
54,137,104,131,98,109
54,137,105,131,96,109
54,137,105,131,94,108
54,137,106,132,95,109
54,137,106,133,97,109
54,137,104,135,99,109
54,137,104,135,100,109
54,137,104,135,100,109
54,137,104,135,99,110
54,137,104,135,98,109
54,137,103,135,94,109
54,138,104,135,96,109
54,138,104,135,101,110
54,138,102,135,103,110
53,137,102,134,99,110
54,137,103,133,98,110
54,138,104,132,97,109
54,137,104,131,97,109
53,137,105,131,97,109
54,137,105,132,94,108
54,138,106,133,96,109
53,137,105,134,99,109
53,138,104,135,100,108
53,138,104,135,100,109
53,137,104,135,99,109
54,138,104,135,97,109
54,138,104,135,95,109
53,138,104,135,95,110
54,138,103,134,99,110
54,138,103,134,102,110
54,138,102,134,103,109
54,138,103,133,100,110
54,138,104,133,97,110
54,138,103,132,96,110
54,138,103,131,97,109
54,138,105,131,96,109
53,138,107,132,95,108
54,138,106,132,97,108
54,138,104,133,99,108
54,138,104,134,98,109
54,138,104,135,99,109
54,138,104,136,98,109
54,138,104,136,97,110
54,138,104,136,95,110
54,138,104,136,98,110
54,138,103,135,102,109
54,138,102,134,103,109
54,138,102,133,100,110
54,138,103,131,97,110
54,138,103,130,97,110
53,138,104,130,97,109
54,138,105,131,96,109
54,138,105,133,94,108
54,138,107,135,97,108
54,138,106,137,99,108
53,138,103,138,100,108
54,139,103,137,99,108
53,138,104,136,99,109
54,138,104,134,96,108
54,138,104,132,93,108
53,138,104,130,93,110
54,138,104,130,99,112
54,138,103,131,103,111
54,138,102,132,104,111
54,138,103,133,101,110
54,138,103,134,99,109
54,138,104,134,98,109
54,138,104,134,98,109
54,138,105,135,96,109
53,138,105,135,92,109
54,138,106,133,95,108
54,138,104,131,98,108
54,138,103,129,99,108
54,138,104,130,100,109
53,138,105,132,100,110
54,138,104,135,98,110
54,138,104,137,96,109
53,138,103,139,95,109
54,138,103,139,99,109
53,138,103,137,102,110
54,138,102,135,101,110
53,138,103,134,99,110
54,138,104,131,98,109
54,138,104,130,96,109
54,138,104,130,95,108
54,138,105,130,93,109
54,138,106,131,96,108
54,138,106,132,99,109
54,138,104,135,100,108
53,138,104,136,100,109
53,138,104,136,100,109
53,138,104,136,99,109
54,138,104,136,97,110
53,138,104,136,94,110
54,138,104,136,95,109
54,138,103,135,100,110
54,138,102,134,103,110
54,138,102,134,101,110
53,138,104,133,99,110
54,138,104,133,98,109
54,138,104,132,95,109
54,138,104,130,94,109
54,137,105,128,94,109
54,137,107,129,98,109
53,137,105,131,100,108
53,137,104,134,101,108
54,137,104,136,100,108
54,137,104,137,100,109
53,137,104,138,97,109
53,137,104,137,95,109
54,137,104,136,94,109
54,137,103,135,98,110
54,137,103,134,102,110
54,137,102,133,101,110
54,137,103,132,98,110
54,137,103,130,97,110
54,137,103,129,98,109
54,137,104,129,98,109
54,138,105,130,96,109
53,137,106,132,95,109
54,137,106,134,97,109
53,138,104,136,99,108
53,137,104,136,99,109
53,137,104,137,100,109
54,138,104,136,99,109
54,137,104,135,96,109
53,138,104,135,93,109
54,138,104,134,95,109
54,138,103,134,101,110
54,138,102,134,103,110
54,138,103,133,102,110
53,137,103,132,99,110
54,137,103,131,97,109
54,137,104,131,98,109
54,137,104,132,96,109
54,137,105,132,94,109
54,137,106,133,96,108
54,137,106,135,98,108
54,137,104,135,99,108
54,137,104,136,99,109
53,137,104,135,99,109
53,138,104,135,98,109
54,137,104,134,96,110
53,137,104,134,94,110
54,138,103,134,99,110
54,138,102,134,102,109
54,137,102,134,103,109
54,138,103,133,100,110
53,138,103,132,98,110
54,138,104,132,97,110
53,138,105,133,97,109
54,137,105,133,96,108
54,137,106,134,93,108
54,137,106,135,94,108
53,138,104,136,96,109
54,138,103,136,97,109
54,137,104,135,99,109
54,137,104,132,99,109
53,137,104,129,100,110
54,137,104,129,100,110
54,137,104,131,102,109
53,137,103,134,105,110
53,138,103,136,106,110
54,137,102,136,103,110
53,138,102,134,88,109
54,138,103,133,88,109
54,138,104,132,94,109
54,138,105,131,98,109
54,137,105,132,97,109
54,138,106,134,97,109
53,138,106,135,98,108
54,138,103,135,99,108
54,137,103,135,100,109
54,137,104,134,100,109
54,137,104,133,99,109
54,137,104,134,97,109
54,137,104,134,93,109
54,137,103,134,97,110
53,137,103,134,102,110
54,137,102,134,104,110
54,137,103,134,101,111
54,137,104,133,98,110
54,137,104,132,97,109
53,137,104,131,96,109
54,137,105,131,95,108
54,137,106,131,94,108
54,137,106,132,97,109
54,137,105,134,99,108
54,137,104,135,99,108
54,137,104,136,99,109
54,136,104,136,99,109
54,137,104,136,98,109
54,137,104,135,96,110
54,137,104,135,95,109
54,136,103,135,99,110
54,136,102,134,102,110
54,136,102,133,102,110
54,136,103,131,99,110
54,136,104,130,98,110
54,136,105,130,97,110
54,136,105,131,97,109
54,136,105,132,95,108
54,136,106,133,95,108
54,136,105,135,98,108
53,136,104,136,99,108
54,136,104,136,99,108
53,136,104,136,100,109
53,134,104,135,99,109
54,133,104,135,96,110
54,134,104,135,94,110
54,134,104,134,96,110
53,134,103,134,101,110
54,134,102,134,103,110
54,134,102,133,101,110
54,134,103,133,99,110
54,134,104,132,97,110
54,134,104,132,97,109
53,134,105,132,97,109
54,134,105,133,94,109
53,135,106,133,94,108
54,134,105,133,97,108
53,134,103,133,100,108
54,134,104,133,101,109
54,134,104,135,101,109
54,133,104,136,97,109
53,134,104,136,95,109
54,134,103,136,93,109
54,134,103,134,99,109
54,134,103,133,103,110
54,134,102,131,103,110
54,134,103,131,100,110
54,134,104,131,99,110
53,134,104,132,98,109
54,134,104,133,97,109
54,134,105,134,94,108
53,134,105,135,93,108
53,134,106,135,97,108
54,134,104,136,99,108
52,134,103,135,99,108
54,134,103,133,99,109
54,134,104,131,98,109
54,134,104,132,99,109
54,134,105,133,97,109
54,134,104,135,97,109
53,134,103,136,101,110
54,134,102,137,103,110
54,134,103,137,99,110
54,134,103,135,94,109
54,134,103,133,96,109
54,134,104,132,101,109
54,134,105,132,99,109
54,134,105,132,92,108
54,134,106,132,89,108
53,134,105,130,94,108
54,134,104,128,101,108
54,134,104,129,103,109
54,134,105,131,102,109
54,134,105,135,99,110
54,134,104,137,96,110
54,134,104,139,94,109
53,133,103,139,97,110
54,134,102,138,102,110
54,134,102,135,103,110
54,134,102,133,100,110
53,134,104,131,98,110
54,134,104,130,97,110
53,134,105,130,96,109
54,134,105,131,95,109
54,134,105,132,94,109
54,134,106,134,97,108
54,134,105,135,99,108
54,134,103,136,100,109
53,134,104,136,100,109
54,134,104,136,98,109
54,134,104,135,96,109
54,134,104,134,96,110
54,134,104,134,95,110
54,134,103,134,99,110
54,134,103,133,102,110
53,134,102,133,102,110
54,134,103,133,99,110
54,134,104,132,97,109
54,134,104,132,97,109
54,134,105,132,97,109
54,134,105,132,95,109
54,134,106,133,94,109
54,134,105,134,98,108
54,133,104,134,100,108
53,134,104,135,99,108
54,133,104,135,99,109
54,133,104,135,98,109
54,134,104,135,96,109
54,133,104,135,95,110
54,134,104,135,97,110
54,134,103,135,101,110
54,134,103,133,103,110
54,134,103,132,101,110
54,134,103,131,98,110
54,134,104,131,97,109
54,134,104,131,97,109
54,134,105,132,97,109
54,134,105,132,94,108
53,134,106,134,95,108
54,134,105,135,98,108
54,134,104,135,100,109
54,135,104,135,100,109
53,134,104,135,100,109
54,135,104,135,98,109
54,135,104,134,96,109
54,135,104,134,95,110
53,135,103,134,98,110
54,134,103,134,102,110
53,134,102,134,102,110
54,134,103,133,100,110
54,134,104,132,98,109
54,134,104,132,96,109
54,134,104,131,97,109
53,134,105,130,95,109
53,134,106,131,95,108
54,134,106,133,97,109
53,134,105,134,100,108
54,134,104,135,100,108
54,134,104,136,100,109
54,134,104,136,99,109
54,134,104,136,97,110
54,134,104,136,95,110
54,134,103,135,95,109
54,134,103,136,99,110
54,134,102,135,101,110
54,134,102,133,100,110
53,134,104,132,99,110
54,134,104,131,98,109
54,134,104,131,98,109
54,134,105,132,97,109
54,134,105,133,94,108
54,134,105,135,95,108
54,134,105,135,97,108
54,134,103,135,98,108
54,134,103,133,97,108
54,134,104,130,99,109
54,134,105,129,99,110
54,135,105,131,97,110
54,134,104,134,93,109
53,134,103,136,98,109
54,134,102,136,102,110
54,134,102,136,103,110
54,134,103,135,100,110
54,134,104,134,98,110
53,134,104,132,97,109
54,134,104,131,96,109
54,134,105,131,96,109
54,134,106,131,93,109
54,134,106,133,97,109
54,134,105,135,100,108
54,134,103,136,100,109
54,134,104,136,100,109
54,133,104,136,99,109
54,134,104,136,97,110
54,134,104,136,93,109
54,134,104,135,94,110
53,134,103,134,100,110
54,134,102,134,103,110
54,134,102,132,102,110
54,134,103,131,99,110
53,134,104,131,98,110
54,134,105,130,97,109
54,134,104,130,95,109
54,134,104,131,95,108
54,135,106,132,96,109
54,135,106,134,99,109
54,134,104,135,101,109
54,134,104,136,101,109
54,134,104,137,99,109
54,134,104,136,97,109
54,134,104,136,96,109
54,134,104,135,94,110
53,134,103,134,97,109
54,134,103,134,101,110
54,134,103,134,103,110
54,134,103,133,101,110
54,134,104,132,98,110
54,134,104,132,97,109
54,134,104,131,97,109
54,134,105,131,96,109
54,134,105,132,94,109
54,134,107,133,97,109
54,134,106,134,98,108
53,134,104,135,99,108
53,134,104,135,100,109
54,134,104,136,100,109
54,134,103,135,98,109
54,134,104,135,96,110
54,134,104,135,94,110
53,134,104,135,99,110
54,134,103,135,102,110
54,134,102,134,102,110
54,134,103,133,99,110
54,134,103,132,97,110
53,134,104,131,96,109
54,134,104,131,96,109
54,134,105,130,95,109
54,134,106,131,92,109
54,134,106,132,95,108
54,134,104,134,100,108
54,134,104,136,102,108
54,134,104,136,102,109
54,134,104,136,100,109
54,134,104,136,97,110
53,134,104,135,93,110
54,134,104,134,95,109
54,134,103,134,100,111
53,134,103,133,101,110
54,134,102,132,98,110
54,134,103,131,101,110
54,134,104,131,104,110
54,134,104,131,102,109
54,134,105,132,96,109
54,134,106,134,95,109
54,134,106,135,96,108
54,134,105,136,91,108
54,134,103,137,95,108
54,134,103,136,101,108
53,134,104,135,103,109
53,134,104,133,99,109
54,134,104,131,101,110
53,134,104,131,89,109
54,134,103,132,85,110
54,134,103,133,95,110
54,134,102,135,104,110
54,134,103,135,106,110
54,134,103,135,105,109
54,134,104,134,102,109
54,134,104,132,100,109
54,134,105,131,96,109
53,134,106,132,94,109
53,134,107,132,93,109
54,134,105,133,94,108
54,134,103,133,100,108
54,134,104,134,102,109
54,134,104,135,101,109
54,134,104,135,101,109
54,134,104,136,97,110
54,134,104,136,93,110
54,134,104,135,98,110
54,134,102,135,91,110
54,134,102,134,95,110
54,134,103,133,102,110
54,134,104,131,102,109
54,134,104,130,100,109
54,134,105,130,102,109
54,134,106,131,97,108
54,133,107,133,94,108
54,134,106,134,96,109
54,134,104,135,98,108
53,134,104,136,98,108
54,134,103,136,100,109
54,134,104,135,99,109
54,134,104,135,97,110
54,134,104,135,95,110
53,134,103,134,97,110
53,134,102,134,101,110
53,134,102,134,103,110
54,134,103,133,101,110
54,134,103,132,98,110
54,134,104,132,97,109
54,134,104,131,97,109
54,134,105,132,96,109
54,135,105,132,94,109
54,134,106,133,95,109
54,134,105,134,98,108
54,134,103,135,99,108
53,134,104,135,100,108
53,134,104,135,100,109
54,135,104,135,98,109
54,135,104,135,95,110
54,134,104,135,95,110
54,134,103,135,100,110
54,134,103,135,103,110
54,134,102,134,101,110
54,134,103,132,96,109
54,134,103,130,96,109
54,134,104,130,98,109
54,135,105,130,98,109
54,134,106,131,95,109
54,134,106,133,95,109
53,134,106,135,97,108
54,134,104,136,98,108
54,134,103,136,100,108
54,134,104,136,100,109
54,134,104,135,99,109
54,135,104,135,97,109
54,134,104,134,95,109
54,134,104,134,96,110
54,134,103,134,102,110
53,134,102,134,107,110
54,134,102,133,102,110
54,134,103,133,96,109
54,134,104,132,93,110
54,134,104,132,92,109
54,134,105,131,91,109
54,134,105,132,91,108
54,134,106,132,93,109
54,134,106,133,103,108
54,135,104,135,105,108
54,134,104,136,102,109
54,134,104,136,101,109
54,134,104,136,99,110
54,134,104,136,97,109
54,134,104,135,97,109
54,135,104,135,99,110
54,134,103,134,103,110
54,134,102,133,103,110
54,134,103,132,104,110
54,134,103,131,97,110
54,134,104,131,87,109
54,134,104,131,90,109
54,134,105,131,92,108
53,134,105,132,93,109
53,134,106,133,99,109
54,134,104,135,101,108
54,134,103,135,103,108
54,134,104,136,106,109
54,134,104,136,102,109
54,135,104,136,97,109
54,134,104,135,94,109
54,134,104,135,94,110
54,134,103,135,100,110
54,134,103,134,101,110
54,134,102,133,95,110
54,134,103,133,96,110
54,134,103,132,98,109
54,134,104,132,100,110
53,134,105,132,98,109
54,134,105,131,93,108
53,134,106,130,95,108
53,134,106,130,99,109
54,133,104,132,100,109
54,134,104,134,100,109
54,135,104,136,100,109
54,134,104,137,99,109
54,135,104,138,97,109
54,134,104,138,94,109
54,134,103,136,97,109
54,135,102,135,101,110
54,134,102,133,103,110
54,134,103,131,100,110
54,134,104,130,98,109
54,134,104,130,97,110
54,135,105,131,97,109
54,134,105,132,96,109
54,134,106,134,95,109
54,134,106,135,96,109
54,134,105,136,99,108
54,134,103,136,99,108
54,134,104,136,100,109
54,135,104,136,99,109
54,134,104,135,97,109
54,134,104,133,96,110
54,134,104,133,95,110
54,135,103,134,99,109
54,134,102,134,102,110
54,134,102,135,103,110
54,134,103,135,100,110
54,134,104,134,98,109
54,134,104,133,96,109
54,134,104,129,96,109
54,134,105,127,95,109
54,134,107,128,95,109
54,134,106,131,98,109
53,134,104,134,100,108
54,134,103,137,100,108
54,134,104,138,99,109
54,134,104,139,98,109
54,134,104,138,97,110
54,134,104,136,95,110
53,134,104,135,96,110
54,134,103,134,101,110
54,134,102,132,103,110
54,134,102,132,101,110
54,134,103,132,99,110
54,134,104,132,97,109
53,134,104,132,97,109
54,134,105,132,96,109
54,134,105,132,94,108
54,134,106,132,96,108
54,134,105,133,99,108
53,134,103,134,100,108
54,134,104,135,100,109
54,134,104,136,100,109
54,134,104,136,98,109
54,134,103,136,95,109
54,134,104,135,94,110
53,134,103,134,98,110
53,134,103,133,102,110
54,134,102,132,103,110
54,134,103,132,100,110
54,134,104,132,98,110
54,134,104,132,97,109
54,134,105,132,94,109
54,134,105,132,91,109
54,134,105,133,92,109
54,135,106,133,96,109
54,134,104,134,100,108
54,134,103,135,104,108
54,135,104,135,107,109
54,134,103,135,107,109
54,134,104,135,102,110
54,134,104,135,99,110
54,134,104,135,92,110
54,134,103,135,89,110
54,135,102,135,94,109
54,134,102,134,98,109
54,134,103,133,99,110
54,135,104,132,98,109
54,135,104,131,98,109
54,135,104,130,97,109
54,135,105,130,95,109
55,134,106,131,96,109
54,135,106,134,99,109
54,135,104,136,100,108
53,135,103,137,99,109
53,135,104,138,100,109
54,135,104,137,98,109
54,135,103,135,96,109
54,135,104,131,94,110
53,135,104,130,98,110
54,135,103,131,102,110
54,135,102,132,103,110
54,135,103,134,100,110
54,135,103,135,98,110
54,135,104,135,97,109
54,135,104,135,98,109
54,135,105,134,96,109
54,135,105,132,92,109
53,135,105,131,96,108
54,135,104,131,99,108
54,135,103,131,101,108
54,135,104,132,101,109
54,135,104,134,99,109
54,134,104,136,96,110
54,134,104,137,94,109
54,135,104,137,95,110
54,134,103,137,100,109
54,134,102,136,103,110
54,134,102,134,102,110
54,135,103,132,99,110
54,134,104,130,97,110
54,134,104,130,97,110
53,134,105,130,96,109
54,134,105,131,94,109
54,135,106,132,95,108
53,133,106,134,98,108
54,134,104,136,100,108
54,134,104,136,99,109
54,135,104,137,99,109
54,134,104,136,99,109
54,133,104,135,97,109
54,134,104,135,95,109
54,134,103,134,96,110
54,134,103,134,101,110
54,134,102,134,103,110
54,134,103,133,101,110
54,135,104,132,99,109
54,134,104,132,96,109
53,134,104,131,97,109
54,135,105,130,96,109
54,134,106,131,93,108
54,134,106,132,95,109
53,134,105,133,96,108
54,135,103,134,97,109
54,135,104,135,99,109
54,134,104,135,101,109
54,135,104,135,100,109
54,135,104,136,99,109
54,134,104,135,99,110
54,135,103,135,103,109
53,134,103,135,103,110
54,134,103,134,110,111
54,134,103,134,98,110
54,134,104,133,88,109
54,134,104,132,91,109
54,134,105,131,94,109
54,134,105,131,93,109
53,134,105,131,95,108
53,134,105,133,94,109
54,135,104,133,99,109
54,135,103,135,104,109
53,134,104,136,104,109
53,134,104,136,100,109
54,134,104,136,97,109
54,134,104,135,94,109
54,134,104,135,95,109
54,134,103,134,100,109
54,135,102,134,103,110
54,134,102,133,101,110
54,135,104,132,98,110
54,134,104,131,97,110
54,135,104,131,97,109
54,135,105,132,96,109
54,135,105,132,94,109
53,133,106,133,95,108
53,135,105,134,98,109
54,134,104,135,100,108
54,135,104,134,100,109
54,134,104,135,99,109
54,134,104,135,98,109
53,135,104,135,97,110
54,135,104,136,95,110
54,135,103,137,97,110
54,135,103,136,101,110
54,135,102,134,102,110
54,135,103,131,100,110
54,135,104,130,99,110
54,135,104,129,98,110
54,135,105,129,97,109
54,135,105,131,94,109
54,134,105,132,94,108
54,135,106,134,97,109
53,135,105,135,99,108
54,135,104,136,100,109
53,134,104,136,99,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,96,109
54,135,104,134,95,109
54,135,103,134,101,110
53,135,102,134,103,110
54,135,102,134,101,110
54,135,103,133,98,110
54,135,104,133,97,110
54,135,104,132,97,109
54,135,105,132,96,109
54,135,105,133,95,109
53,134,106,134,96,108
54,135,105,135,97,108
53,135,104,135,99,108
54,135,103,134,99,108
54,135,104,132,100,108
54,135,104,130,99,109
54,135,105,131,98,110
53,135,104,133,95,110
54,135,104,136,97,110
54,135,102,137,100,110
54,135,102,137,101,110
54,135,102,136,99,110
54,135,103,133,98,110
54,135,104,131,97,109
54,135,104,130,97,109
54,135,105,130,97,109
54,135,105,130,95,109
54,135,106,132,96,109
53,135,105,134,99,108
54,135,104,136,99,109
53,135,104,136,99,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,136,96,109
54,135,104,135,95,109
54,135,103,135,99,110
54,135,102,134,101,110
54,135,102,133,101,110
54,135,103,132,98,110
53,135,104,132,97,109
54,135,104,131,96,109
54,135,105,130,97,109
54,135,105,131,96,109
54,135,106,132,96,108
54,135,106,133,99,108
53,135,104,135,100,109
54,135,104,136,100,109
54,135,104,137,100,109
54,135,104,137,99,109
54,135,104,136,96,110
54,135,104,135,94,110
54,135,104,134,96,110
53,135,103,133,100,110
53,135,103,133,102,110
54,135,103,133,101,110
54,135,104,133,99,110
53,135,104,132,97,109
54,135,104,132,96,109
54,135,104,131,97,109
54,135,105,131,96,109
54,135,106,132,97,109
54,135,106,134,99,109
54,135,104,135,99,109
54,135,103,136,99,109
54,135,104,136,100,109
54,135,104,136,98,109
54,135,105,136,97,110
54,135,104,136,95,109
53,135,103,135,96,109
54,135,102,134,99,109
54,135,102,131,101,110
54,135,103,130,100,110
53,135,104,129,99,110
54,135,104,130,98,110
54,135,104,131,98,109
54,135,105,133,97,109
54,135,106,135,96,108
53,135,106,136,97,108
54,135,105,136,98,108
53,135,103,136,98,108
54,135,104,135,99,109
53,135,104,134,99,109
54,135,104,133,97,109
54,135,104,133,95,109
54,135,104,133,95,109
54,135,103,134,99,110
54,135,102,134,101,110
54,135,102,134,100,110
