a0,a1,a2,a3,a4,a5
114,143,107,132,102,118
114,143,106,137,144,106
114,143,103,139,121,107
114,143,103,140,79,101
114,143,102,138,5,115
114,143,100,136,35,124
114,143,96,134,114,120
114,143,95,135,143,98
114,143,95,135,141,100
113,143,97,134,122,110
114,143,101,132,107,112
114,143,105,129,85,111
114,143,106,126,117,107
114,143,105,125,102,99
114,143,108,126,91,97
114,143,110,128,80,97
114,143,110,131,83,105
114,143,109,135,81,113
114,143,108,138,71,112
113,143,106,139,96,115
113,143,102,141,129,121
114,143,103,144,142,111
114,143,97,146,95,108
113,143,93,144,75,113
114,143,95,140,74,116
113,143,98,135,92,114
114,143,99,133,110,109
114,143,100,130,74,106
114,143,105,124,98,105
114,143,105,115,112,97
114,143,104,105,100,98
114,143,110,103,109,104
114,143,113,111,94,105
114,143,112,126,99,104
114,143,108,141,118,106
113,143,107,153,97,112
113,143,105,157,60,119
113,143,102,153,57,121
113,143,100,145,123,115
113,144,98,138,154,115
113,144,97,133,147,114
113,144,95,132,89,110
112,143,96,133,53,107
112,143,99,134,29,106
112,142,102,132,17,104
113,143,104,131,122,103
113,144,108,130,202,100
113,144,108,129,153,98
113,144,107,124,81,100
113,144,111,119,78,107
113,144,113,124,92,110
113,144,110,135,79,111
112,144,105,144,53,112
112,144,100,146,90,115
112,144,100,146,130,118
112,144,99,147,119,116
112,144,94,142,92,113
111,144,92,129,92,111
111,144,93,114,88,109
110,144,99,104,105,108
111,144,104,108,130,108
111,144,106,119,111,104
110,144,107,133,91,101
110,144,108,143,80,100
110,144,109,146,81,102
110,144,112,145,86,106
109,144,111,141,94,106
109,144,108,138,91,108
109,144,106,139,101,111
108,144,105,140,105,113
108,144,103,143,106,115
108,144,99,143,102,116
108,144,95,137,92,115
108,144,95,130,91,115
108,144,95,125,96,113
108,144,97,123,99,109
108,144,99,122,90,106
109,145,102,121,103,105
107,144,105,125,118,102
108,144,107,132,112,100
108,144,109,139,106,101
108,144,110,144,94,101
109,145,109,141,57,102
109,144,110,132,72,107
109,144,110,125,94,111
109,144,108,122,103,115
108,144,107,128,114,119
108,144,102,136,116,115
107,144,96,143,100,114
107,144,94,146,89,114
107,144,94,145,80,114
107,144,94,139,91,111
106,144,96,130,112,109
106,144,99,123,116,106
106,144,103,120,108,105
107,144,107,119,97,101
107,144,107,123,89,97
106,144,110,129,97,102
107,144,114,136,102,106
106,144,115,142,88,105
106,144,112,145,79,107
107,144,108,145,83,110
106,144,105,139,98,114
106,144,101,132,105,116
106,144,98,126,109,117
106,145,96,125,108,116
106,144,95,130,104,115
106,144,94,137,102,114
106,144,95,142,103,110
106,144,97,144,97,106
106,143,99,144,92,106
106,143,104,143,89,103
105,144,106,138,86,100
105,143,107,131,87,99
105,143,109,120,90,100
106,143,111,110,87,102
106,143,115,104,99,108
106,143,114,109,106,111
106,144,110,123,110,114
106,143,106,138,106,116
106,143,101,151,104,116
106,143,98,157,101,118
106,143,94,156,89,116
105,143,92,151,92,114
106,143,91,143,98,111
106,143,94,134,94,108
104,143,97,125,97,106
103,144,102,117,102,105
103,143,105,111,97,102
103,142,107,110,93,100
102,143,112,116,99,101
103,143,114,126,99,102
103,143,114,135,97,105
102,142,113,141,95,109
101,142,110,145,93,111
103,142,106,145,93,112
103,141,103,144,99,115
103,141,100,143,97,117
104,142,97,140,97,117
103,142,94,139,102,117
103,142,93,138,102,115
103,142,92,134,97,110
103,142,95,128,95,106
102,142,99,123,98,105
102,142,104,120,104,103
102,142,107,123,101,101
101,140,109,127,100,101
102,140,112,133,97,102
103,140,113,137,92,103
105,140,113,137,91,106
104,140,111,136,93,110
104,139,108,136,94,114
102,139,104,137,91,115
102,138,100,135,85,115
102,138,97,134,103,115
102,139,96,135,111,116
103,139,95,138,108,114
103,139,94,140,104,110
102,139,95,141,101,105
102,139,97,140,96,103
103,140,101,136,88,102
101,139,105,128,90,104
101,139,108,119,93,104
101,139,110,114,98,102
100,140,112,118,102,102
100,140,112,127,100,106
101,140,111,135,94,109
100,140,108,140,89,112
100,140,105,140,92,114
100,141,102,139,101,115
100,140,101,138,101,116
100,140,98,136,97,114
99,140,95,133,100,112
98,141,95,132,103,113
97,140,97,133,102,112
97,141,99,135,101,110
97,141,102,137,100,109
96,139,105,137,95,105
95,141,105,134,90,100
95,141,104,128,91,98
95,141,108,123,96,103
94,141,111,121,99,104
94,141,112,123,97,105
93,141,110,128,96,109
92,141,108,133,96,112
92,141,104,136,97,114
91,141,102,140,98,115
92,141,100,143,99,117
91,141,97,145,98,117
90,141,96,143,99,115
89,141,95,140,100,112
89,141,95,136,98,108
88,141,98,132,98,107
89,141,101,129,98,107
89,141,106,129,97,106
88,141,107,129,92,100
87,141,106,127,90,98
87,141,108,124,95,99
87,141,111,126,101,103
87,141,112,128,99,105
85,141,109,132,98,109
86,141,106,134,103,114
83,141,105,139,100,117
82,142,103,143,95,116
82,142,98,143,93,118
81,142,95,143,95,117
81,141,94,142,96,115
81,142,95,139,94,110
81,142,97,134,93,107
82,142,98,127,97,106
81,142,102,124,100,106
82,142,107,123,96,102
82,142,107,123,96,98
81,142,109,125,101,100
82,142,111,127,102,102
82,143,111,130,96,105
81,143,110,132,94,109
82,144,108,135,96,113
81,143,105,136,97,118
82,143,104,138,99,120
82,143,100,140,99,117
82,143,98,139,98,115
82,143,96,138,101,114
82,143,95,137,101,111
81,143,96,136,98,108
81,143,99,134,97,105
81,143,101,132,96,103
82,143,103,131,93,102
82,143,104,129,94,99
82,143,107,128,97,98
82,144,111,128,99,103
82,144,112,129,93,106
82,144,111,128,93,109
83,144,110,128,99,113
82,144,107,129,97,114
82,144,104,132,97,114
83,144,101,137,100,114
84,144,98,142,100,114
84,145,96,144,98,115
84,144,96,143,96,116
82,144,96,139,97,114
83,145,98,135,103,110
83,144,100,132,101,106
83,145,101,129,98,103
83,144,104,128,93,100
83,145,106,128,93,100
84,145,108,129,92,102
84,145,110,128,90,101
83,145,110,126,93,103
85,145,111,124,102,110
85,145,110,125,104,114
86,145,106,130,99,115
85,146,103,137,96,115
86,146,100,142,96,114
86,146,98,145,97,115
84,146,96,145,100,115
85,147,94,142,99,113
85,147,94,137,98,107
87,147,96,132,99,103
85,147,101,128,99,104
86,147,105,126,99,103
86,148,109,126,98,103
85,147,108,128,96,101
84,147,108,130,94,104
85,147,109,131,93,105
87,148,111,133,91,107
87,146,110,134,94,110
87,147,108,134,98,111
86,148,104,135,101,113
88,148,101,135,100,115
88,149,99,137,99,115
88,148,97,138,98,114
87,149,97,139,98,113
88,148,95,138,96,112
88,149,96,135,98,110
88,149,99,132,100,108
88,149,103,129,98,107
88,149,105,129,97,105
88,149,105,127,96,100
88,150,107,126,96,100
89,149,110,127,97,102
88,151,111,128,97,104
88,151,111,130,98,106
89,152,108,134,98,108
89,152,106,136,97,111
89,153,104,138,95,115
89,153,101,140,94,116
89,153,99,141,94,117
89,153,97,142,93,116
89,153,96,140,95,114
90,153,95,138,102,111
90,154,98,133,104,108
89,154,100,129,102,106
90,153,103,126,99,104
90,153,106,124,96,101
90,154,106,124,95,98
90,153,108,125,95,100
90,153,110,127,95,102
90,153,111,130,96,105
91,153,110,133,97,109
91,153,108,136,97,111
91,153,105,139,97,113
91,154,103,141,97,116
90,154,100,142,98,117
90,155,98,143,99,117
91,155,96,141,98,116
91,155,96,139,96,113
92,155,95,134,93,109
93,155,98,127,96,107
93,155,101,123,99,105
92,155,105,121,102,103
92,155,107,122,97,100
93,155,107,124,96,99
93,156,109,127,96,101
93,156,110,131,96,103
91,156,111,135,98,107
91,156,109,138,98,110
91,156,107,140,96,111
91,156,104,141,97,114
91,155,102,140,97,115
91,156,99,141,96,116
91,155,96,139,97,115
91,155,95,137,100,115
91,155,96,135,101,112
91,156,97,133,100,108
90,155,99,131,98,106
91,155,102,129,99,106
91,155,106,130,96,103
90,155,106,130,93,100
90,155,107,129,94,99
91,155,109,128,94,101
91,155,111,128,94,103
91,155,110,127,95,107
90,155,107,126,99,111
90,155,106,127,103,114
90,155,105,131,100,116
90,155,102,138,99,117
90,155,99,143,97,117
91,155,97,146,96,115
90,155,95,146,96,112
90,155,96,141,99,110
90,155,98,136,101,108
90,156,100,131,99,106
89,156,104,127,96,104
90,155,106,124,97,100
90,155,106,123,96,99
89,156,109,126,96,101
89,156,110,129,97,102
89,156,110,134,95,106
90,156,109,136,89,109
91,156,107,136,97,111
90,156,105,135,104,114
90,156,103,136,100,116
90,156,100,136,97,118
90,156,98,137,98,117
90,156,97,136,99,116
91,156,96,137,100,113
91,156,97,137,100,109
90,156,98,136,97,105
91,156,101,133,96,104
91,155,104,130,96,103
90,156,105,127,95,99
89,156,107,125,95,99
90,156,109,123,95,101
90,156,111,124,96,104
91,156,111,127,99,109
91,156,109,130,101,111
91,156,106,136,99,113
90,156,104,140,98,115
90,156,101,144,97,117
91,156,99,145,98,117
91,156,97,144,96,115
90,156,95,141,94,114
91,156,96,137,98,111
90,156,98,133,101,108
90,156,100,129,100,106
92,156,104,126,98,104
91,156,105,124,97,102
91,156,106,124,96,99
91,155,108,126,96,100
90,156,110,130,95,102
90,156,111,133,96,105
91,156,109,136,94,108
91,156,106,135,94,111
89,156,105,134,99,114
89,156,103,134,101,116
90,156,101,136,101,117
89,156,99,139,99,117
90,156,97,140,95,115
90,156,95,139,97,113
88,156,96,137,100,110
87,155,99,134,99,107
88,155,102,131,98,105
89,155,104,130,98,103
89,155,106,127,96,100
89,155,107,126,96,99
89,155,109,125,96,101
88,155,110,126,96,103
89,155,111,128,95,106
89,155,109,132,96,109
89,155,106,135,96,112
88,155,104,139,98,115
89,155,102,142,98,116
88,155,99,142,98,117
88,155,97,140,99,116
88,155,96,137,100,115
89,156,96,135,100,112
88,156,98,133,99,109
88,155,100,132,97,106
86,155,102,131,98,104
87,155,105,129,96,102
86,156,106,127,94,99
88,156,108,126,95,99
88,156,109,125,96,101
88,155,111,127,95,104
88,155,110,128,97,108
88,155,108,132,99,111
88,155,106,136,98,112
88,155,103,141,99,115
88,155,100,143,97,116
88,155,98,144,96,116
88,155,96,143,96,115
87,155,96,139,96,114
87,155,96,134,99,111
87,155,98,129,100,107
87,155,101,127,99,105
87,154,104,125,99,103
87,154,106,126,98,101
87,155,106,127,97,99
87,155,108,128,97,101
86,155,110,130,96,103
86,154,111,131,94,106
86,154,110,134,95,110
86,154,107,136,96,112
86,154,104,137,97,113
86,154,102,138,98,115
86,154,99,139,100,116
86,154,98,140,101,116
86,154,96,139,96,116
86,154,95,137,97,112
86,154,97,134,101,109
86,154,100,132,99,107
86,153,102,129,93,105
85,154,103,127,94,102
85,154,105,125,96,99
85,154,107,123,98,99
85,154,110,124,99,102
84,153,111,127,99,104
84,154,111,131,97,108
84,154,109,134,96,111
84,154,106,138,97,113
86,154,104,140,96,116
84,154,101,142,98,115
85,153,99,141,98,117
84,153,97,140,99,116
84,153,96,138,98,115
84,153,96,136,99,111
84,153,97,133,98,107
83,153,100,131,97,104
83,153,103,129,96,104
84,153,105,127,95,102
83,153,106,126,95,99
84,153,109,124,96,101
83,153,111,125,97,103
83,153,111,128,96,104
83,153,110,131,95,108
82,153,107,135,97,111
83,154,105,139,97,113
83,153,102,141,98,116
82,153,100,141,98,117
83,153,98,141,99,117
83,153,97,140,99,116
83,153,96,138,98,113
83,153,96,137,97,110
83,153,98,134,97,107
83,153,100,130,98,105
82,153,104,127,96,103
82,153,106,125,94,100
82,153,107,123,95,99
81,153,110,123,98,101
81,153,111,126,100,103
81,153,112,130,98,108
81,153,110,135,96,111
81,153,107,139,96,112
80,153,103,141,95,115
80,153,101,141,97,115
81,153,99,141,97,116
81,153,97,140,96,116
81,153,96,137,97,115
81,153,96,132,99,112
81,153,97,129,101,108
81,153,99,128,101,106
80,152,103,129,100,106
82,153,106,131,95,103
82,153,106,131,95,98
82,153,108,131,97,100
81,153,110,130,97,101
81,153,111,131,94,104
81,152,110,131,93,108
81,152,108,130,92,111
80,152,105,130,97,113
81,152,103,131,102,115
81,152,101,135,103,116
81,153,99,139,100,116
80,152,96,142,99,116
80,152,96,142,100,115
80,152,96,141,98,110
78,153,98,136,96,107
78,152,100,131,96,104
77,152,103,127,98,102
77,152,105,124,96,101
77,152,107,123,94,99
77,152,109,124,95,102
77,153,111,126,97,103
78,153,111,129,99,106
78,152,109,134,97,109
77,152,107,136,96,111
76,152,104,138,97,115
77,152,102,140,99,116
77,152,99,141,98,117
78,152,97,141,98,116
77,152,96,140,98,115
77,152,95,138,98,113
77,152,97,135,98,109
77,152,99,132,96,106
77,151,102,128,96,105
76,150,104,126,97,102
76,150,106,124,97,100
76,151,108,124,98,100
76,151,110,126,98,102
77,151,111,128,97,104
77,151,111,131,96,108
76,151,109,135,96,111
76,150,106,138,97,113
76,151,103,141,96,115
73,151,101,143,98,116
73,150,99,143,99,117
73,150,96,143,97,116
74,151,95,140,98,114
73,150,95,135,98,110
73,151,97,130,97,107
73,150,100,125,97,105
73,150,103,123,98,105
73,150,106,123,98,102
73,150,107,125,96,100
73,151,109,127,96,100
72,151,110,129,96,102
73,151,111,132,97,106
72,151,110,134,94,109
73,151,107,136,95,111
73,151,106,136,99,114
73,151,103,138,99,116
73,151,100,139,99,116
72,151,97,141,98,116
73,151,96,140,97,115
72,151,95,138,98,113
73,151,96,135,99,109
72,151,98,131,97,107
71,151,101,128,97,105
71,151,105,126,97,103
72,151,106,125,97,100
72,151,107,125,96,99
72,151,110,126,95,101
72,151,111,128,96,103
72,151,111,131,96,107
72,151,109,134,96,110
72,151,107,136,97,112
72,151,104,138,99,115
72,151,101,140,99,115
72,151,99,141,99,116
72,151,97,141,99,116
72,150,96,141,99,115
72,151,96,139,98,112
71,151,97,135,97,108
71,151,99,132,98,106
71,151,102,128,98,105
71,152,105,126,97,103
71,151,106,125,93,99
71,151,108,123,94,100
72,151,110,122,96,102
73,151,112,125,96,105
73,151,111,131,96,108
73,151,107,135,98,111
72,150,105,139,98,112
73,150,103,141,98,116
73,150,101,142,99,118
73,151,99,142,99,118
73,151,97,140,98,115
73,151,96,138,98,113
73,150,96,134,98,110
73,150,98,131,99,107
73,150,100,127,98,105
69,150,104,127,98,104
73,150,106,126,97,101
70,150,107,126,95,99
69,150,109,127,96,101
70,150,110,128,96,103
71,150,111,130,95,106
70,150,109,133,94,109
70,150,107,135,97,112
69,149,104,138,98,115
70,149,102,140,99,116
69,150,99,142,98,117
70,150,98,141,98,116
71,150,97,140,98,115
70,150,96,137,99,112
71,150,97,134,99,109
71,150,99,131,97,106
71,149,102,128,98,106
71,150,105,127,99,102
69,150,105,126,98,100
69,150,108,127,96,100
68,150,110,128,94,102
69,150,111,129,96,104
70,150,111,132,95,108
69,150,108,134,92,110
69,150,105,134,94,112
69,151,103,134,100,115
70,150,101,136,102,116
70,150,99,139,100,117
71,150,97,141,98,116
70,151,96,142,98,114
70,151,95,140,97,110
70,150,97,135,98,107
70,150,100,130,98,106
70,151,104,125,98,104
70,150,106,122,98,101
70,150,107,122,96,100
69,150,109,124,96,101
70,150,110,127,96,103
70,150,111,131,97,105
70,150,110,135,97,109
69,150,107,138,97,112
68,150,105,142,95,115
68,150,103,142,96,116
70,150,100,143,95,116
70,150,97,141,96,116
70,150,96,138,97,116
70,150,95,134,97,113
71,150,96,129,101,110
70,150,99,127,102,107
70,150,102,126,100,105
70,150,105,127,97,103
70,150,106,127,95,100
70,150,107,127,95,100
67,150,109,128,96,101
71,150,111,130,96,104
71,151,111,133,95,108
71,151,109,136,94,111
68,150,106,137,97,112
68,151,104,140,101,114
68,151,101,142,100,115
69,150,99,142,97,116
68,150,96,140,95,115
68,150,96,136,96,115
68,150,96,132,96,112
68,150,98,128,96,109
68,151,100,126,100,106
68,150,102,126,102,104
68,151,105,126,99,102
68,150,106,127,96,99
68,150,108,127,96,100
67,150,110,129,97,102
68,151,111,131,97,106
68,150,110,132,97,108
68,151,108,135,96,111
67,150,105,137,99,113
68,151,103,139,98,116
68,150,100,141,97,117
68,150,98,142,94,116
67,150,96,140,96,115
69,150,96,138,99,114
70,150,96,135,101,110
70,150,99,132,100,108
70,150,101,129,97,105
70,150,104,127,96,103
69,150,106,126,96,100
69,150,107,125,95,99
69,150,109,126,96,101
67,150,111,127,96,103
67,150,111,130,96,106
69,150,109,133,96,110
67,150,107,136,96,112
67,150,104,140,98,115
69,149,102,141,98,116
69,150,99,142,97,117
69,150,98,141,99,116
69,150,97,139,99,115
69,150,95,136,99,112
70,150,97,133,99,109
70,150,99,130,98,106
70,150,102,127,98,105
70,149,105,126,97,102
70,150,106,126,98,99
70,150,108,128,98,100
71,150,110,129,95,102
70,150,111,131,94,104
70,150,110,132,94,108
69,150,108,133,96,111
69,150,106,134,95,112
68,150,103,137,95,114
69,150,101,137,98,115
66,150,98,138,103,117
69,150,97,138,102,116
69,150,96,140,100,115
69,150,96,140,98,111
69,150,98,138,98,107
69,150,100,133,96,105
70,150,103,128,94,103
70,150,105,123,96,100
69,150,106,121,96,99
69,150,109,122,96,102
69,150,111,124,95,103
68,150,112,128,95,105
70,150,110,133,99,109
70,150,107,137,99,112
70,151,105,141,99,113
69,150,102,142,98,115
69,150,99,143,98,117
68,150,97,142,98,117
67,150,96,140,97,116
69,150,96,136,97,113
69,150,96,133,98,109
69,150,99,130,99,107
69,150,102,129,97,105
69,150,104,128,96,103
69,151,106,129,96,100
63,150,107,129,93,99
64,150,109,127,95,101
67,150,111,126,98,103
67,150,111,127,98,108
68,150,109,130,98,111
68,151,107,134,96,112
68,151,104,138,96,115
68,150,101,140,97,116
68,150,99,142,99,117
68,150,97,142,100,116
69,150,96,142,99,114
69,150,96,138,97,111
69,150,97,131,97,108
69,150,100,126,98,106
69,150,103,123,100,104
69,149,106,123,98,101
69,150,106,125,96,99
69,150,108,128,95,100
69,151,110,130,96,102
66,150,111,133,96,105
68,150,110,135,94,108
69,150,108,137,96,111
69,150,105,138,97,113
69,150,103,139,98,116
69,150,100,139,97,117
69,150,98,139,98,116
68,150,97,138,100,115
65,150,96,137,99,114
65,150,96,136,98,110
65,150,98,133,98,107
65,150,101,130,98,105
66,150,105,127,98,103
67,150,106,126,96,100
66,150,107,125,95,99
66,150,109,124,96,101
66,150,111,126,97,103
65,150,111,129,97,107
66,150,109,133,96,110
65,150,107,136,97,112
66,150,105,139,98,115
65,150,102,141,99,116
66,150,99,142,98,117
66,150,97,142,98,116
66,150,96,141,98,115
66,150,96,138,98,112
66,150,97,135,98,108
65,150,99,132,97,105
65,150,102,128,93,104
65,150,105,124,97,102
65,150,106,122,98,100
66,150,108,122,97,100
66,149,110,124,97,101
66,150,111,128,96,104
66,149,110,132,96,108
65,149,108,137,96,111
65,149,106,140,96,115
65,149,103,143,96,116
66,149,100,144,96,115
65,150,98,143,98,116
66,150,97,140,99,115
66,150,96,137,99,114
67,150,96,134,98,111
66,150,98,130,98,108
66,150,100,127,99,105
67,150,104,126,98,103
66,149,106,126,95,101
66,150,106,126,96,99
65,150,109,127,97,101
66,150,111,129,96,102
66,150,111,131,95,106
66,150,109,133,95,110
66,150,107,135,99,112
67,150,105,137,100,115
67,150,102,140,99,116
67,150,100,142,97,116
67,150,97,141,98,115
67,150,96,141,98,116
66,150,96,139,96,114
65,150,96,136,95,109
66,150,98,129,95,106
66,150,101,123,97,105
66,149,105,119,98,102
66,150,106,119,100,100
67,150,108,122,100,100
66,150,110,126,98,101
66,150,111,131,98,103
66,150,111,136,96,108
66,150,109,139,95,110
66,150,106,141,96,113
65,149,104,141,96,116
66,150,101,140,98,116
66,150,99,139,97,117
66,150,96,138,96,116
66,150,96,135,98,115
65,149,96,133,99,111
65,150,98,131,100,108
65,150,100,130,100,106
65,149,103,129,99,104
65,149,106,128,95,102
64,150,106,128,96,99
65,149,108,128,94,100
66,150,110,128,94,101
64,150,110,128,97,104
65,150,110,129,99,109
65,150,108,132,99,112
65,149,105,135,97,113
65,149,103,138,97,116
65,149,100,140,98,116
65,149,98,142,97,117
65,149,96,142,97,115
65,150,96,141,97,114
65,149,97,137,98,110
65,149,99,133,99,107
65,149,101,129,99,104
64,150,104,126,99,102
65,150,106,125,96,100
65,149,107,124,96,99
64,149,109,126,96,101
65,149,111,128,96,103
65,149,111,131,94,107
64,149,109,133,94,110
66,149,106,134,97,111
64,149,104,135,98,114
65,149,102,138,99,116
66,150,99,140,99,117
64,149,97,141,98,116
65,149,96,141,98,115
66,149,96,137,98,112
66,149,97,134,99,108
66,149,99,130,99,106
66,149,102,127,97,104
66,149,105,126,96,102
65,149,106,125,95,99
64,149,108,126,95,100
64,149,110,128,94,102
63,149,111,130,96,104
63,149,111,133,97,108
64,149,108,136,99,111
63,149,105,138,99,113
63,149,103,140,97,116
63,149,100,139,97,116
63,149,98,138,98,117
63,149,97,137,99,116
63,149,96,136,98,114
64,149,96,135,97,111
63,149,98,133,98,108
62,149,101,131,99,105
62,149,104,130,99,103
63,150,106,128,97,101
63,149,107,127,95,99
63,149,109,127,95,100
64,149,110,127,96,103
63,149,111,129,96,106
62,149,109,131,95,109
63,149,106,133,97,111
63,149,104,136,97,115
64,149,103,138,98,116
63,149,100,140,98,117
63,149,98,141,97,116
60,149,96,141,98,115
63,149,96,139,100,113
63,149,96,136,100,109
64,149,98,132,97,106
64,150,101,128,97,104
61,149,104,124,99,103
61,149,107,124,96,100
63,149,107,124,96,99
63,149,109,125,97,101
63,149,111,126,97,104
62,149,111,130,96,108
62,149,109,134,96,112
63,149,106,138,96,115
64,149,104,141,97,115
63,149,101,142,99,115
62,149,98,142,99,116
63,149,97,141,98,115
62,150,96,139,98,114
62,149,96,137,98,111
62,149,97,134,96,108
62,149,100,131,95,106
62,150,103,127,98,105
62,150,105,124,100,102
63,149,106,123,99,99
60,149,108,123,96,100
61,149,110,125,95,102
61,149,111,128,97,105
61,149,110,133,97,109
60,149,108,137,96,112
62,150,105,140,98,114
62,150,103,142,97,116
61,149,100,142,99,117
62,149,98,141,98,117
61,149,96,140,97,116
62,149,95,137,98,114
61,149,96,134,98,109
62,149,98,129,99,107
61,149,101,126,99,105
62,149,105,125,100,103
62,149,106,126,96,101
61,149,107,127,95,100
62,149,109,129,96,101
60,149,111,131,95,103
62,149,111,133,94,107
62,149,109,134,95,110
62,149,106,135,97,113
61,149,104,136,99,114
62,149,101,138,98,116
62,149,99,138,97,117
62,150,97,138,98,116
62,149,96,138,100,115
61,149,96,138,100,112
61,149,97,136,99,108
62,149,99,133,98,106
61,149,103,129,99,105
62,150,105,127,97,102
61,149,106,125,96,99
61,149,108,125,96,100
62,150,110,126,97,101
62,149,111,129,96,105
62,150,110,133,96,109
62,150,108,136,94,111
62,150,106,138,97,114
63,150,103,139,97,116
62,150,100,139,98,117
62,150,98,139,99,116
61,150,97,138,99,115
62,150,95,136,99,114
62,150,96,134,100,111
62,150,98,132,99,108
62,150,101,130,99,105
62,150,104,129,100,104
60,150,106,129,97,101
62,150,106,129,94,99
63,150,109,129,94,101
61,150,110,129,93,103
61,149,111,130,94,105
61,150,109,131,94,109
61,150,107,132,95,112
61,149,104,133,101,115
62,150,103,136,103,116
61,149,100,140,100,116
62,149,97,143,98,116
62,149,96,142,97,115
62,149,96,139,98,114
62,150,97,135,99,109
62,150,99,131,98,107
62,150,102,128,97,105
62,149,105,127,97,103
61,150,106,126,96,99
61,149,107,127,94,99
61,150,109,127,93,101
62,150,111,128,98,104
61,150,110,129,99,107
62,150,108,132,98,111
61,150,106,136,98,113
62,150,104,139,97,116
61,150,101,141,98,116
62,150,99,142,99,117
62,150,97,142,99,116
62,150,96,140,98,115
61,150,95,137,98,111
62,150,97,133,97,108
61,150,100,129,96,106
61,150,103,126,94,104
61,150,105,124,94,101
60,150,106,123,98,99
62,150,109,123,99,100
62,150,110,127,98,102
61,150,111,131,98,105
62,150,110,135,97,109
61,150,108,139,95,112
62,150,105,140,93,113
62,149,103,139,97,116
62,150,100,137,99,116
62,150,98,137,100,116
62,149,96,137,99,116
62,149,96,137,98,114
62,149,96,136,98,110
62,149,98,134,97,107
62,150,101,131,97,104
62,149,105,128,97,102
63,149,106,127,96,101
63,150,107,126,95,99
63,150,109,126,96,101
62,149,111,127,96,103
62,149,111,129,96,107
63,150,109,133,97,110
62,150,106,136,97,113
62,149,104,139,99,114
62,149,101,140,99,115
62,150,99,140,98,117
62,150,98,139,98,116
62,150,97,139,98,115
63,150,96,138,97,112
62,150,97,136,95,108
61,150,100,132,96,106
61,150,102,128,97,105
62,150,105,126,98,102
58,150,106,123,98,99
61,150,108,122,98,100
61,150,110,124,98,102
61,150,111,127,96,105
62,149,111,131,96,109
61,149,108,135,96,111
62,149,105,139,98,114
61,149,103,143,99,115
62,149,101,143,97,116
61,149,99,143,98,117
62,150,97,141,98,115
62,149,96,138,98,114
62,149,96,135,99,110
61,150,98,132,99,107
62,149,100,129,97,105
62,150,104,126,96,103
61,149,106,124,95,101
62,149,107,123,97,99
62,149,109,124,97,102
62,149,111,127,97,103
60,149,111,130,96,106
61,149,110,133,95,109
62,150,107,136,97,112
61,149,104,138,98,115
62,149,102,140,98,115
62,149,100,142,98,117
61,149,97,142,99,116
60,149,96,141,98,115
61,150,95,137,97,113
61,149,97,133,98,109
62,149,99,129,98,106
61,149,102,126,97,105
60,150,104,126,97,103
61,149,106,127,96,99
61,150,107,127,93,100
61,149,109,127,96,102
61,149,111,129,96,104
63,149,111,131,96,107
62,149,109,135,97,111
62,149,106,139,99,113
61,149,104,142,97,115
62,149,101,142,98,115
61,150,98,141,96,116
62,150,97,139,97,116
61,150,96,136,98,115
61,149,96,133,98,111
61,150,98,130,97,108
61,150,100,128,99,106
62,150,104,127,99,104
61,149,105,126,98,102
62,150,106,127,97,99
60,150,108,127,96,101
61,149,111,128,96,102
62,150,111,129,96,105
61,150,110,132,97,109
61,149,108,135,97,112
61,150,105,138,96,114
62,150,102,141,97,116
61,150,100,142,97,117
61,150,98,141,99,116
62,149,97,140,100,115
63,149,96,137,98,113
63,149,96,134,96,110
63,149,98,131,98,107
63,150,100,129,98,105
63,150,104,129,97,103
62,150,106,129,96,100
62,149,107,128,95,99
62,150,109,126,96,102
62,150,111,125,96,104
62,150,111,126,95,106
63,150,109,129,98,109
62,150,107,132,99,112
62,150,104,137,99,115
62,150,102,141,97,116
62,150,100,143,96,117
62,149,98,143,97,116
63,150,96,142,98,115
63,150,96,139,99,112
62,150,97,135,99,108
61,149,99,131,99,106
61,150,102,128,97,105
63,149,105,126,97,102
60,150,106,125,95,99
61,149,108,124,95,100
61,150,110,125,95,101
61,150,111,127,97,104
62,149,110,130,97,108
61,149,108,134,97,111
62,149,105,138,99,114
61,149,104,140,97,116
62,149,101,142,98,116
61,150,98,142,98,116
61,149,97,140,98,115
61,149,96,138,98,114
63,150,96,136,99,111
62,149,98,133,98,108
62,150,101,130,98,106
62,149,104,128,99,103
63,150,106,126,96,101
62,150,106,125,95,99
63,149,109,126,95,101
61,150,110,127,96,102
62,149,111,129,96,106
62,149,109,132,95,110
63,149,107,135,97,112
62,149,104,138,99,114
62,149,102,140,99,116
62,149,100,141,98,117
61,149,98,141,98,116
62,150,96,140,98,115
62,149,96,137,98,113
61,149,96,135,96,109
63,149,99,131,98,106
62,149,101,128,100,104
62,149,104,127,99,103
59,149,106,125,96,101
62,149,108,125,96,100
63,149,110,126,96,102
60,149,111,128,95,104
63,149,111,131,94,107
63,149,108,134,96,110
63,149,106,136,99,112
61,149,104,139,98,116
62,149,101,141,98,116
61,149,99,142,98,116
59,150,97,142,98,116
62,149,96,140,98,114
60,149,96,137,98,111
61,149,97,133,97,108
62,149,99,128,97,105
60,150,103,125,100,104
61,149,107,124,99,102
61,150,106,124,96,99
60,149,108,126,95,101
59,150,110,127,95,102
59,150,111,130,97,105
60,150,110,133,97,109
59,150,108,136,95,112
59,149,105,139,94,114
