a0,a1,a2,a3,a4,a5
125,144,102,125,94,83
125,144,111,128,104,87
125,145,111,131,50,116
125,145,109,131,33,127
125,144,108,130,99,114
125,144,102,130,139,98
126,144,96,132,157,100
125,145,94,135,144,114
125,144,99,138,111,122
125,144,105,141,88,126
125,144,105,145,106,118
125,144,100,148,99,108
125,144,96,147,79,103
125,144,102,142,30,107
126,145,104,134,37,102
124,144,101,123,86,99
125,143,102,113,152,106
125,144,109,111,170,99
125,145,112,117,127,102
125,145,111,126,93,113
124,144,106,134,56,110
124,144,97,138,48,97
124,145,102,137,70,112
123,144,108,135,99,128
124,144,110,136,139,130
124,144,104,140,156,96
124,144,93,143,108,97
123,144,91,142,63,114
124,144,97,137,53,123
124,144,101,133,101,113
124,144,103,130,163,105
123,144,107,132,128,107
123,144,105,133,61,104
123,144,104,130,61,92
123,143,105,127,53,92
123,144,106,125,106,108
123,144,110,124,127,100
124,144,111,126,133,105
124,144,105,129,105,118
124,144,98,134,66,107
124,144,100,140,40,105
123,144,104,146,95,141
123,144,101,147,124,150
122,145,97,145,107,97
122,145,97,142,119,96
121,145,104,142,119,110
121,145,104,140,99,104
121,145,101,132,97,109
121,146,101,120,109,107
121,145,104,111,94,94
121,145,103,107,85,97
121,145,92,111,68,94
121,144,104,119,58,103
121,144,124,128,64,121
122,144,116,138,101,126
122,144,105,146,155,99
122,144,101,149,152,97
122,144,102,150,104,108
122,144,101,149,71,125
122,144,97,146,66,128
122,145,96,142,86,123
122,144,92,135,86,107
122,144,95,126,109,105
122,144,106,120,153,96
122,144,111,120,127,95
122,144,108,123,82,106
122,144,105,127,63,119
122,144,105,129,78,114
122,144,105,130,76,92
122,144,107,132,97,92
122,144,108,132,115,117
122,144,106,134,116,116
122,144,105,135,122,106
122,144,103,138,108,107
122,144,98,138,77,112
122,144,99,138,65,118
122,143,99,139,64,119
122,143,99,138,89,119
122,143,101,138,123,115
122,143,102,137,136,109
122,143,101,135,116,102
122,143,104,133,84,96
122,143,105,129,69,93
122,143,106,127,81,102
122,144,107,125,86,107
122,143,107,125,112,105
121,143,105,126,131,105
122,142,105,128,131,112
122,143,106,132,90,117
122,142,107,137,78,118
122,143,104,141,88,114
122,143,101,144,74,112
122,143,98,145,85,110
122,143,97,145,106,113
123,143,96,143,94,112
122,143,99,140,85,110
121,142,101,136,103,107
121,142,104,133,131,107
121,141,105,128,118,102
122,142,103,120,81,98
122,141,105,113,77,101
122,140,109,111,88,103
122,139,110,116,92,106
121,140,109,123,95,110
121,140,106,132,105,112
120,140,103,139,108,113
119,139,103,145,108,116
118,139,102,147,103,115
119,139,99,147,95,114
119,139,99,145,93,113
117,138,98,142,95,112
117,138,98,138,98,110
117,138,101,134,96,108
117,138,103,131,96,105
117,138,104,131,93,104
116,139,104,129,79,101
116,138,105,127,95,101
116,138,107,126,107,103
115,137,109,128,109,107
115,137,109,131,104,109
115,137,107,133,93,109
114,138,104,132,89,111
115,137,103,130,93,112
114,137,101,127,96,114
113,137,100,130,98,115
114,137,100,134,101,115
112,137,100,139,104,114
112,137,99,143,103,111
112,137,100,147,101,108
112,137,101,149,107,106
112,136,102,147,100,107
112,136,104,141,84,104
112,135,103,131,77,100
112,135,104,120,84,100
112,136,107,111,94,102
111,135,108,107,97,105
111,134,109,108,106,109
110,135,108,116,112,111
111,135,107,128,108,113
111,135,104,140,102,115
110,135,102,149,94,115
110,135,99,153,92,114
109,134,98,152,96,114
109,134,98,150,96,113
109,134,98,146,93,110
109,135,99,140,92,107
109,134,101,132,102,106
108,133,104,125,101,104
107,133,104,117,95,101
107,133,105,113,98,100
107,132,107,115,97,104
107,131,109,121,98,106
106,131,110,128,99,107
106,131,108,136,100,109
106,130,105,141,101,110
106,130,103,143,99,112
106,130,103,143,99,114
105,130,101,144,97,115
105,130,99,147,96,114
105,129,98,147,92,114
106,130,97,144,88,111
105,129,97,133,89,108
105,129,100,122,102,107
105,130,104,116,107,107
105,130,106,117,103,105
105,130,106,122,99,102
104,130,106,128,95,101
103,130,107,135,94,104
104,131,108,138,96,105
104,130,108,138,93,108
103,130,107,136,96,110
104,129,105,134,100,112
103,130,103,134,102,114
103,130,102,137,103,115
103,128,100,143,99,115
102,128,98,146,94,114
102,128,96,145,92,112
102,128,96,136,91,109
102,129,99,125,95,107
102,130,103,120,101,107
101,132,106,121,103,107
99,130,106,124,102,103
98,131,105,126,99,101
98,133,107,127,100,102
98,132,108,130,98,104
96,132,109,133,93,106
94,129,108,136,91,109
94,129,106,138,90,110
89,128,104,139,92,113
93,128,102,136,93,115
93,128,100,134,99,114
90,128,99,131,111,114
91,128,99,133,110,113
88,130,99,136,103,112
93,128,99,140,98,109
87,129,100,140,93,107
88,129,102,140,94,107
85,128,104,136,92,106
85,128,105,131,91,102
82,129,106,127,95,102
82,129,108,125,100,103
82,129,109,126,102,105
81,129,108,126,97,107
82,130,106,126,96,109
81,130,105,128,97,112
81,129,104,132,98,113
80,130,103,139,96,114
80,132,101,145,95,115
80,132,98,145,94,113
79,131,98,141,98,113
79,131,99,135,103,111
79,131,101,131,103,108
79,133,102,130,100,107
79,133,104,131,97,107
78,133,106,131,96,104
78,132,104,130,94,99
77,132,105,129,95,100
76,132,107,128,95,103
76,133,108,127,96,106
76,134,108,127,97,109
75,134,106,129,98,110
75,134,105,133,100,112
75,134,104,137,100,114
74,131,102,143,100,114
74,131,99,147,101,113
74,130,98,149,100,114
73,130,98,148,95,115
73,131,98,141,95,112
73,131,100,133,95,109
74,131,102,126,93,105
74,132,104,121,92,104
73,131,105,118,90,102
73,131,106,119,99,101
73,131,107,123,100,101
72,131,108,127,95,103
73,131,109,128,98,108
72,131,108,129,102,110
72,131,106,132,101,111
72,131,105,136,98,114
72,131,103,141,97,114
73,131,100,144,97,115
73,132,99,146,97,114
73,132,99,146,99,114
73,132,98,143,99,112
73,132,97,138,98,107
73,132,100,133,98,105
72,132,102,129,95,103
73,132,104,125,93,102
73,132,104,122,95,101
73,134,106,121,96,102
73,134,110,122,97,105
73,134,110,125,97,111
73,134,109,128,100,112
73,134,107,131,100,112
73,137,106,137,101,113
74,137,103,140,100,111
73,137,101,142,99,112
73,138,99,144,97,114
74,138,99,145,96,114
73,138,99,144,96,112
73,138,99,142,94,110
73,139,98,136,90,106
74,139,100,128,94,104
74,139,103,123,101,103
73,140,106,121,101,103
75,140,106,122,97,101
73,140,108,124,97,103
74,138,109,127,97,107
74,139,109,130,95,110
75,140,107,132,95,111
74,140,105,135,97,110
73,140,103,137,97,111
73,140,101,138,100,114
74,142,101,139,101,115
73,143,100,140,100,116
73,143,99,140,98,115
73,143,99,139,98,112
73,144,100,138,98,108
73,144,101,136,97,105
73,144,101,134,94,105
72,144,103,131,94,105
71,143,105,127,95,103
72,145,106,126,96,100
73,145,108,125,95,101
74,145,108,126,96,105
74,144,108,127,97,108
72,145,107,129,97,109
73,145,104,132,99,111
73,145,104,134,99,111
73,145,103,137,101,114
74,146,101,139,100,115
73,146,99,142,98,114
74,146,98,143,98,114
74,147,99,143,98,113
74,147,99,141,95,110
75,147,101,136,94,107
75,148,103,129,97,106
74,147,107,125,98,104
74,147,106,122,96,101
74,147,106,121,94,102
74,148,108,122,96,104
75,147,109,125,96,104
75,147,107,128,97,107
75,147,106,133,100,111
75,147,104,137,100,113
73,147,102,140,98,113
74,147,100,142,97,114
74,147,100,143,100,116
74,147,100,143,96,113
73,147,98,142,98,111
74,146,98,139,100,110
74,146,100,135,98,109
74,146,102,131,97,106
75,146,104,128,96,104
76,146,106,126,97,102
76,146,106,126,95,101
75,146,107,127,95,103
75,147,108,127,97,105
75,147,109,129,97,107
77,148,107,130,94,109
77,149,104,131,94,111
77,148,104,132,97,113
77,149,103,133,101,114
77,149,100,136,102,114
77,149,99,139,99,115
76,149,99,142,99,115
76,149,98,144,98,112
76,148,100,143,97,108
77,148,101,140,94,106
77,148,103,134,94,106
77,148,104,129,96,104
77,148,105,124,97,102
77,149,106,122,95,102
77,147,108,121,96,103
78,147,108,122,98,105
77,148,108,125,97,109
79,145,107,130,98,110
79,145,105,134,98,111
79,148,104,137,98,114
79,147,101,141,99,113
79,148,100,142,100,114
79,148,99,143,99,113
79,147,99,141,98,113
80,146,100,140,97,111
80,147,100,137,94,107
80,147,100,134,96,105
81,147,103,130,98,106
81,149,105,128,98,104
81,148,105,125,95,103
81,148,107,123,96,103
81,148,108,122,98,104
80,148,108,123,100,106
80,148,108,127,100,109
80,148,106,132,99,111
81,148,104,137,99,112
80,148,103,142,96,114
80,148,101,145,94,114
80,148,99,144,93,114
80,148,98,142,96,114
81,148,98,140,100,112
82,148,99,136,103,110
81,148,100,134,101,107
81,148,103,132,96,106
81,148,105,130,92,104
81,148,105,128,94,101
81,148,105,126,95,101
81,148,107,124,93,102
81,148,107,121,94,103
81,148,108,120,101,108
81,148,108,124,102,110
81,148,106,130,99,110
81,148,104,136,98,112
81,147,102,141,99,116
81,147,101,145,99,118
81,147,99,147,98,116
82,148,98,146,98,113
81,147,98,143,97,111
81,147,99,138,97,108
81,148,101,133,96,106
81,148,103,129,97,105
81,148,105,127,97,104
81,148,105,125,95,101
81,148,106,124,95,102
81,147,108,124,97,103
81,149,108,126,98,105
81,148,107,128,97,108
81,148,106,131,97,111
81,148,104,134,98,113
81,149,102,138,98,113
81,148,101,140,96,114
81,148,100,142,97,115
82,148,100,142,100,115
81,148,100,142,103,113
81,148,99,140,101,110
81,148,100,137,99,108
81,148,102,134,97,105
81,149,104,132,97,104
81,149,104,130,92,102
81,149,104,127,91,100
81,149,107,122,94,102
81,149,108,120,96,103
81,149,108,121,96,106
82,149,107,124,98,111
81,149,106,128,99,113
82,149,104,134,100,115
81,149,102,140,99,114
81,149,101,145,99,114
81,149,99,147,99,114
82,149,99,147,100,113
82,149,99,144,103,112
82,149,100,140,100,109
81,149,101,135,96,107
82,150,103,130,93,106
82,150,105,126,93,104
82,149,105,124,93,102
82,149,106,123,94,102
82,150,107,123,92,103
82,149,107,125,96,105
82,149,107,128,100,108
82,149,106,130,100,110
81,149,105,135,98,111
81,149,104,137,99,115
81,149,102,140,98,114
81,149,100,141,97,115
81,149,99,139,99,114
81,149,99,138,100,113
81,150,99,137,99,111
81,149,101,136,97,108
81,149,101,135,95,105
81,150,104,134,98,105
81,150,105,132,96,103
81,149,105,128,93,100
81,149,106,125,93,102
81,150,107,122,96,103
81,150,108,121,99,105
81,149,108,124,100,109
81,149,107,129,99,113
81,149,105,135,98,113
81,149,103,140,98,114
81,150,101,144,99,114
81,150,100,146,98,113
80,150,98,146,97,113
81,149,98,143,98,112
81,150,99,139,98,109
80,149,101,135,98,107
80,150,102,130,98,106
80,150,104,126,97,105
80,149,105,123,96,102
80,149,106,122,96,102
79,150,107,122,96,103
79,150,107,123,94,104
79,150,107,124,96,108
79,150,106,128,97,110
79,150,105,133,96,112
79,149,104,139,94,113
80,149,102,142,95,113
79,149,101,144,102,114
79,150,99,144,105,113
79,150,99,142,103,114
79,150,99,138,99,111
79,150,100,135,98,108
78,150,102,132,97,106
76,150,103,129,96,106
77,149,105,128,95,103
78,150,105,127,93,101
78,150,106,126,94,103
78,149,107,125,95,104
78,149,108,125,96,106
78,149,107,127,96,108
77,149,106,130,97,110
77,149,104,133,98,113
78,149,103,137,100,115
77,149,101,141,99,114
78,149,100,143,100,114
77,150,100,144,102,113
77,149,100,143,100,112
76,149,99,140,97,110
75,149,100,136,97,108
75,149,101,133,96,106
75,149,103,129,93,106
75,149,105,127,95,103
76,149,105,125,96,102
75,149,106,124,95,103
75,149,107,125,93,104
74,149,108,126,92,106
75,149,107,129,96,110
74,149,106,131,101,112
74,149,105,133,100,114
74,149,103,135,102,114
74,149,101,138,101,114
74,149,99,142,100,114
73,149,98,144,97,113
72,149,98,144,94,111
72,149,99,142,93,108
71,149,101,138,95,106
71,149,103,133,99,107
73,149,105,128,99,105
72,149,105,124,97,102
72,149,105,120,98,102
73,149,107,119,96,104
71,149,108,121,96,105
71,149,108,126,97,108
71,149,107,132,98,111
69,149,105,138,98,111
69,149,102,142,100,113
69,149,101,144,98,114
67,149,100,145,97,114
67,149,100,147,97,114
67,149,99,145,95,113
69,149,97,140,94,109
67,149,98,131,96,107
69,149,102,123,99,107
70,148,105,120,98,107
66,149,107,121,98,104
66,149,105,124,96,102
66,149,106,127,96,103
66,149,107,130,97,104
66,149,108,132,97,106
66,149,107,134,98,109
66,149,105,135,98,111
67,149,104,134,98,112
66,149,103,135,99,114
66,149,102,137,98,114
65,148,100,140,98,114
65,149,99,141,97,114
64,149,99,143,98,112
64,148,99,142,95,109
64,148,100,138,95,107
64,149,102,134,97,107
64,149,105,129,96,105
61,148,106,126,94,102
62,148,105,124,91,102
62,148,106,122,95,103
61,148,108,122,98,104
60,148,108,122,102,107
60,148,107,127,101,110
60,148,105,133,101,112
60,148,104,139,100,114
61,148,102,143,99,114
61,148,100,145,96,114
60,148,99,144,96,114
60,148,98,141,98,113
60,148,99,138,98,111
60,148,100,135,98,108
60,148,102,133,97,107
61,149,103,130,96,106
60,148,105,129,95,104
60,148,105,126,95,102
59,148,106,125,95,102
59,148,107,125,94,103
59,148,108,128,98,106
60,148,108,132,101,109
60,149,106,134,98,110
60,148,104,133,97,111
60,149,103,133,103,114
60,148,102,137,103,114
60,148,100,142,98,115
60,148,99,146,92,114
60,148,98,146,89,112
60,148,99,141,89,109
60,148,100,133,95,107
60,148,102,126,104,108
60,148,105,124,107,106
60,148,106,124,100,103
60,148,105,128,96,102
60,148,107,130,94,103
60,147,108,131,92,104
59,149,108,131,90,106
60,148,106,130,96,109
60,148,105,131,102,112
60,148,104,133,103,114
60,148,102,135,102,113
60,148,101,138,103,114
60,149,100,141,99,114
60,148,100,143,95,113
60,148,98,142,96,111
60,148,99,139,97,109
60,148,101,135,93,107
60,148,103,131,93,106
59,148,104,127,98,104
59,148,105,124,98,102
60,148,106,123,98,102
59,148,107,124,98,103
58,148,108,126,97,106
59,147,108,128,95,108
59,148,106,131,97,110
59,148,104,134,99,112
59,148,102,135,101,114
59,148,102,135,102,114
59,148,101,139,101,115
58,148,100,144,98,114
59,148,99,147,94,113
59,148,99,147,94,110
59,148,100,144,95,108
59,148,102,138,95,107
59,148,104,131,97,104
59,148,104,123,98,102
58,149,105,118,99,102
59,148,107,117,97,105
59,148,107,119,93,104
58,149,107,122,92,105
58,148,107,127,98,109
58,148,106,133,101,111
58,148,104,138,99,113
59,148,104,142,98,113
58,148,101,143,94,112
58,148,99,142,97,114
58,149,99,140,104,115
58,148,100,139,103,113
59,148,100,137,99,109
59,148,101,135,96,107
59,148,102,133,95,106
59,148,105,130,94,104
59,148,105,128,93,102
59,148,105,126,93,102
59,148,106,124,96,104
59,148,107,124,98,105
58,148,107,125,98,108
59,147,106,128,99,110
59,148,105,132,98,111
58,148,104,137,97,114
59,148,102,141,99,114
58,148,101,144,99,115
59,148,100,145,99,114
59,148,99,144,97,113
59,148,99,142,96,111
59,148,100,137,96,108
59,148,102,131,97,107
59,149,103,127,97,106
59,146,106,124,97,104
59,148,105,123,96,101
59,149,106,123,96,102
59,148,107,124,96,104
59,148,107,127,98,106
59,148,107,130,97,109
59,148,106,133,97,111
59,149,104,137,99,112
59,148,103,139,99,114
59,148,102,141,99,114
59,148,100,142,96,114
59,148,99,142,96,114
59,148,99,140,98,112
59,148,99,138,100,110
59,148,101,135,98,107
59,148,102,133,96,106
59,148,104,130,94,105
59,148,104,127,95,103
59,148,105,123,96,102
59,148,107,121,96,104
59,148,108,122,97,105
59,148,108,125,98,107
59,148,107,129,98,109
59,148,104,134,98,111
59,148,103,138,98,113
59,148,102,140,100,114
59,148,101,141,97,114
59,148,100,142,97,113
59,148,99,142,100,113
59,148,100,141,100,112
59,148,100,139,98,109
59,148,101,136,96,106
58,149,103,132,95,106
58,148,104,128,92,104
59,148,104,126,91,102
60,148,105,122,92,102
59,149,107,121,99,104
59,148,108,122,101,105
59,148,108,126,101,108
59,148,106,130,99,110
59,149,105,135,100,113
59,149,104,139,100,115
59,148,102,143,98,115
59,148,100,145,98,114
59,148,99,145,99,113
59,148,99,144,97,112
59,149,99,142,95,109
59,149,100,137,93,108
59,148,102,131,93,106
58,149,104,126,97,106
59,148,106,123,99,104
59,148,105,122,98,102
59,148,107,123,98,103
59,148,108,125,99,105
59,149,108,129,99,107
60,149,107,133,99,109
59,149,105,137,95,110
59,149,103,139,95,112
59,149,102,140,96,113
59,148,101,139,97,115
59,149,100,139,98,115
59,149,100,139,97,114
59,149,99,138,97,112
59,149,99,136,98,109
59,149,101,132,100,106
59,148,103,128,99,106
57,148,105,126,98,105
59,148,106,127,96,103
59,149,106,128,96,102
59,149,107,130,92,102
58,148,106,131,91,103
59,148,106,130,97,108
59,148,107,129,101,112
59,149,106,130,101,113
59,149,104,132,97,113
59,149,102,135,100,113
59,148,101,137,102,115
59,149,100,140,101,114
58,149,100,142,97,113
59,149,99,142,95,111
59,149,100,141,93,108
59,149,101,138,94,106
59,148,103,134,96,106
58,148,105,129,95,104
59,149,105,125,97,102
59,148,106,122,98,102
59,149,107,122,99,104
59,149,108,123,99,106
59,149,108,127,99,109
59,149,105,131,96,110
59,149,104,135,97,112
59,149,103,140,100,114
59,149,102,143,100,115
59,149,100,145,98,115
59,149,99,144,98,113
59,149,99,142,98,112
59,149,100,138,96,110
59,149,101,135,96,107
59,149,102,131,95,106
59,149,105,128,96,105
58,149,105,126,94,103
59,149,105,124,95,102
59,149,106,124,97,103
59,149,107,124,99,105
58,149,107,125,99,106
59,149,107,128,98,108
59,149,105,133,99,111
59,149,104,137,99,114
59,150,103,141,99,114
59,149,101,143,98,115
59,149,100,143,98,115
59,149,99,143,97,113
59,149,99,140,95,110
59,149,100,137,95,108
59,149,101,133,96,106
59,149,103,129,99,107
59,149,105,127,99,104
59,149,105,126,96,102
59,149,105,125,94,102
59,149,106,124,96,103
60,149,107,123,98,105
59,149,108,125,99,109
59,149,107,128,99,110
59,149,104,133,97,111
59,149,103,139,94,114
59,149,102,143,95,114
59,149,101,145,99,114
59,149,100,145,102,115
59,149,100,143,99,113
59,149,98,140,96,108
59,149,99,135,99,107
59,149,101,131,97,107
59,149,105,127,97,106
59,149,106,126,95,103
59,149,105,124,94,101
59,149,106,124,96,102
59,149,107,124,97,104
59,149,107,126,98,106
59,149,106,128,98,110
59,149,105,132,100,111
59,149,104,135,101,113
59,149,103,140,99,114
59,149,102,144,98,115
59,149,100,147,99,115
59,149,100,145,94,112
59,149,98,142,94,111
59,149,99,137,97,109
59,149,101,132,97,107
59,149,103,128,95,106
59,150,104,126,95,105
59,149,105,124,95,102
59,149,106,123,97,102
59,149,107,124,98,103
59,149,108,125,100,105
59,150,107,127,101,108
59,149,106,131,100,110
59,149,105,135,99,113
59,149,103,139,94,113
59,150,101,143,93,113
59,149,100,145,97,115
59,150,100,146,99,115
59,149,99,145,95,113
59,149,99,140,95,110
59,149,100,133,100,109
59,149,102,128,100,107
59,150,104,127,98,106
59,150,105,127,96,104
59,150,104,127,94,101
59,150,105,127,94,102
59,150,106,125,94,103
59,150,107,123,95,105
59,150,107,123,99,108
59,150,106,126,101,111
59,150,105,131,100,113
59,150,103,138,100,115
59,150,101,143,97,115
59,149,100,146,97,115
59,150,99,145,99,114
59,149,99,143,99,112
59,150,100,139,98,109
59,150,101,135,97,107
59,150,102,131,95,106
59,150,104,128,95,105
59,149,105,126,97,102
59,150,105,124,97,101
59,150,107,124,96,103
59,150,107,125,95,104
59,150,107,127,95,107
59,149,106,130,96,110
59,150,105,133,96,112
58,150,103,136,96,114
59,150,102,139,102,114
59,150,101,141,102,115
59,150,100,142,100,115
59,149,100,142,98,114
59,150,99,141,97,112
59,150,100,138,96,109
59,150,101,135,95,106
59,149,103,132,97,105
59,150,104,129,95,104
59,150,105,127,95,101
59,150,105,125,95,102
59,150,107,124,96,103
59,150,107,124,97,105
59,149,107,124,98,109
59,150,107,127,99,111
59,150,105,133,100,113
59,149,103,138,99,115
59,149,101,143,98,114
59,150,100,145,98,115
59,150,99,144,98,114
59,150,100,141,97,113
59,150,99,138,96,110
59,150,100,135,97,108
59,150,102,132,98,107
59,150,105,129,98,105
59,150,105,128,96,103
59,150,104,126,95,101
59,150,107,125,96,102
59,150,107,125,96,103
59,150,107,126,94,105
59,150,106,127,97,109
59,150,105,129,99,112
59,149,104,133,101,114
59,150,104,135,99,115
59,150,101,140,99,115
59,150,100,144,99,115
59,149,100,145,99,114
60,150,99,144,96,112
59,149,99,140,95,108
59,150,101,136,95,106
59,150,103,130,96,106
59,149,105,127,98,104
59,149,105,124,96,101
59,149,105,123,97,101
59,149,107,125,97,103
59,149,108,127,98,105
59,149,108,130,99,108
58,149,107,133,96,110
59,149,104,135,95,112
59,149,103,135,94,115
59,149,101,136,96,115
59,149,101,138,96,115
59,149,100,139,101,115
59,149,100,140,102,113
59,150,99,140,101,110
59,149,100,139,99,108
59,149,102,136,96,106
59,149,103,133,93,105
58,149,105,128,93,102
59,149,104,125,95,101
59,150,106,123,96,102
59,150,107,124,98,103
59,150,108,126,98,106
59,150,107,129,97,109
59,149,105,131,99,111
59,150,105,134,99,113
59,149,103,137,99,114
59,149,101,142,99,115
59,150,100,145,95,114
59,150,98,144,94,114
59,150,98,141,96,112
59,150,100,137,98,110
59,149,102,132,100,107
59,149,103,129,99,106
58,149,105,127,96,105
59,149,105,127,96,102
59,150,105,127,95,101
59,149,107,127,94,102
59,149,107,127,93,103
59,149,107,128,96,108
59,149,106,129,99,110
59,149,105,132,101,112
58,150,104,135,101,114
59,149,102,138,99,114
59,149,100,139,98,115
59,149,100,141,97,115
59,149,100,142,96,114
59,149,99,141,97,112
59,149,100,139,99,108
59,149,102,136,98,106
59,149,103,133,96,107
59,149,104,130,96,104
59,149,104,129,93,101
59,149,105,127,93,101
59,149,106,124,93,102
59,149,107,121,97,105
59,149,107,120,102,108
58,149,107,124,103,112
59,149,105,131,100,114
59,149,104,139,96,114
59,149,102,145,94,115
59,149,100,146,95,115
59,149,99,143,98,114
59,149,99,140,101,113
59,149,100,137,99,110
59,149,101,135,96,107
59,149,102,132,91,105
59,149,104,129,96,104
59,149,105,127,100,103
59,149,105,126,100,101
59,149,107,125,97,103
59,149,107,126,96,104
59,149,108,127,96,107
59,149,106,130,94,110
59,149,105,132,95,111
58,149,104,133,101,114
59,149,103,136,102,115
59,149,101,139,99,115
59,149,100,142,97,114
59,149,99,144,97,114
59,149,99,146,94,112
59,149,99,144,93,109
59,149,101,138,97,106
59,149,103,130,100,107
59,149,106,123,98,105
59,149,105,120,97,102
59,149,105,120,96,101
59,149,107,122,96,103
59,149,108,125,97,105
59,149,107,128,96,108
59,149,106,132,96,110
59,149,105,134,99,113
59,149,104,139,102,114
59,149,102,144,100,114
59,149,100,146,97,115
59,149,99,144,95,115
59,149,99,139,99,113
59,149,100,135,99,110
59,149,101,132,97,108
59,149,102,130,96,105
59,149,104,130,101,105
59,149,105,130,97,103
59,149,105,128,92,101
59,149,106,127,94,102
59,149,107,128,95,104
59,149,107,129,93,106
59,149,107,130,93,109
59,149,105,131,98,111
59,149,103,131,106,112
59,149,103,132,105,114
58,149,102,134,101,116
59,149,101,139,97,115
59,149,101,144,98,114
59,149,99,145,94,111
59,149,98,142,97,109
59,149,100,137,100,107
59,149,103,132,99,107
59,149,106,129,95,104
59,149,105,125,92,101
59,149,105,123,89,101
59,149,106,121,93,103
59,149,107,122,101,104
59,149,107,126,101,107
59,149,106,129,99,111
59,149,105,133,100,112
58,149,104,137,102,114
60,149,102,141,100,114
59,149,101,144,99,115
59,149,100,145,97,114
59,149,99,145,97,113
59,149,99,143,98,111
59,149,100,139,96,108
59,149,101,134,93,106
59,149,103,127,93,106
60,149,105,123,96,103
59,149,105,121,94,101
59,149,106,120,95,103
59,150,107,122,99,104
59,150,108,125,100,105
59,149,107,129,99,108
59,149,106,133,99,111
59,149,104,137,99,111
59,150,103,140,99,114
59,149,102,142,99,115
59,149,100,144,99,114
59,149,100,144,98,115
58,149,100,143,98,113
59,149,100,140,97,110
59,149,101,136,96,107
59,149,102,132,95,106
59,150,104,128,94,105
59,150,105,125,94,102
59,149,105,122,95,101
59,150,106,121,97,103
59,149,107,123,98,104
59,149,107,126,98,107
59,149,106,130,97,109
59,149,105,135,98,111
59,150,104,138,100,114
59,149,103,142,100,115
59,149,101,144,97,115
58,149,100,144,96,114
58,149,99,141,97,115
59,149,99,138,98,112
58,149,100,135,96,109
59,149,101,132,97,106
59,150,103,130,96,105
58,147,104,128,97,104
59,149,105,127,95,101
59,149,105,126,95,102
58,149,107,125,96,103
59,149,108,126,97,105
58,149,107,127,98,109
59,149,106,130,99,111
59,149,105,134,99,111
58,149,104,138,101,114
58,149,102,141,98,114
58,149,101,143,97,114
58,149,99,142,97,114
58,149,100,140,98,113
58,150,100,139,98,110
58,149,100,137,98,108
58,149,102,134,96,105
59,149,103,131,95,105
59,149,105,128,96,104
59,149,105,125,96,101
59,150,106,123,95,102
58,149,107,123,95,104
59,149,108,123,94,107
58,149,106,124,94,109
58,149,106,127,100,110
59,150,105,132,104,112
58,149,103,138,101,116
58,149,102,144,99,114
59,149,99,148,97,114
59,149,99,147,96,114
59,149,99,145,95,112
59,149,99,140,98,108
59,149,101,134,98,107
59,149,103,129,98,106
59,149,105,126,96,105
58,149,105,124,94,101
59,149,105,123,94,102
59,149,106,123,98,105
59,149,107,124,99,105
59,149,107,127,98,106
59,149,106,130,99,110
59,149,105,134,100,112
59,150,103,139,100,113
59,149,102,142,98,113
58,149,101,145,96,115
58,149,100,146,98,114
59,149,99,145,99,113
59,149,99,142,98,111
59,149,100,139,97,108
58,149,101,135,96,106
59,149,103,131,94,105
57,149,104,126,92,103
59,149,104,121,93,101
58,149,106,117,96,103
59,149,108,118,98,104
59,149,108,122,97,106
59,149,107,128,96,109
59,149,105,134,100,110
59,149,105,139,100,112
59,149,103,140,102,114
58,149,102,141,100,114
59,149,101,142,98,114
58,150,100,142,98,113
59,149,99,141,97,112
59,149,99,140,97,109
59,149,100,137,95,107
59,149,101,133,94,106
59,149,104,129,95,105
58,149,105,126,97,103
58,149,105,123,96,102
59,149,107,122,96,103
59,149,107,123,97,104
58,149,108,126,97,107
59,149,106,129,98,110
59,149,105,134,98,111
59,149,104,138,99,113
59,149,103,140,100,114
59,149,101,143,99,115
59,149,100,144,97,114
59,149,99,143,97,113
59,149,99,141,97,111
59,149,100,138,97,109
59,149,101,134,95,106
59,149,102,130,96,106
59,150,104,126,97,104
59,149,105,124,96,102
59,149,106,122,96,103
59,149,107,123,96,104
59,149,107,125,96,105
58,149,107,128,98,108
59,149,106,132,100,111
59,149,105,136,100,112
58,149,103,140,97,114
59,149,102,141,98,114
58,149,101,141,99,114
58,149,100,141,99,113
59,149,100,139,99,113
59,149,100,138,98,111
59,149,101,137,95,109
59,149,102,134,92,106
59,149,103,131,93,105
59,149,105,128,96,103
59,149,104,126,98,101
59,149,106,125,97,103
59,149,107,124,96,104
59,149,108,125,98,106
59,149,107,127,99,109
58,149,105,129,99,111
58,149,104,134,97,113
59,149,102,137,98,114
59,149,101,140,99,114
59,149,100,143,99,114
59,149,100,144,98,113
59,149,99,143,97,112
59,149,100,141,97,109
59,149,101,137,96,107
59,149,102,132,95,106
59,150,105,128,97,105
59,149,105,125,95,102
59,149,105,123,95,102
59,150,107,122,96,104
59,150,107,124,98,105
59,149,107,127,99,107
59,150,106,130,98,109
59,149,105,135,98,112
59,150,104,139,97,114
59,149,102,141,99,114
59,149,101,143,98,114
59,149,100,143,97,113
59,149,99,141,97,112
59,149,99,140,98,110
59,149,100,138,98,109
59,150,102,135,95,107
59,150,103,131,96,107
59,149,105,128,96,104
58,150,105,125,96,101
59,150,106,123,96,102
58,149,107,122,97,104
59,149,107,122,97,107
