a0,a1,a2,a3,a4,a5
120,145,93,145,100,131
119,145,89,141,97,108
120,145,96,138,110,105
119,145,102,133,92,118
120,145,105,127,77,120
119,146,102,122,120,102
120,146,96,121,190,84
119,145,99,123,168,91
119,145,107,128,95,80
120,145,115,135,40,64
120,145,116,139,0,81
119,146,116,139,37,106
120,146,119,139,96,158
120,146,112,137,56,166
120,146,104,134,99,139
120,146,94,133,139,121
120,146,94,132,156,112
120,146,96,132,165,135
120,146,93,131,115,122
120,146,93,130,94,81
120,147,97,132,107,41
120,147,104,133,86,45
120,147,104,135,50,99
120,147,110,136,32,182
120,147,114,137,86,172
120,147,113,136,122,113
120,147,109,135,126,89
120,147,95,134,129,51
120,147,94,132,112,48
120,147,117,131,88,109
120,148,117,129,81,141
119,148,109,129,105,144
119,148,106,131,100,151
119,148,101,137,89,158
119,147,93,140,69,121
118,147,91,139,61,107
118,148,96,138,127,96
119,148,100,137,204,84
119,148,98,135,163,75
118,148,103,132,65,84
119,148,106,129,34,88
119,148,108,127,6,100
119,148,113,128,37,101
118,148,114,130,119,106
119,148,116,133,186,117
118,148,112,137,166,121
117,148,107,138,94,124
116,148,103,137,39,127
116,148,102,134,17,127
116,148,100,133,67,123
116,148,96,135,104,118
116,148,95,140,167,119
116,148,93,143,195,110
116,148,97,143,131,102
116,148,100,140,106,96
116,148,102,133,47,92
116,148,102,127,33,94
116,148,106,124,72,90
116,148,113,122,77,94
116,148,117,122,104,101
115,148,117,123,133,111
116,148,112,128,120,114
116,148,106,133,122,120
116,148,106,140,116,126
116,148,104,147,79,122
116,148,100,152,69,124
115,148,98,153,95,125
116,148,97,150,111,123
115,148,94,143,99,118
116,148,93,133,94,105
115,148,95,126,90,95
115,148,99,120,71,94
115,148,103,110,84,94
115,148,107,102,101,92
115,148,111,102,98,95
115,148,114,114,95,100
115,148,115,131,82,99
114,148,112,147,134,106
115,148,111,156,164,117
115,148,109,156,152,125
115,148,109,151,93,130
115,148,104,144,40,125
115,148,100,137,10,125
115,148,93,130,53,118
115,148,93,127,127,117
115,148,95,129,155,113
115,148,96,134,126,104
115,148,98,138,102,100
116,148,102,136,70,95
114,148,106,130,94,94
114,148,108,127,112,88
114,148,110,126,89,92
115,148,110,127,74,102
115,148,113,129,121,109
115,148,114,133,106,113
115,148,111,137,85,114
115,148,108,141,105,118
114,148,105,141,100,128
114,148,101,140,88,131
115,148,97,137,93,122
115,148,94,133,78,117
114,148,93,129,96,118
114,148,95,129,115,110
114,148,97,129,115,102
114,148,100,129,101,98
114,148,103,130,115,94
115,148,106,131,122,92
114,148,109,133,87,90
115,148,111,135,64,94
114,148,112,135,84,100
114,148,115,136,102,111
114,148,113,136,97,115
114,148,108,136,94,120
113,148,105,135,106,128
113,148,104,134,115,127
113,148,101,134,99,123
114,148,96,135,85,122
114,149,93,134,99,119
114,148,94,135,97,109
114,148,95,136,89,107
114,148,99,135,92,109
114,149,100,132,82,108
113,148,104,130,82,90
113,147,107,128,106,75
114,148,111,129,142,89
113,148,113,132,125,98
112,148,114,136,75,105
113,148,113,137,73,114
113,148,113,138,100,122
113,148,110,141,123,123
113,148,105,144,109,126
113,148,100,147,85,123
113,148,95,147,80,125
113,148,93,144,87,127
112,148,93,138,91,118
112,148,93,128,91,104
112,148,95,113,99,99
112,148,100,99,107,99
111,149,106,98,112,97
111,148,110,112,108,95
111,149,109,132,104,90
111,149,110,148,97,93
111,149,111,155,89,97
111,149,113,153,90,106
110,149,113,147,93,116
108,149,109,139,96,120
107,149,106,132,100,125
109,149,103,128,101,127
110,149,101,127,102,127
109,148,98,130,99,123
109,149,94,130,94,120
108,148,93,128,96,114
108,148,95,125,100,106
108,148,99,126,105,101
107,148,102,131,101,98
106,148,105,137,95,93
107,148,106,141,95,89
107,148,108,142,98,92
106,148,112,139,97,97
106,148,113,135,95,101
107,148,114,132,95,111
107,148,112,132,97,118
107,148,109,134,98,122
106,148,106,136,97,127
107,148,103,137,100,125
107,148,99,137,99,127
107,149,96,137,97,123
107,149,95,136,100,119
106,149,94,137,104,110
107,149,95,137,102,103
107,149,98,136,100,99
107,149,101,132,98,95
106,149,105,130,93,91
107,149,107,129,94,87
106,149,110,133,93,92
107,149,112,137,91,98
107,149,114,138,91,105
108,149,113,136,93,115
108,149,111,130,99,121
107,148,108,126,103,124
107,149,106,126,103,127
107,148,102,130,102,127
106,149,98,136,101,127
107,148,96,141,98,122
107,148,93,141,91,115
107,148,92,135,96,105
107,148,96,127,104,100
107,148,101,123,109,99
107,148,105,125,107,94
107,148,107,132,97,92
107,148,108,139,95,90
107,148,110,146,96,94
107,148,111,147,91,98
107,148,111,141,88,108
106,149,111,133,91,117
107,148,110,128,95,122
107,147,108,127,97,125
105,148,103,126,95,125
105,148,99,122,93,127
104,148,97,119,105,124
105,148,97,122,112,121
104,147,96,130,106,113
104,148,95,139,98,103
104,148,97,143,95,100
103,148,101,143,98,98
103,149,106,142,104,93
103,149,107,141,99,89
103,148,109,139,94,92
100,148,111,138,94,96
102,149,112,138,91,104
101,149,112,137,86,114
102,149,110,132,90,120
101,150,105,125,98,122
102,150,100,119,103,126
100,149,100,118,108,126
100,149,101,124,106,126
98,149,101,131,102,121
99,148,102,138,100,118
99,147,102,142,99,108
98,147,101,145,96,99
95,147,101,144,93,95
92,146,102,140,95,92
94,146,104,137,96,92
95,145,103,134,96,90
94,145,106,133,95,96
91,145,107,131,92,100
88,144,108,127,97,109
87,144,109,126,104,120
88,144,108,129,105,123
87,143,105,133,97,124
86,143,103,138,95,127
86,143,102,140,97,128
83,143,102,138,101,122
84,143,101,136,101,115
83,143,100,135,97,109
84,143,100,132,96,105
84,143,101,130,97,101
84,143,103,129,100,100
84,144,106,132,102,97
84,143,106,136,96,93
85,143,103,138,89,93
85,143,104,135,91,98
85,143,108,132,99,103
84,143,113,131,99,114
85,144,113,131,95,119
84,144,110,130,98,120
84,144,107,133,101,124
84,144,103,138,100,122
84,145,98,139,90,119
84,145,95,133,92,115
84,144,94,125,103,115
85,145,94,120,110,113
84,145,97,122,108,109
85,145,101,129,102,107
84,146,102,135,94,96
84,146,104,139,95,90
83,146,109,143,98,92
83,146,111,145,91,94
86,146,111,144,89,95
86,146,113,141,95,104
86,146,113,137,100,115
84,146,109,132,97,119
84,147,105,128,92,118
82,147,103,122,94,119
88,147,102,118,101,123
87,149,100,120,108,124
88,149,96,127,105,121
87,149,94,135,97,120
85,151,97,140,100,116
85,151,101,144,104,108
88,151,102,146,100,103
88,151,101,145,96,96
89,151,103,141,92,88
90,152,104,136,93,87
90,152,110,131,99,102
95,152,115,129,98,104
93,152,113,129,92,104
97,152,111,129,92,109
94,152,110,131,98,118
92,153,109,134,101,126
92,154,104,136,101,124
88,153,98,137,101,120
93,156,94,138,101,117
96,155,92,136,99,120
97,156,95,134,98,123
95,156,99,132,96,112
97,156,99,131,94,99
97,155,99,129,94,96
93,157,104,127,100,96
97,157,107,128,102,89
94,158,109,131,101,88
96,158,112,135,101,93
96,158,114,138,100,101
95,159,115,142,95,111
96,159,110,143,90,118
96,159,107,141,89,124
96,160,106,137,89,130
96,159,102,132,91,130
96,158,99,126,102,128
98,159,96,124,110,123
98,158,95,126,111,118
99,159,94,130,105,107
97,159,96,133,100,100
97,160,98,135,94,94
98,160,101,135,91,91
98,159,106,133,92,92
98,158,109,131,96,88
97,160,111,130,96,91
97,159,111,131,95,97
98,160,114,134,99,109
100,160,113,136,100,119
100,161,111,138,99,124
102,161,108,138,97,127
103,161,105,137,100,128
103,161,101,136,100,127
103,161,98,134,97,124
103,161,95,133,96,121
103,161,94,132,98,115
102,161,94,132,103,106
103,162,97,133,100,99
103,162,100,132,96,96
102,163,104,132,99,92
102,163,106,133,99,89
103,162,109,134,96,89
104,163,112,135,94,94
104,163,113,136,95,100
102,164,114,136,94,110
101,164,111,134,95,118
102,163,108,133,99,122
103,164,106,134,102,126
103,164,102,134,100,123
104,165,99,134,99,127
103,165,96,130,99,126
102,165,97,128,100,126
103,165,97,128,101,117
102,165,97,130,98,106
103,165,98,132,94,98
103,165,100,134,97,92
103,165,103,136,101,89
104,164,105,136,99,85
104,165,110,135,98,90
104,167,113,135,96,95
103,167,114,136,94,103
105,166,112,136,92,111
104,167,109,135,92,117
105,167,108,133,95,126
105,167,106,130,100,135
106,166,103,129,104,135
105,168,100,130,103,129
105,169,96,132,100,121
105,169,94,134,97,114
105,169,93,135,97,103
106,168,96,136,100,96
106,169,98,137,100,94
107,168,102,137,99,92
107,168,106,136,98,91
106,169,108,136,97,89
107,169,112,135,96,95
107,169,114,135,95,101
107,169,116,134,95,112
107,170,113,134,96,119
107,170,108,132,94,120
107,170,105,129,93,125
107,169,103,128,100,127
108,169,100,130,105,127
108,169,98,134,104,125
108,169,96,136,100,123
108,169,94,136,97,116
108,170,95,135,96,103
108,170,97,133,96,98
108,170,101,132,98,96
108,171,104,133,99,91
108,171,106,133,99,87
108,171,109,134,97,91
107,171,112,135,96,96
108,171,113,136,95,102
108,171,114,136,93,112
107,171,112,135,95,119
108,171,107,133,98,123
107,171,104,131,104,129
107,170,101,129,98,128
107,171,99,128,96,129
107,171,98,129,101,124
107,171,98,132,101,119
107,170,97,134,98,109
107,170,97,136,98,101
108,170,99,138,100,97
107,170,101,139,102,92
108,170,103,138,97,89
109,170,104,135,97,84
109,170,109,132,98,90
109,169,114,131,96,99
110,169,116,132,93,109
109,169,113,134,93,116
109,170,109,135,92,119
108,169,106,133,91,122
108,171,104,131,98,129
108,170,104,129,103,134
109,170,101,129,101,128
109,171,95,130,100,123
109,171,94,132,106,118
109,171,94,136,106,107
109,171,96,139,99,98
109,170,98,141,93,92
109,170,102,140,94,88
109,171,106,136,95,88
109,170,108,133,96,90
110,171,111,131,99,96
110,171,114,131,99,101
110,171,114,131,95,112
110,171,112,131,93,119
109,171,109,129,94,122
109,171,107,128,97,128
109,171,104,129,99,127
109,171,101,131,100,129
109,171,97,135,100,125
109,171,96,137,99,122
109,171,94,139,98,111
109,171,94,139,100,101
109,171,97,138,103,97
109,171,101,138,100,94
108,171,104,136,97,90
108,171,105,133,97,84
107,171,108,129,97,90
108,171,113,128,97,97
108,171,116,131,95,105
108,171,114,134,92,115
108,171,111,134,90,121
108,171,108,131,92,127
107,171,106,128,101,131
108,171,103,127,103,128
108,171,100,128,101,124
108,171,96,131,100,120
108,171,94,135,100,117
107,171,93,137,101,108
108,171,96,138,101,101
108,171,99,138,98,97
108,170,103,138,100,92
108,171,106,140,99,90
108,171,106,140,96,88
108,171,110,139,92,95
108,171,113,135,92,100
108,171,115,129,94,109
108,171,112,125,96,115
108,171,110,124,100,121
108,171,108,125,102,128
108,171,106,129,98,129
108,171,102,134,101,130
108,171,98,138,100,124
108,171,95,139,93,120
108,171,93,137,93,112
108,170,94,134,100,103
108,171,96,132,104,97
108,171,100,133,103,96
108,171,104,136,94,92
108,170,106,137,87,87
108,170,109,137,100,93
108,170,112,136,105,98
108,171,113,135,101,103
108,171,113,133,96,112
108,171,112,131,92,117
108,171,109,129,93,121
108,170,107,127,96,131
108,171,103,127,98,129
108,171,100,130,99,127
108,171,96,133,100,123
108,171,94,136,102,117
108,170,94,138,102,110
108,171,97,139,101,103
108,171,99,140,101,98
108,170,102,141,101,93
109,171,103,139,100,88
108,171,104,137,96,86
107,171,109,133,92,93
108,171,114,129,91,98
108,171,115,127,91,107
108,171,113,127,89,115
108,171,109,128,90,119
108,171,107,130,100,127
108,171,105,134,106,130
108,171,102,136,103,129
108,171,99,137,101,124
108,171,96,137,101,122
109,171,95,137,102,118
108,171,95,138,103,107
108,171,97,138,107,98
108,171,99,138,107,94
108,171,103,136,97,90
109,171,105,133,88,89
109,171,108,131,85,90
109,171,111,129,82,95
109,171,113,127,89,99
109,170,113,127,94,109
109,170,112,127,88,118
109,171,110,127,96,123
108,171,108,129,116,129
108,171,105,133,119,128
109,171,101,138,110,127
109,171,97,141,103,123
110,171,94,142,92,121
111,171,93,141,82,112
112,171,94,138,89,103
112,171,97,133,102,99
112,172,101,131,105,95
112,171,105,130,105,91
112,171,106,132,101,87
112,171,109,134,97,91
113,171,112,135,93,96
112,171,115,135,91,105
113,171,114,135,94,115
113,171,111,133,94,120
112,171,108,130,94,124
113,171,105,128,97,128
112,171,102,127,100,128
112,171,99,129,102,127
112,171,96,133,101,122
113,171,95,138,101,117
113,171,94,140,102,107
112,171,95,139,100,100
112,171,98,137,101,97
112,171,102,135,101,93
113,171,106,133,98,91
112,171,107,133,95,88
113,171,110,133,94,94
113,171,114,133,93,99
113,172,114,133,94,109
110,171,113,132,93,117
110,171,111,132,95,122
110,171,108,131,95,127
110,171,104,130,99,127
110,172,100,129,101,127
110,171,97,130,102,124
110,171,95,132,102,121
110,171,94,135,102,114
110,171,95,138,100,104
110,171,97,139,98,98
111,171,100,139,99,97
110,171,104,137,101,92
111,171,106,136,98,88
110,171,109,134,96,91
110,171,112,133,94,96
111,171,114,132,93,103
111,171,114,131,93,113
111,171,112,131,94,118
110,171,109,131,96,121
110,171,106,131,99,127
110,170,102,130,99,127
110,171,99,131,101,128
110,171,96,132,103,123
110,171,94,135,103,118
110,171,93,137,101,108
110,171,95,137,101,102
110,170,98,137,101,99
110,171,102,137,98,94
110,170,105,136,96,92
110,171,107,134,96,89
110,170,110,133,97,93
110,171,113,132,96,97
110,171,114,132,94,106
110,170,114,132,93,116
109,170,111,132,95,121
109,171,108,132,96,125
110,171,105,132,98,126
110,171,101,132,100,127
110,171,97,132,98,125
110,171,96,132,98,122
110,171,94,132,102,117
110,170,94,133,104,106
109,170,96,135,101,98
109,170,99,137,96,96
107,170,103,138,98,93
109,170,106,138,98,91
109,170,108,137,93,91
109,170,111,136,96,95
109,170,113,135,98,100
109,170,114,133,94,110
109,170,112,130,91,116
108,170,109,127,94,121
108,170,107,125,96,128
108,170,104,126,99,128
108,170,100,129,104,128
108,170,97,132,103,123
108,170,95,135,100,119
108,170,93,138,100,110
108,170,94,140,102,102
108,170,97,141,100,99
108,170,101,140,98,96
108,170,104,138,96,93
108,170,106,135,96,89
108,170,109,132,95,93
108,170,112,129,95,97
108,170,115,129,95,104
108,170,115,129,95,114
108,170,112,131,96,120
108,170,108,133,97,123
107,170,105,134,98,127
107,170,102,135,98,127
108,170,98,135,99,125
107,170,95,135,101,122
107,170,94,133,99,118
106,170,94,131,100,108
107,170,96,131,106,101
107,170,99,133,105,98
107,170,103,134,99,93
107,169,106,136,90,91
106,169,107,137,89,88
107,169,111,137,96,94
106,170,113,136,97,98
106,169,114,134,93,108
106,169,113,132,91,116
106,169,110,130,96,122
106,169,108,128,100,129
106,169,105,129,100,129
106,169,101,132,96,127
106,169,97,135,97,122
106,169,95,137,103,120
105,169,93,137,106,113
105,169,94,135,104,104
105,169,97,132,104,98
105,169,100,130,104,96
105,169,104,131,99,93
105,169,107,131,94,90
105,169,109,133,92,92
104,169,111,134,92,97
104,169,114,136,89,103
104,169,114,135,90,112
104,169,112,135,97,119
104,169,109,136,100,121
104,169,106,136,99,126
105,169,103,134,100,127
103,169,100,133,102,127
103,169,96,133,102,122
104,169,94,134,99,119
104,169,94,134,99,110
104,169,95,133,101,102
103,169,98,133,100,99
104,169,101,132,101,94
103,169,104,131,98,92
103,169,106,130,96,88
103,169,110,129,94,95
103,169,113,130,93,99
103,169,115,131,91,106
103,169,114,133,93,115
103,169,111,135,96,119
103,169,107,137,97,123
103,169,105,138,100,126
102,169,102,139,101,128
103,169,98,140,101,126
103,169,95,139,102,121
103,169,94,137,102,115
102,169,94,134,101,106
102,169,96,133,100,100
102,169,99,131,98,97
102,169,103,132,97,92
102,169,105,130,94,91
102,169,107,129,94,91
102,169,111,127,94,95
102,169,113,126,96,101
102,169,115,127,98,111
102,169,113,131,97,118
102,169,110,136,97,121
102,168,107,141,98,125
101,169,103,143,97,125
101,169,99,142,98,127
102,169,97,139,100,123
101,168,95,136,100,120
101,169,94,133,99,111
101,169,94,130,102,103
101,169,97,127,103,99
101,169,100,126,102,96
101,168,105,127,100,93
101,169,107,129,95,90
101,168,109,131,94,93
101,168,112,133,93,97
101,168,114,134,93,103
101,168,114,135,94,113
102,168,111,136,95,119
101,168,109,137,99,122
101,168,106,138,101,127
101,169,102,138,99,126
101,168,99,138,96,125
101,168,96,136,97,120
100,168,94,134,102,118
100,169,94,132,103,108
100,168,95,131,101,102
100,168,98,130,101,98
99,168,102,130,101,95
100,168,106,131,99,92
99,168,107,132,95,90
99,168,111,133,93,94
99,168,113,134,94,98
99,169,114,134,94,108
98,168,113,134,94,117
98,168,111,135,96,120
98,166,108,135,95,124
97,166,104,135,97,125
98,166,101,134,100,127
97,166,98,134,100,123
97,166,95,134,99,120
97,166,94,133,101,114
97,166,94,132,104,105
97,166,96,132,103,99
97,166,100,132,100,98
98,166,104,133,97,94
97,166,106,134,95,91
96,166,108,133,94,91
97,166,111,134,96,96
97,167,114,135,95,102
97,166,115,135,91,112
96,166,112,134,93,118
96,166,109,133,98,122
95,166,106,133,101,127
96,166,103,134,102,125
96,166,100,135,102,125
96,166,96,134,101,122
93,166,95,134,100,118
94,166,93,133,99,110
95,166,95,134,99,103
94,166,98,135,97,99
94,166,101,136,95,95
94,166,104,136,94,94
93,166,106,134,94,90
91,167,110,131,99,93
92,166,113,128,101,97
91,166,115,127,99,106
91,166,114,128,97,115
90,166,112,132,96,120
90,166,108,135,94,122
90,166,104,136,94,125
90,166,101,136,99,127
89,166,98,136,101,125
89,167,96,135,101,121
90,166,94,134,102,115
90,166,94,133,103,106
89,166,97,133,102,102
90,166,99,133,99,99
89,166,103,133,97,94
90,166,106,134,96,92
90,166,107,134,93,90
90,166,110,133,94,94
90,166,113,133,97,100
89,166,115,133,97,111
89,167,113,133,96,118
90,167,110,133,95,120
89,167,107,134,94,125
89,166,104,134,95,125
89,166,101,134,97,127
89,166,97,134,99,121
89,166,94,134,102,119
90,166,93,134,105,112
89,166,96,134,104,105
89,166,99,135,101,101
89,166,101,136,98,98
89,166,104,135,96,94
89,166,105,133,93,89
89,166,108,131,96,92
89,166,112,131,96,96
88,166,114,132,96,104
89,166,114,132,95,113
89,165,112,133,95,119
89,166,109,134,96,121
89,166,106,135,96,126
89,166,102,135,98,125
89,166,99,135,100,126
90,166,97,135,101,122
90,166,95,136,99,118
91,166,94,135,97,107
91,166,95,133,100,101
91,166,97,131,103,98
91,166,102,130,100,96
91,167,106,130,96,94
91,166,108,131,94,90
90,166,111,134,96,95
91,166,113,136,96,99
90,166,114,136,95,108
90,166,113,136,96,115
90,166,110,135,97,119
90,166,107,134,96,124
90,166,104,133,98,126
90,166,101,133,100,127
90,167,98,133,100,123
90,166,96,133,100,119
90,166,94,133,101,114
90,166,93,134,103,107
90,166,97,134,97,100
90,166,100,133,93,97
90,166,104,132,95,94
90,166,106,133,98,92
89,166,109,134,96,92
89,167,112,136,95,96
89,167,113,136,96,102
89,166,114,136,95,111
89,166,111,134,94,118
89,166,109,132,98,120
90,166,106,131,100,126
88,165,103,129,100,124
88,164,99,129,99,125
88,164,97,131,99,122
88,165,95,132,101,120
88,164,94,135,101,111
88,164,95,137,100,103
88,164,98,137,98,100
87,164,102,137,97,97
88,165,106,137,98,94
88,165,107,138,96,89
88,165,110,137,95,94
87,165,112,135,95,98
88,164,113,133,95,105
87,164,112,131,95,113
87,164,110,128,95,119
86,165,107,125,100,123
87,165,105,125,103,126
86,164,102,127,103,127
86,165,99,131,102,125
87,165,96,135,99,121
86,164,95,139,98,116
86,165,94,141,98,106
86,165,96,141,95,100
86,164,100,139,96,98
86,164,103,136,100,94
86,164,106,133,98,92
86,165,107,130,96,91
86,165,111,128,94,96
86,164,113,129,96,100
85,164,114,131,97,110
87,164,112,133,97,117
86,164,109,135,98,120
86,165,107,135,100,125
86,165,103,134,100,125
86,164,100,133,100,126
86,165,97,132,100,122
86,165,95,132,100,119
86,164,95,133,100,113
86,165,96,134,101,106
86,165,98,135,100,100
86,165,101,136,98,98
86,164,105,137,95,93
86,165,106,137,91,90
85,165,109,136,92,92
86,165,111,135,96,97
86,164,113,134,100,103
86,165,113,134,99,112
86,165,111,132,98,118
86,165,108,130,98,122
85,165,106,129,99,127
85,165,102,130,98,126
85,165,99,131,96,125
86,165,96,131,96,122
85,165,95,132,99,117
85,165,94,133,103,108
86,165,96,134,104,102
86,165,99,135,101,99
86,165,103,137,98,95
87,165,106,139,95,93
86,164,108,139,94,90
86,165,111,137,94,95
86,165,113,136,95,98
86,165,114,134,96,107
86,165,112,133,97,116
86,165,110,132,97,121
86,165,107,132,93,125
86,165,103,130,96,125
86,165,101,128,102,126
86,165,98,127,104,122
86,165,95,129,101,117
86,165,95,132,100,114
86,165,96,135,100,107
86,165,98,139,99,101
86,165,100,141,98,99
88,165,103,142,97,92
89,165,106,140,96,92
89,165,108,137,93,93
89,165,112,133,94,97
89,164,114,129,98,101
89,165,113,128,100,111
89,165,111,130,97,119
89,165,109,132,94,121
89,165,106,132,95,125
89,165,103,131,96,124
89,165,100,129,96,126
89,165,98,129,99,123
89,165,96,132,104,120
89,165,94,135,103,110
89,165,94,138,103,102
89,165,96,139,102,99
89,165,100,137,99,96
89,165,105,134,96,94
89,165,107,131,95,90
89,165,110,131,94,93
89,165,113,131,95,97
89,165,114,132,95,105
89,165,114,133,95,114
89,165,111,134,95,119
89,165,108,134,97,122
89,165,105,134,98,126
89,165,102,134,99,126
89,165,98,133,100,125
89,165,96,133,101,121
89,165,94,133,101,116
89,165,94,134,101,107
89,165,96,135,101,101
89,165,98,136,99,98
89,165,102,136,99,94
89,165,106,136,96,92
89,165,108,135,95,90
88,165,111,134,95,95
89,165,113,133,94,99
89,165,114,133,93,109
89,164,112,132,94,117
89,165,110,132,95,120
88,165,108,132,97,125
88,165,104,132,99,125
89,165,101,132,99,127
89,165,97,132,101,123
89,165,95,132,102,120
89,165,94,133,103,113
89,165,95,135,103,104
89,165,97,137,100,100
89,165,100,139,99,97
89,165,103,138,97,93
89,165,106,136,95,89
89,165,109,134,93,91
89,165,112,132,95,96
89,165,114,132,98,103
88,165,114,131,96,113
89,165,112,130,95,119
88,165,109,130,96,122
88,165,106,131,98,126
89,165,102,132,96,126
89,165,98,133,100,125
89,165,96,134,105,122
89,165,94,135,105,118
89,165,94,136,102,108
89,165,96,136,99,101
88,165,98,135,96,98
89,165,102,135,96,95
88,165,105,135,97,92
88,165,107,135,95,89
88,165,111,135,95,96
88,165,113,135,98,99
88,165,114,134,96,106
86,165,113,133,93,114
88,165,110,132,93,119
88,165,107,131,92,124
89,165,105,129,99,126
89,165,101,129,103,127
89,165,98,130,103,124
88,165,96,132,102,122
88,165,94,135,101,115
89,165,94,136,101,105
89,165,96,137,100,99
89,165,99,137,99,98
89,165,104,136,98,94
87,165,106,136,95,90
89,165,108,135,96,90
89,165,111,135,95,96
89,165,114,134,93,101
89,165,115,133,93,111
88,165,112,132,94,117
88,165,109,130,95,121
89,165,106,127,97,127
89,165,104,127,99,126
89,165,101,130,100,127
89,165,97,133,99,123
88,165,95,135,99,119
88,164,93,137,103,111
88,165,95,138,104,103
88,165,98,138,102,99
89,166,101,138,99,96
88,165,105,138,97,93
88,165,106,135,96,89
88,164,109,131,97,93
88,165,113,130,96,98
88,164,115,131,96,105
88,165,114,133,91,114
88,165,111,135,89,119
89,165,108,134,94,123
88,165,105,132,98,128
88,164,102,131,99,127
88,164,99,131,100,125
88,165,95,131,101,120
88,165,94,131,104,117
89,164,94,132,106,108
88,164,96,134,103,101
88,165,99,135,99,98
88,164,102,136,100,93
88,164,105,136,97,92
88,165,107,136,95,90
88,165,110,136,94,95
89,165,113,135,93,100
89,164,115,133,94,109
88,165,113,132,95,117
88,164,110,131,97,121
87,164,108,132,97,126
87,164,104,133,97,125
87,164,100,134,96,127
87,164,97,133,100,124
87,164,95,133,102,121
87,165,94,133,101,113
87,165,94,133,100,103
87,164,96,132,102,98
87,164,100,133,104,97
86,164,105,135,101,94
87,164,107,136,95,89
87,165,109,137,94,92
87,164,112,136,94,97
88,164,113,134,93,103
87,164,114,132,94,112
88,163,112,131,96,119
87,164,109,131,96,122
87,164,106,131,96,127
87,164,103,133,98,126
87,164,99,134,99,127
87,163,96,135,99,123
87,164,94,136,102,119
87,163,94,134,102,108
87,164,96,133,102,101
87,163,98,132,102,97
87,164,102,133,101,95
86,163,106,134,99,93
86,163,107,136,96,89
86,163,109,137,94,94
87,164,113,137,91,98
87,162,115,135,89,106
87,162,114,133,91,115
87,162,111,131,97,120
86,162,107,129,97,124
85,162,104,129,99,127
85,161,101,129,102,127
85,161,98,131,103,126
85,161,96,133,103,122
84,161,94,136,101,115
85,162,94,138,100,105
85,162,96,138,99,99
84,162,99,138,97,97
84,162,103,136,95,92
85,162,105,134,95,89
85,162,108,132,97,91
86,162,111,129,98,95
85,162,114,129,96,101
85,162,115,130,94,111
85,162,113,132,93,118
85,162,110,134,94,122
85,162,107,135,97,127
84,162,103,134,100,126
85,162,100,133,102,127
84,162,97,133,102,123
84,162,95,134,103,120
84,162,94,135,103,111
84,162,95,136,100,102
85,162,97,135,98,98
84,162,101,134,99,95
85,163,105,135,98,93
85,162,106,135,95,89
84,162,109,134,92,92
84,162,112,133,95,97
85,162,114,133,97,104
85,162,114,133,96,115
84,162,111,133,95,120
84,162,108,131,95,123
83,162,105,131,97,127
84,162,102,131,98,127
83,162,99,131,100,126
84,162,96,133,103,123
84,162,94,135,103,117
83,162,94,137,102,107
84,162,95,138,99,100
83,162,98,136,97,97
83,162,103,133,102,93
84,162,106,132,100,91
84,162,107,132,97,89
84,162,110,133,94,94
84,162,113,135,94,98
84,162,114,135,94,109
84,162,113,134,94,117
84,162,110,132,95,121
83,162,107,131,96,126
84,162,104,130,99,127
84,162,101,131,99,128
84,162,98,133,100,124
83,162,95,134,101,121
83,162,94,135,103,113
83,162,94,135,102,104
84,162,97,136,101,99
83,161,100,136,100,96
83,161,104,136,98,92
83,161,105,136,95,89
83,162,108,134,95,92
83,162,112,132,95,96
83,161,114,131,95,102
82,161,114,131,94,112
83,161,112,131,93,119
83,161,109,132,93,122
83,162,106,132,99,127
83,161,103,133,100,127
83,161,100,132,101,127
83,161,97,133,103,123
83,162,94,135,104,119
83,161,94,136,103,109
83,161,95,138,100,101
83,161,98,138,98,97
81,160,101,138,98,95
84,162,105,137,93,92
84,161,106,133,91,87
84,161,109,128,96,92
83,161,113,125,98,97
84,161,115,124,97,107
83,161,114,127,96,116
83,161,111,131,95,121
83,161,108,135,97,125
83,161,105,138,97,127
83,161,101,140,99,127
83,161,98,141,100,125
83,161,96,139,101,122
83,162,94,136,100,115
83,162,94,133,98,105
83,162,96,130,100,99
83,161,99,128,97,97
83,162,103,129,100,92
83,161,106,131,102,90
83,162,108,133,99,90
83,162,111,136,96,95
84,162,114,137,93,100
84,162,114,136,92,111
83,161,113,135,93,118
83,162,110,132,95,123
83,162,107,130,95,127
83,162,104,130,98,126
83,162,100,130,101,127
83,162,97,132,103,124
83,162,95,134,103,120
83,162,94,136,100,111
83,162,95,137,101,103
83,162,97,137,101,98
82,161,100,136,99,95
83,162,104,136,98,92
83,162,106,136,94,88
83,162,109,134,91,91
82,162,112,132,94,96
82,162,114,130,97,105
82,162,114,130,98,115
82,162,112,131,98,120
82,162,108,132,98,124
83,162,106,134,96,128
82,162,102,136,96,127
82,162,99,137,97,126
83,162,96,135,98,122
83,162,95,132,101,118
83,162,95,131,104,108
82,162,96,132,104,101
82,162,98,135,103,98
83,162,102,137,101,92
82,162,104,139,94,90
82,162,106,136,91,89
81,161,111,132,93,94
81,162,113,129,95,98
81,162,115,127,96,108
80,162,114,127,97,117
80,161,111,130,98,122
81,161,108,133,96,127
81,161,104,135,98,127
81,161,100,137,96,128
81,161,97,137,99,124
80,161,95,137,101,121
81,161,94,136,101,114
