a0,a1,a2,a3,a4,a5
115,154,115,135,96,114
114,153,114,144,94,121
115,153,111,149,91,123
115,153,106,149,91,126
115,154,101,145,91,125
115,153,98,137,101,125
115,154,96,131,107,122
115,154,94,129,105,117
115,154,93,130,107,106
115,154,95,131,109,101
114,154,98,134,103,99
114,154,103,140,99,95
114,153,105,143,93,92
114,154,106,140,88,89
114,154,111,133,90,94
113,154,114,127,96,100
112,154,116,124,95,108
112,153,113,125,93,115
112,153,110,128,100,121
111,153,108,135,103,126
112,154,104,143,98,125
112,154,99,148,94,125
111,153,94,147,94,122
111,153,93,141,102,120
111,153,94,135,106,115
111,153,96,130,104,106
111,153,98,127,101,100
111,153,100,126,100,98
111,152,104,128,99,93
111,153,106,129,93,89
112,153,108,127,89,91
110,152,112,124,94,96
110,153,116,126,95,103
110,153,116,130,99,113
109,153,113,136,102,119
110,154,109,142,100,122
110,154,106,146,96,126
109,153,102,148,95,126
109,153,98,147,96,127
108,152,95,145,98,123
108,153,93,140,90,117
108,153,92,129,94,108
107,152,95,118,104,102
108,152,99,112,110,99
107,152,103,113,108,94
108,152,106,121,102,92
107,151,107,129,97,89
107,151,111,137,94,94
107,151,113,144,97,99
107,151,116,148,98,109
106,151,115,150,95,115
106,149,111,148,92,119
105,149,107,144,94,123
106,149,103,137,94,126
104,149,100,130,93,127
103,150,96,124,89,125
103,149,93,120,92,121
102,150,93,121,105,115
100,149,96,127,115,107
98,149,97,133,109,99
98,149,98,135,101,95
98,148,102,136,106,91
97,147,107,138,101,90
97,148,110,140,92,91
96,147,112,140,84,96
96,147,114,136,81,101
95,147,114,127,86,110
95,147,112,120,93,117
94,147,110,119,106,122
91,148,107,123,107,127
90,147,103,130,106,126
90,147,99,137,106,130
89,145,96,142,103,126
89,147,95,145,99,120
88,147,94,145,97,110
88,146,95,143,97,102
88,147,97,139,97,97
87,147,100,133,96,94
86,147,105,129,94,92
87,146,107,126,97,89
87,146,111,127,99,93
87,147,114,130,98,96
87,147,115,134,96,104
86,147,113,137,95,113
85,146,110,137,93,118
85,146,107,136,94,123
84,146,104,135,98,129
84,146,102,134,101,130
83,147,98,133,104,128
84,147,95,134,104,121
83,147,93,135,101,114
83,148,93,134,99,104
83,149,96,133,99,99
82,149,101,134,99,98
83,148,105,136,97,94
82,149,107,137,94,92
82,149,108,138,96,92
82,149,111,136,92,96
82,149,113,133,89,97
82,149,113,129,99,107
81,149,113,129,98,117
82,149,111,129,99,123
82,150,107,129,100,127
81,150,103,133,99,126
82,150,99,139,99,127
81,150,95,144,100,123
82,150,93,146,98,120
81,150,92,141,99,111
81,151,94,131,99,103
82,151,99,122,101,99
81,151,103,117,103,99
81,152,106,116,104,97
81,152,108,119,99,93
81,152,110,122,93,92
81,153,113,127,90,96
81,152,115,134,90,103
81,153,115,142,93,112
81,152,111,147,95,116
81,152,107,149,98,120
81,152,104,147,101,126
81,153,100,142,101,125
81,152,97,136,105,127
80,152,95,130,106,124
81,152,94,128,104,120
81,152,94,129,98,108
81,152,95,131,92,98
81,153,98,134,92,94
81,154,104,138,95,93
82,154,107,139,97,95
81,153,109,138,96,94
81,155,111,132,92,98
81,155,114,127,97,99
81,155,115,126,102,106
81,156,113,128,101,114
81,155,109,132,97,117
82,156,106,135,96,121
81,156,103,137,99,124
81,155,99,137,100,126
81,155,96,137,98,125
81,155,95,138,99,124
81,155,95,139,101,118
82,155,96,139,102,110
82,155,98,139,100,102
82,156,99,136,94,94
82,157,102,130,95,91
83,158,105,125,95,89
82,158,110,121,94,91
82,157,114,122,96,95
82,157,115,126,96,99
82,158,115,131,97,110
83,157,112,137,97,117
82,157,109,140,98,123
83,158,106,142,99,130
83,157,102,141,100,129
83,157,98,139,100,128
83,157,95,137,100,123
83,158,94,135,101,119
83,158,93,134,100,108
82,158,94,134,99,100
83,158,98,134,98,98
83,159,103,132,98,96
83,158,107,131,97,92
83,159,108,130,94,87
83,160,110,131,95,90
83,161,112,133,97,96
83,161,114,133,97,106
84,160,113,131,99,118
84,161,111,129,101,123
84,162,109,130,102,126
84,162,105,132,96,128
84,162,101,134,94,127
83,162,97,136,93,124
86,161,94,135,94,121
86,162,93,134,100,116
86,161,94,132,105,105
86,161,96,132,104,99
85,161,100,132,100,95
85,161,104,133,99,91
86,161,107,134,96,93
86,161,110,137,91,92
86,161,114,139,89,95
85,161,113,138,94,98
86,161,110,135,99,109
86,162,108,132,101,117
86,161,106,129,102,121
86,161,104,127,101,127
86,161,103,127,100,127
86,161,102,129,100,129
86,161,100,133,99,123
87,161,98,135,96,119
87,162,97,137,99,111
87,161,99,138,98,103
87,161,100,140,96,99
87,161,102,138,95,97
87,161,105,133,93,92
87,162,105,130,95,87
89,162,107,129,99,91
90,162,110,130,100,96
90,162,111,132,99,103
90,162,110,133,98,113
90,161,108,134,98,120
90,161,106,134,99,124
90,162,104,135,99,128
90,162,103,134,99,127
90,162,101,135,99,127
90,162,99,135,98,123
90,162,97,136,97,117
90,162,97,135,97,106
90,162,99,136,99,100
90,162,101,135,99,97
90,162,103,135,96,94
89,162,106,133,95,91
90,163,106,131,96,87
90,163,108,128,97,92
91,163,109,128,96,98
90,163,111,129,98,110
90,163,110,133,97,118
90,163,108,137,92,121
90,163,105,137,94,125
90,164,103,135,102,126
90,163,101,133,105,127
90,163,100,132,103,124
90,164,99,133,101,122
90,163,99,134,99,116
91,163,98,136,98,108
91,164,100,137,97,101
91,163,101,138,93,95
91,164,103,136,94,90
91,164,105,132,94,86
90,164,106,130,98,88
91,164,108,129,99,94
92,164,110,129,97,101
92,164,111,130,96,113
93,164,109,130,98,119
91,164,107,131,98,122
91,165,105,133,98,129
92,164,103,135,98,128
92,164,101,135,102,129
93,164,100,136,103,124
93,164,98,137,101,118
93,165,98,137,99,108
93,164,99,137,98,101
93,164,101,137,97,98
92,164,103,138,96,95
92,165,105,137,94,91
93,165,104,134,93,86
92,165,106,130,97,92
92,165,109,128,98,97
93,165,110,128,98,106
92,165,110,128,97,115
93,165,108,128,97,122
92,165,106,129,98,127
93,165,105,132,101,128
93,165,102,135,100,128
92,165,100,137,99,126
93,165,99,139,97,122
93,165,98,138,98,115
93,165,98,136,97,105
92,165,100,134,97,99
93,165,101,133,100,96
93,166,104,133,98,93
93,167,106,134,98,90
93,166,106,135,96,89
93,166,108,134,96,95
93,166,109,133,96,100
93,166,109,131,96,111
93,166,108,130,97,118
93,166,106,130,98,122
93,167,105,131,99,128
93,167,103,132,100,127
93,166,102,134,100,127
94,166,100,135,100,124
93,167,100,134,98,120
93,166,100,134,98,111
93,166,100,134,98,102
93,166,100,136,96,97
94,166,102,137,95,94
94,167,105,136,99,92
93,167,105,136,99,88
92,167,107,135,95,92
93,167,109,133,95,96
94,166,109,133,99,104
93,167,108,131,97,116
94,167,107,130,100,121
93,167,106,131,102,124
93,167,105,133,97,129
94,167,105,133,93,127
94,166,104,132,93,124
94,167,100,131,96,122
93,166,96,131,100,118
93,166,94,132,104,107
93,166,95,135,105,101
93,166,97,137,102,96
93,167,102,139,100,92
94,167,106,140,97,91
94,167,107,138,92,88
93,167,110,134,93,94
94,167,113,130,93,99
94,166,115,128,95,109
93,167,113,127,98,116
93,166,110,129,98,121
93,166,107,131,99,126
93,167,103,133,98,128
93,166,101,134,99,130
94,167,97,135,100,126
93,167,95,136,101,121
94,166,93,136,100,113
93,167,94,137,100,103
94,167,97,137,100,98
93,166,100,137,99,95
94,166,104,136,97,91
92,167,106,134,96,88
93,166,109,132,95,91
93,167,112,131,96,96
93,167,114,131,94,103
93,166,114,130,93,113
93,166,112,130,96,120
92,166,109,130,99,123
93,166,106,131,99,128
92,166,102,133,99,127
91,166,98,134,100,127
92,166,96,135,102,123
92,166,94,136,102,118
92,166,93,137,99,109
92,166,95,136,96,102
92,166,98,135,98,97
92,166,102,134,102,93
92,166,106,135,99,91
91,166,107,135,96,87
90,166,110,134,95,93
90,166,114,133,94,97
90,166,114,132,95,107
91,166,113,130,95,116
90,166,111,130,96,122
91,166,108,130,99,127
90,166,105,131,98,128
90,166,101,131,99,128
90,166,97,133,101,125
89,166,94,135,103,121
90,166,93,138,102,114
88,166,93,139,97,105
88,166,95,137,94,98
88,166,99,133,96,97
88,166,105,130,97,93
89,166,108,131,100,90
88,165,110,132,98,89
87,165,112,134,95,94
88,165,113,134,94,101
88,165,114,134,95,112
87,165,113,132,96,119
87,165,110,131,97,122
87,165,107,131,97,127
87,164,103,131,98,126
87,165,99,132,100,128
87,165,95,134,102,124
87,164,94,135,101,121
87,165,93,138,100,110
87,165,94,139,97,101
86,164,97,139,96,97
86,164,100,137,97,95
87,164,105,135,100,92
86,164,107,133,100,87
86,164,111,133,98,92
86,164,113,132,94,97
86,164,115,132,93,105
86,164,114,131,92,115
86,163,111,130,92,120
86,163,108,127,95,123
86,163,105,128,100,128
85,163,102,131,101,128
85,163,98,133,101,126
85,163,95,136,101,121
85,163,93,138,102,116
86,163,93,139,102,107
85,164,96,138,100,100
85,163,99,136,100,98
85,163,103,136,99,94
86,163,106,136,97,91
85,163,108,136,94,88
85,163,111,135,90,93
85,163,113,132,89,98
86,164,115,128,96,110
85,163,114,125,99,119
85,163,111,125,98,123
85,163,108,128,95,126
85,164,104,132,95,126
85,163,99,134,97,127
82,163,96,135,102,125
82,163,95,136,105,121
82,164,94,137,104,113
82,163,94,138,103,103
82,163,96,138,101,98
82,163,99,138,99,96
83,163,104,137,97,92
82,163,107,136,96,89
81,163,110,134,95,92
82,163,113,133,94,96
82,163,115,132,92,103
81,163,115,131,94,113
82,163,112,131,96,120
82,163,109,131,96,123
82,163,105,132,94,127
82,163,101,131,95,126
82,163,98,129,101,127
82,163,96,128,106,123
81,163,95,131,104,118
81,163,94,135,103,108
81,163,95,139,101,101
78,163,97,141,99,97
78,163,102,140,97,94
78,162,106,138,97,92
78,163,107,137,97,89
77,163,110,135,96,93
78,163,113,131,95,98
77,163,115,127,93,108
78,163,114,126,92,116
78,163,111,126,92,121
77,162,108,127,94,126
79,163,105,130,98,128
78,163,101,133,103,128
77,162,97,136,105,124
78,163,94,138,103,120
77,162,93,139,101,114
77,163,93,139,100,104
77,163,96,138,98,98
77,163,99,136,98,96
77,163,104,136,99,92
77,163,106,135,98,90
77,163,109,134,96,91
77,163,112,132,92,96
78,163,114,131,92,102
77,162,115,129,94,112
77,163,113,127,96,119
77,163,110,128,97,122
77,163,106,129,98,127
77,163,103,131,99,126
76,163,99,133,100,126
77,163,95,135,102,122
77,162,94,136,103,120
77,162,93,138,102,110
77,162,95,139,100,102
77,163,98,138,96,98
77,162,101,137,99,94
75,162,105,136,99,92
77,162,107,134,96,88
75,163,110,132,97,93
77,162,113,131,97,98
76,162,115,130,95,106
77,162,115,131,94,115
76,162,111,132,93,120
76,162,108,133,93,124
76,162,105,132,95,128
76,162,101,132,101,128
76,162,98,132,103,124
76,162,95,133,102,120
76,162,93,134,101,115
76,162,93,135,101,107
76,162,96,137,101,100
76,162,99,138,99,97
76,162,103,137,100,93
76,162,107,137,98,90
76,162,108,137,96,89
76,162,111,137,96,96
76,162,114,135,92,101
77,162,114,132,88,110
76,162,112,127,91,117
77,162,109,123,94,121
76,162,107,121,101,126
77,161,104,124,104,126
76,162,101,129,102,128
77,162,97,135,102,123
77,162,94,139,101,120
76,162,93,142,101,111
76,162,94,142,100,103
76,162,97,140,99,98
76,161,100,137,98,96
76,162,104,135,100,93
76,162,107,133,98,88
75,162,109,131,97,92
76,162,112,130,94,97
77,162,114,130,92,105
76,162,114,131,92,115
76,162,112,133,92,120
76,162,109,134,94,122
77,162,105,134,96,126
76,162,101,135,103,127
76,162,98,137,105,126
76,162,96,139,102,121
76,162,94,140,100,117
75,162,93,140,100,107
75,162,96,137,101,100
75,162,98,132,100,97
76,162,102,127,99,93
76,162,106,122,97,92
76,163,108,120,97,90
75,162,112,121,94,95
75,162,114,125,92,99
75,162,115,130,93,109
75,162,113,135,95,117
75,162,110,140,96,121
75,162,107,143,94,125
75,162,103,144,97,125
75,162,100,143,101,127
75,162,97,141,102,123
75,162,95,139,103,120
75,162,93,137,102,112
75,162,94,133,100,104
75,162,97,129,100,101
75,162,101,126,99,98
75,162,105,125,99,93
75,162,107,126,96,89
75,162,109,127,95,91
75,162,112,128,94,97
75,162,114,130,94,103
75,162,115,133,94,112
75,162,112,136,96,118
75,162,108,139,97,122
75,162,106,142,96,127
75,162,102,144,98,126
75,162,98,143,98,126
75,162,95,141,101,122
74,162,94,138,100,118
75,162,93,133,99,108
74,162,94,129,100,101
75,162,98,125,101,99
74,163,103,124,101,97
74,162,107,126,100,94
75,162,108,128,97,90
74,162,110,130,95,94
75,162,113,132,94,97
74,162,114,133,94,106
74,162,113,134,95,115
74,162,111,136,95,120
74,162,107,137,95,123
74,162,104,138,97,127
74,162,101,138,99,127
74,162,98,137,100,124
74,162,95,136,102,121
74,162,94,134,102,115
74,162,94,133,102,105
74,162,96,133,101,99
74,162,99,133,98,97
74,162,103,132,98,93
74,162,106,131,96,91
74,162,108,130,95,91
73,162,112,130,96,96
74,162,114,131,95,101
74,162,115,133,93,111
74,162,113,134,94,118
74,162,110,134,96,120
74,162,107,135,98,126
74,161,103,135,101,125
74,162,100,136,101,126
74,162,96,136,100,123
74,161,94,136,100,119
74,162,93,136,99,110
74,162,94,136,100,103
74,162,97,135,102,99
74,161,101,134,103,96
74,162,104,134,102,93
74,161,106,133,95,90
74,162,110,133,92,94
74,162,113,134,89,97
74,161,114,135,85,103
73,162,113,131,88,113
74,162,111,127,99,120
74,161,109,125,105,124
74,161,106,127,103,126
74,162,102,129,100,126
74,161,98,131,100,125
74,162,96,134,101,121
74,161,94,136,102,116
74,162,93,138,102,106
74,162,95,139,101,101
74,162,99,138,99,98
74,162,103,136,98,94
74,162,106,135,98,92
73,162,107,133,96,90
73,161,111,132,94,95
73,162,114,131,93,100
73,162,115,132,93,109
73,162,113,133,92,117
73,162,110,134,93,121
73,161,107,133,97,125
73,162,104,133,100,125
73,162,100,132,101,127
73,162,97,132,101,124
73,162,95,133,103,120
73,162,93,134,104,112
72,161,94,135,103,104
72,162,97,135,101,99
72,161,100,135,100,97
72,162,104,135,98,94
71,161,106,135,95,90
72,162,109,134,95,92
72,162,112,133,95,97
71,162,114,132,94,103
72,162,115,132,94,112
72,162,112,132,94,118
71,162,109,132,95,121
72,162,106,133,97,127
71,162,102,134,98,127
71,162,99,134,97,127
71,162,96,134,100,122
72,162,94,134,103,116
72,162,93,134,104,108
72,162,95,135,103,102
72,162,98,135,101,98
71,162,102,135,100,94
72,162,105,136,97,93
71,162,107,135,94,90
71,162,111,134,93,94
71,162,114,133,93,98
71,162,115,132,94,107
69,162,113,131,96,115
71,162,111,130,97,120
71,162,107,131,97,124
71,162,104,132,99,126
71,162,100,133,100,126
71,161,97,134,99,125
70,162,96,135,99,121
71,162,94,134,101,114
71,161,94,134,100,105
70,162,97,134,99,100
71,162,100,134,99,97
71,162,104,134,98,94
71,162,107,135,95,90
71,162,109,135,94,91
71,162,112,134,95,96
71,162,114,133,96,102
70,162,115,133,96,112
71,162,112,133,97,118
70,161,109,133,98,120
70,161,106,133,98,126
70,161,103,133,100,125
70,161,99,133,99,126
70,162,96,133,100,121
71,162,94,133,100,119
71,162,93,134,100,110
70,162,95,134,98,103
70,162,98,134,98,99
71,162,102,132,99,96
70,162,106,133,97,93
69,162,107,133,95,90
70,162,110,134,96,94
71,161,113,134,96,98
70,162,115,134,96,106
70,162,114,134,95,114
70,162,111,135,97,120
70,162,107,134,97,123
70,162,104,134,100,126
70,162,101,134,101,126
71,161,98,135,101,124
70,162,95,134,100,120
70,162,94,134,100,115
70,162,94,134,99,106
70,162,96,135,97,101
70,162,99,136,97,99
71,162,103,138,96,95
71,161,106,135,94,91
71,162,107,129,93,90
71,162,113,125,96,96
70,162,115,125,97,102
71,161,115,128,96,110
71,161,112,132,94,116
71,161,109,135,96,119
71,162,106,136,101,126
70,161,103,137,101,126
71,161,100,136,102,127
71,161,96,134,103,123
70,161,95,133,100,119
70,161,94,132,99,111
70,161,95,133,100,104
70,161,98,134,99,100
71,161,101,136,94,97
71,161,104,137,94,93
70,161,107,137,95,90
70,160,109,136,97,94
71,161,113,135,97,97
71,161,114,133,95,103
71,161,114,131,94,113
71,161,111,129,97,118
71,161,108,129,99,121
71,161,106,130,98,126
71,161,102,132,100,125
71,161,98,134,101,125
70,161,95,136,101,122
70,161,94,137,98,118
70,161,93,136,97,108
70,161,95,135,100,101
70,161,99,135,101,99
71,161,102,134,100,94
70,161,106,134,95,93
71,161,107,134,93,90
70,161,110,132,94,95
70,161,113,131,95,100
70,161,116,131,96,108
70,161,114,131,97,116
71,161,110,132,99,119
70,161,107,133,98,123
70,161,104,134,100,124
71,161,100,135,100,126
70,161,97,136,100,125
70,161,96,135,100,120
70,161,94,134,99,113
70,161,94,133,98,104
70,161,97,132,98,100
70,160,100,131,98,98
70,161,104,132,99,95
70,161,107,133,98,91
70,161,109,134,96,92
70,161,112,136,95,97
71,161,115,136,94,102
70,161,115,136,94,112
70,161,112,135,97,117
70,161,109,135,100,121
70,161,106,134,100,126
70,161,102,132,100,125
71,161,98,131,96,125
71,161,95,129,97,121
70,161,94,127,100,118
70,161,94,128,101,111
70,161,95,131,101,103
71,161,98,135,98,99
70,161,102,138,97,96
71,161,106,139,97,94
70,161,108,140,95,90
70,161,111,138,94,94
71,161,113,136,95,98
70,160,114,135,97,106
71,161,113,134,97,115
70,161,110,132,95,119
71,161,107,130,98,122
71,161,104,128,99,126
71,161,101,126,99,126
71,161,98,127,100,123
71,161,96,130,101,120
70,161,94,134,102,116
71,161,94,138,100,107
71,161,97,140,99,101
71,161,100,140,98,99
71,161,103,139,97,93
71,161,106,136,96,91
70,161,108,134,96,91
69,161,111,132,96,97
70,161,114,130,96,102
71,161,115,130,96,110
70,161,113,131,96,117
70,161,110,133,96,121
71,161,107,134,96,126
70,161,103,135,97,124
70,161,99,135,99,125
71,161,96,134,101,122
70,161,94,133,101,119
70,161,93,132,101,111
71,162,94,131,100,103
71,161,97,131,99,100
71,161,101,132,99,97
71,162,105,134,102,94
70,162,107,136,99,90
70,161,110,136,96,93
71,162,113,136,94,98
71,161,115,135,91,104
71,161,114,134,91,114
70,161,112,132,92,119
71,161,108,131,97,122
70,162,105,131,99,126
71,162,102,131,99,125
70,161,98,131,102,124
71,161,96,133,103,121
71,161,93,135,103,118
70,161,93,136,102,108
71,161,95,137,100,101
71,161,98,136,98,99
71,161,103,135,98,95
71,161,106,135,97,93
70,161,107,134,95,90
71,161,111,133,94,95
71,161,114,133,94,99
70,161,115,132,94,108
70,161,114,132,94,116
71,161,111,131,96,120
70,162,108,131,98,125
70,162,105,131,97,125
71,161,101,132,99,125
71,161,96,133,102,123
70,161,94,135,102,121
70,161,94,136,100,114
70,161,94,137,102,104
70,161,96,137,103,100
70,161,99,136,100,98
71,161,104,136,97,94
71,161,106,136,93,90
70,161,109,135,93,92
71,161,112,134,92,97
71,161,114,131,92,103
71,161,115,129,95,113
71,162,113,127,97,119
71,161,110,128,98,121
71,161,106,129,99,125
71,161,102,131,99,124
71,161,98,135,100,125
71,161,95,137,102,121
71,161,94,139,104,118
70,161,93,139,102,110
71,161,95,138,100,103
71,162,98,137,100,99
70,161,101,136,99,97
70,161,105,135,93,94
71,161,106,133,88,89
70,162,110,129,94,93
71,161,114,127,101,98
70,161,116,128,100,107
69,161,115,130,96,116
70,161,112,132,93,120
70,161,108,134,93,123
70,162,104,135,98,125
70,161,100,134,97,126
71,161,97,133,100,124
70,161,95,132,104,120
71,161,94,132,104,115
70,161,93,133,102,106
70,161,96,133,101,100
70,162,99,134,101,99
70,161,104,135,99,94
70,161,106,136,97,91
70,162,108,137,95,91
69,161,111,137,96,96
70,161,114,137,94,102
70,161,115,138,93,113
70,161,113,137,93,117
70,162,109,134,91,119
70,162,106,129,94,124
70,162,103,125,100,125
70,162,100,124,102,126
70,162,97,125,102,122
70,161,95,129,103,119
70,161,93,134,102,112
70,162,94,138,100,103
70,162,97,139,99,99
70,161,100,139,99,96
70,162,104,138,100,94
70,161,107,136,96,90
69,162,110,134,93,93
69,162,113,132,94,97
70,162,115,131,95,105
70,162,115,131,95,114
70,162,112,132,95,119
70,162,108,132,95,123
70,161,105,134,98,127
70,161,101,134,99,126
70,161,97,134,100,124
70,161,95,133,101,121
70,161,94,132,102,116
70,162,94,132,103,107
70,162,95,133,102,102
71,161,98,135,100,98
71,162,102,137,100,93
71,162,106,137,97,92
71,162,107,136,95,90
71,161,111,134,95,95
72,162,114,132,95,99
71,162,116,131,94,109
72,162,114,131,94,117
72,162,110,131,94,120
72,162,107,132,94,125
72,163,104,132,95,125
72,162,100,133,100,127
72,162,97,134,104,123
73,162,94,135,104,119
72,162,93,136,103,113
72,163,94,137,101,104
72,163,96,137,99,99
72,162,99,136,99,97
72,163,104,134,99,93
72,162,106,133,96,90
71,163,109,131,95,93
72,162,113,131,94,97
72,162,115,131,95,103
72,163,115,132,95,113
72,162,112,133,93,119
72,162,109,133,94,121
72,162,105,132,97,126
72,162,102,131,99,126
72,162,99,131,101,125
73,162,96,132,102,122
72,162,94,133,103,118
73,163,93,136,102,109
73,163,95,137,101,101
73,163,98,137,100,98
73,163,102,137,96,95
72,163,105,136,98,93
72,163,107,135,98,90
73,163,111,132,95,94
73,163,114,132,95,97
72,163,115,132,94,107
73,163,114,133,96,117
73,163,112,134,94,121
73,163,108,134,93,124
73,163,104,134,93,126
73,163,101,132,98,127
73,163,98,130,100,124
73,163,95,132,104,120
73,163,93,135,103,114
73,163,92,137,102,105
73,163,95,136,103,100
73,163,99,131,102,98
73,163,104,129,101,93
73,163,107,128,96,91
73,163,109,129,94,91
73,163,112,131,93,97
73,164,114,134,94,102
73,163,115,135,95,111
73,164,113,136,95,118
73,164,110,136,96,121
73,163,107,135,98,126
73,163,103,133,98,125
73,164,99,132,100,126
73,164,96,132,101,122
72,164,94,133,102,119
73,163,93,135,102,111
73,163,95,137,101,103
73,164,97,138,100,98
72,163,100,137,97,95
73,163,104,135,95,93
73,164,107,132,95,90
73,164,110,130,96,94
73,163,114,128,96,97
73,164,115,129,96,105
73,164,114,130,95,114
73,164,112,131,95,120
73,164,109,134,96,123
73,163,105,136,98,126
74,164,101,137,100,126
74,164,97,138,100,124
74,164,95,137,100,121
73,164,94,136,100,116
73,164,93,134,101,106
73,164,95,132,100,100
73,164,98,131,100,97
74,164,103,132,99,93
74,164,106,132,97,92
74,164,108,133,96,90
73,163,111,133,95,95
73,164,114,134,95,100
74,164,115,133,96,110
73,163,114,133,95,117
74,163,111,133,94,121
74,164,107,133,95,126
73,163,104,133,97,125
74,163,100,133,97,127
74,163,97,133,100,123
73,163,95,133,104,120
74,163,93,134,104,112
73,164,94,135,102,104
74,163,96,136,100,99
73,163,100,136,100,96
74,163,104,136,98,93
74,164,107,136,95,89
74,163,110,135,94,92
74,163,113,133,93,97
73,163,115,132,94,104
74,163,115,131,94,113
74,163,112,131,96,119
73,163,108,130,97,122
74,163,105,130,101,127
73,164,102,131,104,126
73,163,99,133,99,126
73,163,96,135,97,121
73,163,94,136,100,117
73,163,93,138,102,110
73,163,95,138,99,102
74,163,98,139,98,98
73,164,102,138,98,93
73,164,105,135,95,91
74,163,107,131,95,88
73,163,111,128,97,94
73,163,114,127,98,99
74,163,116,128,95,108
73,164,114,131,94,116
73,163,111,134,95,121
73,163,107,136,94,125
73,163,103,135,95,126
73,163,100,132,98,127
74,163,97,130,102,124
74,163,95,130,106,121
73,163,93,132,105,114
73,163,94,135,101,104
73,163,97,137,99,99
73,163,100,139,99,97
73,163,104,138,97,93
73,164,106,137,95,90
73,163,109,135,94,91
74,162,112,134,95,95
74,163,114,132,94,101
73,163,115,130,94,112
73,163,113,128,96,119
73,163,109,128,99,123
73,163,106,130,100,127
73,163,102,132,102,125
73,163,99,135,102,127
73,163,96,137,100,123
73,163,94,137,98,119
73,164,93,137,98,110
73,163,95,136,96,102
73,163,98,134,94,98
74,163,101,133,97,95
73,164,105,132,101,93
74,163,107,132,101,89
73,163,111,134,99,93
73,164,113,135,95,97
73,164,115,135,92,106
74,164,114,133,94,115
73,163,112,131,97,120
73,164,108,130,98,124
73,163,104,130,101,127
73,164,101,131,100,127
74,164,97,133,100,124
73,163,95,134,100,121
74,164,93,136,99,116
74,164,93,137,100,106
74,163,96,138,100,100
74,163,99,138,98,97
73,163,103,137,96,93
74,163,106,135,94,91
73,163,108,131,95,90
74,163,111,129,98,95
74,163,115,129,96,101
74,163,116,130,94,110
74,164,114,132,95,118
74,164,110,134,97,121
73,163,106,135,99,127
73,164,102,136,99,126
74,163,99,135,98,127
74,163,96,134,99,122
74,163,94,132,101,120
74,164,93,132,102,111
74,163,94,132,99,103
74,163,97,133,99,99
74,164,101,134,100,96
74,163,105,135,98,93
74,163,107,137,95,89
73,163,110,137,93,92
74,163,113,135,92,96
72,163,114,132,95,103
74,163,114,130,97,115
74,163,112,130,98,120
74,163,109,130,98,122
74,163,106,132,100,127
74,163,101,134,100,127
74,163,98,135,100,126
74,163,95,136,101,122
74,163,94,136,101,117
74,163,93,136,97,107
74,163,96,136,97,100
74,163,98,135,97,98
74,163,103,134,98,94
73,163,106,133,97,92
73,163,108,132,95,89
75,164,111,131,96,93
74,163,113,131,98,98
74,163,115,131,96,110
74,163,114,132,95,118
74,163,111,134,94,121
74,163,107,134,98,125
74,163,104,135,101,126
74,163,100,136,102,128
74,163,97,137,101,125
74,163,95,136,99,121
75,163,93,135,99,112
74,163,93,131,99,103
74,163,97,128,100,99
74,163,101,128,99,97
74,163,105,131,99,93
74,163,107,134,96,89
74,163,109,136,93,91
74,163,112,136,93,96
74,163,114,135,96,102
74,163,114,135,97,113
74,163,112,134,95,119
74,163,109,133,98,123
74,163,106,131,99,128
74,163,102,131,100,126
74,164,99,131,100,126
74,163,96,132,101,122
74,164,94,133,101,118
74,163,93,134,101,109
74,163,95,136,98,102
74,163,98,136,98,97
75,163,102,136,99,94
74,163,105,137,98,93
74,163,107,137,95,88
75,163,111,137,92,93
74,163,113,135,95,98
74,163,115,132,95,107
74,163,114,130,95,116
74,163,110,129,97,121
74,163,107,130,99,124
74,163,104,131,101,126
74,163,100,132,101,127
74,163,97,133,101,125
74,163,95,135,101,122
74,163,94,135,98,115
74,163,94,134,96,104
74,163,96,133,98,98
74,163,99,133,100,97
74,163,104,134,99,93
74,163,106,135,95,90
75,163,108,134,96,90
74,163,112,134,97,96
74,163,114,133,96,102
74,163,115,133,96,111
74,163,112,132,96,118
74,163,109,132,97,122
74,163,107,132,98,127
74,163,103,132,100,125
74,163,99,132,100,127
74,163,96,133,100,123
74,163,94,134,100,120
74,163,93,135,100,111
74,163,95,136,99,103
74,163,98,136,99,98
73,163,101,136,99,95
73,163,105,136,97,92
73,163,106,135,95,88
74,163,110,134,95,93
74,163,113,133,96,98
74,163,114,133,96,105
74,163,115,133,95,115
74,163,112,133,96,120
74,163,108,132,98,124
74,163,105,132,98,127
74,163,101,132,99,127
74,163,98,132,102,125
74,163,95,132,104,122
74,163,94,133,101,118
74,163,94,133,99,107
74,163,96,134,98,99
74,163,99,135,99,96
74,164,103,137,97,93
75,163,106,138,94,91
74,163,108,137,95,90
74,163,111,136,96,96
75,163,114,134,95,100
74,163,115,132,94,108
74,163,113,131,96,116
74,163,110,128,97,120
75,163,106,127,100,126
74,163,104,128,101,126
74,163,100,131,101,127
74,163,97,134,100,124
74,163,95,136,99,121
74,163,94,137,99,113
74,163,94,137,99,103
74,163,97,136,99,99
74,162,100,135,98,97
74,163,105,135,98,92
74,163,107,135,97,89
74,163,109,135,96,91
74,163,112,134,96,96
74,163,114,134,96,103
74,163,114,133,94,113
74,163,112,133,94,119
74,163,108,130,96,122
74,163,105,128,101,127
