a0,a1,a2,a3,a4,a5
51,66,108,126,126,122
51,66,108,133,95,113
51,66,105,139,80,115
51,66,104,141,85,119
51,66,105,141,106,117
51,66,104,140,106,106
51,66,104,138,114,103
51,66,103,138,128,108
51,66,106,138,99,117
51,66,104,137,59,98
51,67,99,134,62,87
50,66,102,131,82,93
51,67,103,127,108,91
51,66,101,125,125,99
51,66,104,125,126,112
51,66,104,126,91,123
51,65,104,129,91,124
51,66,104,133,87,115
51,66,104,136,60,113
51,65,106,139,69,119
51,66,107,141,97,118
51,66,105,142,126,112
51,66,104,141,137,106
51,66,101,139,131,103
51,65,102,135,101,116
50,66,110,135,71,109
52,67,101,134,80,86
51,66,99,131,105,90
51,66,104,128,99,97
51,66,102,127,89,92
51,66,100,125,102,104
51,66,103,126,89,118
51,65,105,128,84,126
52,66,107,132,102,123
51,66,106,135,107,114
51,65,105,137,104,112
51,66,106,139,106,117
50,66,106,141,105,116
51,66,106,142,86,109
51,66,103,141,90,104
51,65,101,139,100,106
52,65,105,137,105,120
51,65,105,134,83,99
50,65,98,131,83,82
51,65,100,128,109,93
51,63,104,127,106,94
50,66,101,126,101,96
51,67,103,127,119,111
51,65,105,128,106,125
51,65,105,130,90,126
50,65,106,134,86,118
51,65,105,136,90,113
51,65,106,138,115,114
51,65,105,139,113,114
51,66,104,140,101,114
51,65,104,139,79,108
51,65,102,137,40,103
51,65,104,134,83,115
51,66,110,136,148,114
51,66,103,137,124,91
51,65,97,134,82,89
51,66,102,130,94,97
51,66,102,126,104,91
51,65,102,124,108,101
51,65,103,124,100,114
51,65,103,127,88,124
51,66,106,133,75,123
52,65,106,139,91,117
51,65,104,142,115,112
51,65,103,141,103,116
51,64,106,138,92,118
51,65,107,136,90,111
51,65,104,134,97,103
51,65,104,133,101,106
51,65,106,133,110,121
50,63,105,137,111,102
51,65,98,137,106,83
51,65,98,135,98,92
50,65,102,132,87,96
51,66,102,128,89,96
50,65,103,126,106,109
50,65,104,126,97,119
51,66,104,128,80,125
50,66,104,130,69,123
50,65,107,133,131,118
50,65,107,137,143,115
50,66,105,139,100,114
50,66,104,141,75,110
50,65,104,141,64,105
50,65,103,140,84,102
50,65,104,138,111,115
48,65,110,137,120,119
50,65,104,136,100,92
50,65,98,134,88,82
51,65,101,131,91,93
50,65,102,127,95,94
50,65,100,124,97,102
50,65,104,124,104,114
50,65,106,127,103,126
48,65,107,131,93,127
48,65,108,135,98,119
48,65,106,138,104,113
48,65,103,140,111,114
47,65,102,141,108,112
48,66,102,139,95,109
48,66,104,136,91,107
48,66,106,133,90,107
48,66,108,132,91,121
46,65,109,135,86,107
46,65,99,137,83,84
46,66,97,135,96,88
48,65,101,133,97,96
49,65,100,128,106,97
48,65,102,125,112,106
49,66,104,124,104,118
48,66,105,127,108,127
48,66,108,129,115,126
46,66,106,136,100,113
46,66,103,139,90,111
47,66,105,140,88,115
46,66,106,141,90,115
45,66,104,140,96,108
45,66,104,139,99,105
45,66,103,136,94,109
46,66,107,135,102,119
48,66,104,135,101,99
48,66,99,132,95,85
49,66,101,130,107,93
47,66,104,129,102,93
48,66,102,128,99,95
48,66,103,129,93,109
48,66,104,131,68,121
47,66,105,134,79,126
48,65,105,133,96,118
48,66,104,133,103,112
48,66,106,132,118,123
48,66,107,134,123,121
48,66,106,137,103,113
48,66,105,140,82,105
48,66,103,141,90,101
48,72,100,140,107,112
49,72,106,137,111,113
48,72,103,134,95,89
48,73,100,131,91,85
48,73,104,129,100,96
48,72,104,129,105,95
48,74,102,130,91,99
48,73,100,130,60,106
48,73,103,130,99,130
48,74,107,133,127,133
48,74,106,134,109,121
48,73,103,135,101,114
48,72,105,135,91,110
48,68,106,136,79,108
48,69,105,136,89,107
48,71,105,137,110,108
48,71,104,137,115,110
48,71,104,137,126,119
49,71,106,139,105,103
48,71,101,137,83,89
50,74,102,134,81,92
48,74,100,130,57,85
48,73,97,126,68,88
48,74,102,123,121,110
48,73,108,124,141,138
49,73,110,130,120,136
49,74,104,134,85,112
49,74,101,137,85,105
49,74,103,138,104,117
49,74,108,138,98,124
49,75,109,140,87,118
49,76,104,141,74,103
49,78,99,139,101,96
49,78,100,135,125,108
48,78,109,134,108,114
50,81,105,134,97,94
50,80,100,133,96,87
50,82,101,132,89,90
49,80,99,130,92,84
51,81,98,128,101,97
51,84,103,126,107,118
51,87,105,126,95,130
51,86,106,127,86,125
51,86,107,130,85,119
51,87,107,134,97,115
51,87,108,139,105,119
51,88,106,144,96,118
51,90,102,145,96,111
51,90,101,144,107,106
51,90,102,140,115,106
51,90,104,137,119,120
53,89,109,136,99,106
51,90,101,135,79,81
52,94,99,132,94,86
51,92,101,129,94,98
52,94,101,126,82,98
52,94,102,123,111,110
51,93,106,123,123,126
52,97,107,125,99,130
51,96,107,132,78,117
52,98,104,139,77,104
52,96,102,143,89,111
52,98,103,142,88,114
52,99,105,140,102,116
52,98,104,137,110,110
51,100,103,133,115,107
52,100,106,132,104,113
51,100,109,134,105,115
52,101,104,137,116,97
51,98,99,137,88,84
52,100,99,135,73,90
51,100,100,130,72,89
52,101,98,124,103,96
52,99,104,121,117,114
52,100,107,121,89,122
51,102,110,125,106,130
51,101,108,132,122,126
51,102,107,141,103,126
52,103,106,147,66,119
52,102,95,146,19,100
52,104,96,139,99,100
52,103,104,133,163,106
52,103,106,130,160,110
52,102,103,131,86,115
52,105,110,135,90,111
52,104,108,138,77,91
52,103,97,137,82,85
52,103,97,133,127,93
52,105,101,129,116,91
52,104,105,125,92,106
52,105,108,124,77,123
52,105,109,128,70,127
52,103,103,132,91,117
52,104,100,134,99,111
52,107,102,137,107,115
51,106,107,139,103,121
52,105,107,142,86,116
52,105,101,141,97,108
52,105,101,137,104,104
53,107,104,134,106,107
52,110,109,133,121,120
53,107,108,135,110,103
53,105,100,136,91,84
53,111,99,135,91,90
53,113,102,133,94,91
53,109,99,130,88,95
53,110,102,127,93,109
53,110,104,126,99,122
53,112,106,127,99,128
53,113,107,130,96,123
53,113,106,133,95,113
53,112,104,135,100,112
53,112,104,137,104,114
53,110,105,138,97,118
53,110,105,138,95,111
53,109,103,138,98,102
53,111,103,137,107,110
53,111,108,137,108,113
53,112,102,136,92,92
53,112,98,134,87,89
53,113,103,132,93,98
53,115,103,129,96,92
53,114,100,126,96,99
54,114,103,125,93,113
54,114,104,125,93,126
54,118,108,129,110,123
53,118,106,133,113,113
54,118,106,138,109,114
53,119,105,141,98,120
53,119,105,142,79,116
54,119,104,142,83,107
53,121,103,139,101,103
54,121,102,136,101,109
53,121,105,133,107,128
54,119,107,134,84,107
54,117,99,133,89,80
54,119,99,131,106,86
54,117,103,131,102,95
54,117,102,131,102,97
54,118,102,129,103,107
54,119,103,129,95,118
54,119,105,129,101,127
54,120,106,132,101,119
54,120,105,134,93,111
54,121,105,136,100,116
54,121,105,137,92,115
54,121,104,138,85,113
55,121,103,139,86,108
54,123,103,138,97,107
54,125,104,136,111,112
54,125,109,137,126,123
54,125,104,135,109,98
54,126,98,132,98,86
54,123,101,130,95,93
54,127,104,129,91,93
55,126,101,128,91,99
55,125,103,128,90,106
54,125,102,128,86,119
54,125,105,132,104,129
55,125,108,135,97,121
54,125,105,138,89,114
57,124,104,138,104,115
58,124,104,138,103,113
59,125,104,136,97,110
65,124,104,134,98,105
65,125,104,133,101,105
66,122,104,134,104,118
66,123,108,136,105,112
67,122,102,137,91,90
67,123,99,136,93,89
67,124,103,135,93,95
67,125,101,132,91,91
67,124,100,129,97,103
70,127,104,127,103,118
69,128,104,127,101,125
75,127,105,130,103,122
76,125,107,134,101,116
77,128,106,137,92,112
76,128,104,139,87,114
79,127,105,138,99,114
79,127,104,137,105,109
78,127,104,135,103,104
79,127,104,135,104,107
79,129,108,137,112,123
81,128,107,141,98,104
79,129,98,141,88,82
80,129,97,136,88,90
80,129,102,130,93,94
81,128,102,124,92,98
81,130,103,120,97,109
81,128,104,120,98,122
81,131,105,123,100,129
81,129,106,127,94,122
81,127,105,133,98,111
81,129,105,137,105,110
81,129,104,140,102,113
81,128,104,141,98,112
81,126,103,141,96,107
81,126,103,138,97,106
81,126,103,134,104,116
81,127,110,134,111,116
82,127,104,133,101,89
82,124,98,132,91,87
82,126,101,131,97,96
82,127,102,130,94,91
82,125,101,130,94,101
83,127,103,129,92,117
82,127,104,129,93,124
83,127,107,130,105,122
82,127,107,132,100,118
82,127,105,135,94,113
82,127,104,138,105,115
82,127,104,139,109,113
82,127,104,140,95,109
82,126,104,138,85,105
83,126,104,137,93,107
82,126,105,135,112,122
82,125,107,136,105,106
83,125,99,135,74,84
83,125,98,131,83,90
83,125,103,128,102,95
83,127,102,126,110,95
82,126,102,125,110,107
83,126,104,126,101,119
83,124,104,130,100,126
83,124,107,133,104,123
83,123,106,137,97,114
82,123,105,140,93,113
83,126,105,141,97,116
83,126,105,141,97,113
82,125,104,140,98,107
83,126,103,138,95,103
83,127,103,136,97,110
82,127,109,135,109,117
83,127,105,136,97,96
83,125,98,134,86,85
83,126,101,132,91,95
83,127,102,130,97,93
82,127,101,127,102,100
83,126,104,127,104,111
82,125,104,127,97,120
82,126,105,130,95,125
83,129,106,133,102,120
83,123,105,136,102,114
82,126,105,137,100,116
82,126,105,138,99,116
82,127,105,139,98,111
82,126,105,138,94,105
82,126,104,138,91,106
82,125,104,137,103,119
82,127,108,138,106,108
82,126,100,138,95,88
83,126,96,135,88,91
82,127,102,131,93,97
82,127,102,127,96,94
82,126,103,125,103,105
82,127,104,125,102,117
82,127,105,127,100,126
81,124,106,129,100,121
82,124,106,133,97,114
82,123,105,138,99,113
82,123,105,141,101,116
81,123,104,143,100,114
81,123,103,143,100,107
81,123,102,141,101,103
81,123,103,138,99,109
81,124,108,137,101,122
81,124,106,135,88,101
81,126,99,133,80,85
81,124,100,129,86,92
80,126,102,126,93,92
80,126,99,123,93,95
81,126,102,123,105,110
81,126,105,125,109,125
81,127,107,131,108,127
80,126,106,136,111,120
81,126,105,139,103,112
80,126,104,141,102,111
81,126,103,141,100,113
81,126,104,140,99,113
80,127,104,138,99,109
79,127,104,136,92,106
80,127,104,133,84,116
80,127,108,134,93,111
79,127,101,136,92,89
78,128,99,136,98,89
77,128,103,136,104,96
79,128,102,133,99,92
79,128,100,129,98,100
78,129,102,125,100,113
78,129,104,122,94,126
77,128,108,123,97,126
77,129,108,129,99,118
78,129,105,136,97,112
78,128,104,140,91,113
78,129,104,142,86,113
78,129,104,141,88,110
78,129,105,138,106,107
79,128,105,137,118,107
79,129,106,137,119,120
77,129,106,138,103,103
80,129,98,136,84,84
77,128,99,133,91,90
78,129,103,130,98,95
78,129,102,127,95,95
79,129,102,124,100,109
79,129,103,124,99,121
79,130,105,126,95,127
79,129,106,130,97,123
79,129,106,134,99,112
79,129,105,139,100,111
78,129,105,142,104,113
78,129,105,145,104,112
78,128,103,144,91,109
78,129,102,140,79,104
70,128,103,136,89,113
69,127,110,136,110,121
68,129,104,135,101,94
67,129,97,132,99,86
68,129,100,129,99,95
67,128,103,127,95,94
68,128,101,126,98,100
67,128,103,125,99,111
67,128,104,125,92,122
67,129,104,127,92,126
67,127,107,131,99,119
67,127,106,135,104,112
67,128,105,139,103,113
67,127,105,142,97,114
67,128,104,142,98,111
67,127,103,140,106,107
67,127,104,138,107,107
67,127,106,135,112,122
68,127,108,137,105,110
67,128,101,136,82,86
69,127,98,134,77,89
63,127,102,131,90,95
66,128,101,129,94,94
68,128,102,128,101,106
67,127,104,127,106,118
66,127,105,129,101,127
66,128,106,132,96,122
67,127,106,135,94,113
67,127,104,136,95,112
67,127,105,137,99,114
67,127,104,136,100,114
66,127,104,135,97,109
66,127,104,134,94,106
67,127,104,135,102,109
68,126,108,137,110,120
66,127,105,139,100,99
66,127,98,138,89,85
66,127,100,135,94,94
66,127,103,131,96,94
66,127,101,127,93,97
66,127,102,124,96,111
66,127,104,123,101,124
67,127,106,126,102,127
60,126,108,132,100,119
60,126,105,137,97,112
60,125,104,140,100,113
59,126,104,142,100,114
58,125,104,142,98,112
59,125,104,141,94,107
60,126,103,138,93,105
59,126,103,136,104,118
59,126,109,135,112,113
59,125,102,135,96,91
58,126,98,133,92,88
57,125,101,131,97,95
56,126,101,128,93,92
57,125,100,125,95,103
55,125,103,124,92,116
55,125,105,125,85,124
55,126,106,129,93,124
56,125,107,134,104,117
55,126,105,138,107,114
55,126,106,142,111,117
55,125,105,144,103,114
55,125,103,143,92,108
54,124,103,141,95,104
54,125,102,137,97,106
55,124,105,134,101,121
53,123,108,132,92,104
54,125,99,130,83,87
54,125,100,128,93,94
54,125,103,128,104,94
54,126,101,128,107,94
54,126,102,128,109,107
54,125,103,130,104,119
54,124,104,131,98,126
55,123,106,135,96,123
54,125,105,135,93,114
54,125,105,136,94,114
54,124,105,136,92,116
54,124,104,137,95,113
54,124,104,137,93,106
54,125,103,137,88,103
54,124,104,136,100,112
55,124,109,138,116,118
54,125,104,138,107,94
54,124,98,136,98,86
54,125,100,133,96,94
54,124,102,129,87,93
54,124,101,125,99,103
55,124,104,124,109,115
54,124,105,126,105,125
55,125,105,129,88,123
55,125,106,134,87,116
54,125,105,138,102,111
54,123,104,140,108,114
54,124,104,142,102,114
54,124,104,142,95,111
54,124,103,140,92,106
54,124,102,137,92,107
54,124,105,134,98,122
55,125,108,133,95,108
54,125,101,133,93,86
54,123,99,131,103,90
54,125,102,130,105,95
55,124,100,128,96,94
55,124,102,127,99,107
54,124,104,127,101,118
54,124,105,128,97,125
54,125,106,131,95,122
55,125,106,133,98,114
54,124,105,135,100,112
54,125,105,137,100,115
54,124,105,139,97,113
54,125,104,141,87,109
54,125,103,140,83,105
54,125,103,138,96,109
53,124,109,137,110,120
55,124,104,137,103,98
54,124,99,135,103,86
54,125,101,132,106,93
54,125,102,129,105,92
54,125,100,125,103,96
54,124,102,123,105,111
54,125,104,123,101,125
54,125,107,128,90,127
55,124,107,132,88,118
54,125,105,137,91,112
54,125,104,141,91,114
54,125,105,143,91,114
54,125,105,143,93,109
54,125,103,141,92,104
54,125,103,138,97,107
54,125,103,135,104,121
54,122,108,137,109,113
54,125,100,135,100,88
54,125,98,132,104,89
54,125,104,130,111,97
54,124,102,127,97,93
54,124,102,125,82,103
54,124,103,125,88,114
54,124,104,127,104,125
53,125,106,131,114,124
55,125,106,135,102,116
54,124,105,139,94,113
54,124,105,141,96,114
54,125,105,141,97,113
54,125,103,141,87,109
54,125,103,139,84,105
54,125,103,137,99,107
54,125,108,135,113,123
53,124,106,136,104,103
55,125,99,135,93,83
54,125,100,132,98,91
54,125,103,130,99,94
54,125,100,127,96,95
54,125,102,124,100,110
55,125,105,125,100,123
54,124,106,127,98,127
54,125,106,130,94,120
54,125,106,136,97,112
54,125,106,139,102,114
55,125,105,141,100,114
54,125,104,141,93,113
54,125,103,140,94,108
54,125,103,138,98,104
54,125,103,136,99,113
54,126,108,137,110,116
54,125,103,135,104,93
54,125,99,133,100,87
53,125,102,131,105,95
54,126,103,129,98,92
54,126,101,127,88,101
54,126,103,127,83,112
54,126,104,128,89,124
55,126,105,131,97,126
54,126,106,134,102,116
54,126,105,136,103,111
54,126,104,138,103,114
54,125,105,139,101,116
54,125,105,139,96,112
54,125,104,138,94,103
54,125,102,137,98,103
55,127,106,136,108,124
58,125,108,136,94,108
54,126,100,134,89,87
54,125,100,132,98,92
54,125,102,130,101,96
55,125,101,128,97,93
54,126,102,127,102,104
54,126,104,127,100,119
54,126,106,130,94,128
54,126,107,133,93,122
54,126,106,136,96,113
54,125,104,139,102,112
54,125,103,139,106,114
54,126,104,138,102,113
54,126,104,136,96,107
54,126,103,135,99,105
54,126,104,134,100,110
54,125,109,137,112,120
54,126,104,139,88,95
54,126,98,138,72,85
54,125,101,135,95,94
54,126,103,132,103,92
54,126,101,129,102,99
55,126,103,126,104,112
54,125,104,123,99,124
54,127,106,124,97,126
55,125,106,127,94,118
54,126,106,131,97,113
54,126,105,137,102,114
54,126,105,142,99,114
54,125,104,144,93,109
54,125,103,144,93,105
54,125,103,141,101,106
54,125,103,137,104,119
54,124,109,136,103,111
54,125,101,135,96,88
54,125,99,132,98,91
55,125,103,129,100,95
54,126,101,127,90,90
54,126,101,125,89,104
54,126,103,124,95,118
54,126,106,126,106,127
55,126,107,130,109,124
54,126,106,135,100,114
54,127,105,139,94,113
54,127,105,141,92,116
54,126,104,141,98,114
54,126,103,140,100,108
54,126,103,138,99,103
54,126,103,135,102,108
53,126,108,134,112,122
53,126,106,136,97,101
54,126,99,135,79,84
54,125,100,131,87,94
53,126,103,129,95,93
53,126,101,127,97,96
54,126,102,126,103,109
54,126,104,127,105,122
54,126,105,130,103,128
55,126,105,134,101,122
54,126,106,137,96,113
54,126,106,140,97,114
54,126,105,141,104,115
54,126,104,141,94,112
54,126,103,139,86,106
54,126,103,136,91,104
54,127,103,134,109,116
55,126,110,134,117,116
54,126,104,135,102,92
55,127,98,134,91,85
54,127,100,132,89,93
54,127,102,129,94,92
54,127,102,127,94,103
54,127,104,126,98,116
54,127,105,128,102,127
56,127,106,130,99,124
54,127,106,134,99,116
54,127,104,136,100,113
54,127,105,138,102,116
55,127,105,140,101,115
54,127,104,140,100,109
54,127,103,139,97,105
54,127,103,137,92,107
53,127,105,135,103,122
54,129,107,136,105,104
54,127,99,134,94,85
54,127,100,132,94,91
54,127,104,130,97,95
54,127,101,129,92,93
54,127,101,128,91,103
54,127,102,127,92,120
54,127,105,128,95,130
54,127,106,131,98,125
54,127,106,133,101,116
54,127,105,135,108,114
55,127,105,137,104,114
54,127,104,139,101,112
54,127,104,140,97,107
54,127,103,140,94,104
54,127,103,139,96,111
55,128,108,140,108,118
54,126,104,139,96,94
54,127,99,136,85,84
54,127,100,132,92,91
55,127,102,129,99,92
54,127,101,126,102,100
54,127,103,124,102,114
54,127,104,122,99,127
54,127,106,125,96,127
55,126,106,129,93,119
54,127,105,134,93,114
54,126,105,139,97,116
54,126,104,143,98,115
54,127,104,144,103,111
54,126,104,143,105,106
54,126,103,141,105,105
54,127,105,139,110,119
55,126,108,139,102,107
54,126,100,137,83,85
54,126,98,132,91,88
54,127,102,129,100,94
54,126,101,127,93,92
54,126,101,125,99,106
54,126,104,124,93,122
54,127,105,125,88,128
54,127,104,128,91,121
55,127,105,132,97,114
54,127,105,136,108,113
54,127,105,139,115,116
54,127,105,142,111,115
54,127,104,142,100,109
54,126,103,140,94,105
54,126,103,137,88,107
54,126,108,135,99,118
54,126,106,135,92,99
54,126,98,134,87,83
54,126,100,131,97,92
54,126,103,129,104,93
55,126,101,127,103,96
54,126,104,127,100,109
54,126,103,127,96,123
54,125,104,130,86,128
54,127,106,131,88,123
54,126,106,134,97,114
54,126,105,138,104,113
54,126,105,140,104,113
54,126,104,141,103,110
54,126,103,139,102,106
54,127,103,138,101,105
55,127,104,135,103,117
55,127,111,135,106,114
55,127,104,136,93,89
54,126,98,134,89,86
54,127,100,132,97,93
54,127,101,131,98,92
55,127,101,128,99,104
54,127,104,127,100,117
54,127,106,129,100,127
55,126,105,129,100,124
54,127,105,131,96,116
54,127,105,133,92,113
54,127,105,135,95,115
54,127,105,137,98,113
54,127,104,138,96,108
54,127,103,139,102,104
54,127,103,138,105,106
55,129,107,140,111,122
54,127,106,139,101,104
54,127,100,138,86,86
54,127,100,135,86,92
54,127,102,132,94,94
54,127,101,128,91,95
54,126,102,126,97,108
54,127,104,126,105,121
54,126,105,128,108,126
54,127,106,129,95,122
54,126,105,132,92,115
54,126,106,134,99,115
54,127,105,136,103,114
54,127,104,139,103,112
54,127,103,140,101,108
54,127,104,140,102,106
54,127,104,139,102,112
54,127,108,139,103,116
55,127,103,138,89,93
54,126,98,135,83,84
56,126,101,131,91,94
54,127,102,128,87,92
54,127,101,126,91,101
55,127,104,125,106,113
54,127,105,127,109,125
54,127,105,130,100,123
55,126,105,135,100,117
54,126,105,138,99,114
54,126,106,140,104,115
54,127,104,140,101,115
54,126,104,139,100,113
55,126,103,137,102,107
54,126,103,134,92,106
54,126,105,132,97,120
55,126,108,132,100,107
54,127,101,133,88,85
55,127,99,133,94,89
54,127,102,132,102,94
54,127,100,130,99,93
54,127,102,129,98,106
54,127,104,128,99,119
54,127,105,129,100,126
55,126,106,130,96,123
