a0,a1,a2,a3,a4,a5
58,129,104,140,97,114
59,130,104,140,95,109
59,129,104,138,98,105
59,129,104,137,101,107
59,130,108,136,108,118
59,129,107,138,98,99
60,130,98,136,79,86
60,130,98,131,88,95
59,130,103,125,104,95
62,130,101,122,104,96
62,131,103,122,101,107
62,130,104,126,94,120
62,130,106,129,99,128
63,130,107,135,98,122
63,130,106,138,96,116
63,131,105,140,99,115
63,131,105,141,98,114
62,131,103,139,103,110
63,131,102,136,105,106
63,129,103,133,91,105
63,130,105,131,98,116
63,128,110,135,103,115
64,129,103,137,91,91
64,129,96,136,91,85
64,130,100,132,97,94
64,130,102,129,96,93
65,129,102,126,100,102
65,130,103,124,102,111
64,130,103,124,102,125
64,131,107,127,100,128
64,130,108,132,108,118
65,130,106,138,107,113
65,130,105,141,90,114
65,130,105,143,82,114
65,130,104,142,90,108
64,130,103,140,97,104
65,131,103,138,99,107
64,133,105,137,105,122
64,133,107,135,89,105
64,131,98,133,77,83
64,132,98,129,93,91
64,131,103,127,110,97
64,132,102,126,111,96
64,131,102,127,116,107
65,130,103,129,113,118
64,129,105,131,105,126
64,130,107,135,102,124
64,129,107,138,95,117
64,130,105,139,76,114
64,130,105,139,78,112
63,131,104,139,89,110
64,132,103,138,94,106
64,131,103,136,101,104
64,133,103,134,110,111
64,131,110,134,124,118
63,132,104,136,106,97
64,131,98,135,84,85
64,130,100,132,89,91
63,130,102,131,96,94
63,130,102,130,99,101
63,130,103,128,101,112
63,131,104,128,100,126
61,131,105,130,92,126
62,131,106,132,87,116
59,131,104,134,93,110
59,131,106,137,101,114
59,131,105,138,101,115
59,130,104,138,102,111
59,131,104,138,99,107
59,130,103,136,98,106
55,130,105,136,110,119
55,130,108,136,105,109
54,130,102,136,95,88
54,129,99,134,98,89
54,129,102,133,101,96
53,129,101,130,98,93
54,127,100,127,88,103
55,128,103,126,78,116
54,128,106,126,89,129
55,128,108,130,100,128
54,128,107,135,102,115
54,128,104,139,104,111
54,130,105,141,111,114
54,130,105,141,111,113
54,128,103,139,105,109
54,128,104,137,95,104
54,129,102,134,85,107
54,127,106,134,98,119
54,129,106,135,92,102
54,128,99,135,84,85
54,128,100,133,92,92
54,129,102,130,93,94
55,129,101,127,97,98
55,130,104,127,114,110
54,129,104,127,112,121
55,129,104,131,89,125
55,128,104,133,87,120
54,129,105,135,96,113
54,129,106,137,110,116
55,130,106,139,113,115
54,130,104,139,104,110
55,130,103,138,96,105
54,129,103,137,93,105
54,129,104,135,91,115
54,131,109,137,89,113
54,129,102,136,84,92
53,129,98,134,103,89
54,129,101,131,114,94
52,130,101,129,97,91
55,130,99,127,86,100
54,129,103,124,91,117
54,130,107,126,114,131
55,129,109,130,127,127
55,128,107,136,101,115
54,129,104,140,77,109
54,129,103,142,86,111
54,129,104,142,92,112
54,128,103,140,90,108
54,129,104,137,95,106
55,129,104,135,106,109
54,129,106,133,117,122
54,129,107,136,110,103
55,129,99,136,94,86
54,129,99,135,90,91
54,129,102,133,87,93
54,129,100,129,89,93
54,129,101,126,97,111
54,129,104,124,101,122
55,129,106,125,104,126
55,129,107,127,99,120
55,129,107,132,97,114
55,129,106,136,99,113
54,128,106,140,100,113
54,128,104,142,97,114
55,128,103,142,92,109
54,128,103,140,90,102
54,128,103,136,97,109
54,128,108,135,112,117
55,128,103,133,101,94
54,127,97,131,93,85
54,129,101,130,100,95
54,129,103,129,99,95
55,128,101,128,97,103
54,128,103,128,94,112
54,128,104,128,94,122
54,128,105,131,96,125
55,127,107,134,98,119
54,128,105,136,100,112
54,128,105,138,104,112
54,128,105,139,102,115
54,128,103,139,99,112
54,128,103,138,102,105
54,128,103,136,102,105
54,128,105,137,101,121
56,127,109,137,93,108
54,127,100,138,82,87
54,127,98,136,85,89
54,127,101,131,95,94
55,125,101,128,95,93
54,125,102,125,103,106
54,125,104,123,108,118
55,126,105,125,107,127
54,126,107,130,98,122
54,125,106,135,96,114
54,125,105,139,93,112
55,125,105,142,95,114
54,125,105,143,98,114
55,125,104,141,96,109
54,125,103,139,91,105
54,124,103,136,101,108
54,124,109,135,115,120
53,124,105,134,101,98
54,124,97,133,90,84
54,124,100,131,94,93
55,125,102,129,96,93
55,123,101,128,97,98
54,124,104,127,95,111
54,124,105,128,96,124
54,123,106,130,109,126
54,124,106,134,107,118
54,124,105,138,93,110
54,124,105,140,85,113
54,124,104,140,93,114
54,124,104,139,102,113
55,124,105,137,104,110
54,123,104,134,101,106
54,123,102,131,97,117
55,124,109,134,107,112
54,123,102,137,99,89
54,123,97,137,91,87
54,124,101,136,86,94
55,123,101,134,85,92
54,124,100,130,91,103
54,124,103,125,102,116
55,124,105,122,107,127
55,124,107,121,103,122
54,123,107,124,98,115
54,123,106,128,100,114
55,123,106,134,101,115
54,123,105,140,100,113
54,123,104,144,97,110
54,123,104,145,97,106
54,123,103,143,91,107
55,123,106,141,94,120
55,123,106,139,91,104
54,123,99,136,96,87
54,124,100,132,113,92
54,123,103,129,108,92
55,123,100,126,92,94
54,123,101,123,101,108
54,124,103,122,103,120
54,124,106,124,108,129
55,124,107,128,106,123
55,123,106,133,89,113
54,123,105,137,87,113
54,124,105,140,95,113
55,124,104,142,94,112
54,124,104,141,92,108
54,124,104,139,96,105
54,124,104,137,102,114
54,123,111,136,109,120
55,124,103,136,91,97
54,123,98,134,93,85
54,123,100,132,105,88
54,124,101,129,102,83
54,124,100,127,95,92
55,123,103,127,93,113
54,124,104,128,95,137
54,122,107,130,97,135
55,124,107,134,93,114
54,123,106,136,100,105
54,123,106,138,105,111
54,124,105,139,103,115
54,123,104,139,100,113
54,123,103,139,98,109
54,123,102,137,99,108
54,122,105,137,104,122
54,123,108,137,101,106
54,123,100,135,89,83
54,123,99,132,91,89
54,123,103,129,96,97
55,123,101,127,97,96
54,123,102,126,101,107
54,123,104,126,100,119
54,123,105,127,98,126
54,124,106,132,89,121
54,123,105,136,86,112
54,123,104,138,99,114
55,123,105,139,111,116
54,123,105,140,112,113
54,123,104,140,100,107
54,124,103,139,90,106
54,124,104,137,95,111
54,123,110,136,102,119
54,123,105,136,91,97
54,122,97,133,87,84
54,123,100,131,96,92
54,123,103,128,98,94
53,123,101,127,101,99
54,123,103,126,110,110
54,123,104,127,110,122
54,122,106,129,98,126
54,123,106,131,91,118
54,122,105,134,95,112
54,123,105,136,100,115
54,123,105,138,86,114
54,123,105,139,79,112
54,123,104,140,102,108
54,123,104,139,118,104
54,123,104,140,108,119
55,123,107,139,95,112
54,122,99,135,94,86
54,123,97,129,106,87
54,122,103,126,98,95
55,123,102,126,86,93
54,123,102,126,87,104
55,123,104,128,97,117
54,123,105,131,100,126
54,122,106,132,94,124
54,123,106,135,99,116
54,123,105,137,105,115
55,123,106,139,104,117
54,123,105,139,97,113
54,123,103,139,97,108
54,123,103,137,103,105
54,123,103,136,110,107
53,123,106,135,118,120
54,123,106,137,100,101
55,123,98,136,81,83
55,124,99,134,87,92
54,123,103,132,92,95
54,124,101,130,88,96
54,123,102,128,89,109
55,123,103,127,91,123
55,124,105,127,102,128
54,124,106,126,112,121
54,123,106,130,111,112
54,123,105,135,106,113
55,124,105,139,101,116
54,123,105,142,92,113
54,124,104,142,81,108
54,124,103,140,75,104
54,124,103,136,105,113
54,123,110,136,136,116
55,124,103,136,103,90
55,123,96,133,85,84
54,122,100,130,100,95
54,124,102,129,106,93
54,123,101,127,94,101
54,124,102,128,77,112
54,124,104,128,82,126
54,124,108,131,104,126
54,123,107,135,125,118
55,124,104,138,115,110
54,123,104,139,88,113
55,123,104,137,81,115
54,123,104,135,87,113
54,124,104,135,96,107
55,124,104,134,104,105
55,124,106,135,116,117
54,124,108,138,109,104
55,123,100,138,94,85
54,123,99,136,90,93
54,123,103,134,87,98
54,124,101,130,85,96
55,124,101,127,95,104
54,124,103,125,103,117
55,124,105,124,107,125
54,124,106,128,102,121
55,124,106,132,99,110
54,124,105,136,104,112
53,124,105,140,102,123
55,124,105,142,96,121
54,124,102,141,96,104
54,125,101,139,95,100
55,125,102,135,95,109
54,126,109,134,109,124
55,125,106,135,96,104
54,125,99,134,89,84
54,125,101,132,98,86
54,124,103,132,99,84
54,125,100,130,97,95
54,124,103,129,97,112
54,125,104,129,96,126
55,125,105,129,97,127
55,125,106,132,97,121
54,124,106,134,95,114
54,125,105,135,99,116
54,124,104,136,104,116
54,125,104,137,101,111
54,124,104,137,100,106
54,124,104,137,101,105
54,125,105,137,104,117
55,124,108,139,99,108
54,124,100,138,90,85
51,125,97,135,92,87
55,126,101,131,93,95
54,124,102,128,83,93
54,124,102,126,86,105
54,124,104,126,106,117
54,124,103,127,112,125
54,124,106,130,117,127
54,124,107,134,109,119
54,124,106,138,93,116
54,124,105,140,80,114
54,123,104,140,80,114
55,124,103,139,79,108
54,123,103,136,96,103
54,124,104,134,129,109
55,125,108,136,140,122
53,124,106,136,106,98
55,125,97,135,86,81
56,124,99,132,91,90
54,124,103,130,83,93
55,125,101,129,83,96
54,124,103,128,93,111
54,125,105,130,100,126
54,124,106,131,100,128
54,125,106,134,96,122
54,125,105,135,98,114
54,125,104,136,101,114
54,125,103,135,102,115
55,125,105,135,109,114
55,125,105,135,103,107
54,125,104,134,92,103
55,125,104,134,94,112
54,125,109,137,103,112
54,125,102,138,93,89
54,125,97,136,90,86
54,125,102,133,99,94
54,126,103,131,92,88
54,125,101,128,89,100
54,126,103,127,98,118
54,125,105,127,104,129
54,124,106,131,104,127
55,125,106,134,103,117
55,125,104,137,103,114
54,125,105,139,101,117
54,125,105,140,97,115
54,125,104,139,93,110
54,125,103,138,87,104
55,125,103,137,93,105
54,126,105,136,109,119
54,125,108,136,99,104
55,125,99,135,86,82
54,125,99,132,98,88
54,126,103,130,106,92
53,126,101,128,103,94
54,126,103,127,105,108
54,126,104,127,103,123
54,126,105,129,98,128
55,126,106,132,94,123
55,126,106,135,95,114
54,126,106,138,104,114
54,126,105,141,99,118
54,126,103,140,84,116
54,126,103,138,86,108
54,126,103,136,94,103
54,126,104,134,103,107
55,126,108,134,113,115
55,126,104,134,98,94
54,127,98,133,92,83
54,126,100,130,99,91
54,126,103,129,95,91
54,127,101,128,87,99
55,127,103,127,99,115
54,126,105,129,107,127
53,125,105,132,106,127
54,126,107,134,102,119
54,126,105,136,97,115
54,126,105,138,97,117
54,126,105,139,94,117
54,126,104,139,89,111
54,126,103,138,80,105
55,126,103,135,93,105
54,125,104,135,119,120
53,125,110,136,123,108
55,126,100,137,97,82
54,126,97,135,96,84
54,126,102,132,112,93
54,126,102,130,101,93
54,126,103,128,88,107
55,126,104,127,81,120
54,126,105,128,89,129
55,125,106,129,93,127
54,126,106,133,93,116
55,125,105,135,92,114
54,126,105,137,96,116
55,126,105,138,111,115
54,126,104,138,114,109
54,126,103,138,103,103
54,126,103,137,98,106
54,127,107,137,106,120
54,128,105,137,90,97
55,126,98,135,81,81
54,126,100,133,87,90
54,126,103,131,97,91
54,127,100,129,105,97
54,126,103,127,110,111
54,126,103,127,103,124
55,127,106,128,104,130
55,126,108,131,109,124
54,126,106,135,92,114
54,126,105,139,78,114
54,127,105,140,78,115
54,126,104,140,90,113
55,126,103,137,102,106
54,126,102,134,106,102
55,126,103,131,117,114
54,126,109,134,122,111
54,126,102,135,96,87
55,126,98,134,87,84
54,126,101,133,89,94
55,126,101,131,91,93
53,125,101,129,96,102
54,126,104,128,96,114
55,126,104,129,101,128
54,127,106,132,100,127
55,127,106,134,94,117
54,127,104,135,89,114
54,127,106,135,104,118
54,127,106,137,109,117
54,127,105,138,102,111
54,126,103,139,93,102
54,127,102,138,95,104
55,126,105,136,105,119
55,126,107,138,99,102
55,126,99,135,94,83
54,126,99,133,100,89
56,127,102,130,97,93
55,127,101,127,90,94
55,126,102,127,96,108
55,127,103,127,98,122
55,126,105,129,99,129
55,127,106,133,100,123
54,127,105,136,96,115
55,127,105,138,95,117
54,127,105,139,103,116
54,126,105,140,102,113
54,126,104,139,97,106
54,126,103,137,98,103
54,126,103,134,108,111
55,126,109,134,111,115
54,127,104,135,89,92
54,126,98,134,90,84
54,126,101,132,86,92
54,126,102,130,80,90
54,127,101,128,91,100
53,126,103,127,110,113
54,126,104,127,116,128
54,127,107,130,117,129
55,126,107,134,103,120
55,126,106,137,90,115
54,126,105,139,92,116
55,126,104,139,91,115
54,126,103,138,87,111
54,126,104,136,83,105
55,126,103,134,92,104
54,127,106,133,115,119
54,126,107,136,115,106
55,126,100,136,100,83
54,126,98,134,98,87
54,126,102,132,102,93
54,126,101,130,97,92
54,127,101,127,105,106
55,126,103,127,108,120
54,126,105,128,98,128
55,126,107,132,94,125
54,126,106,135,82,115
54,127,104,137,71,115
54,126,105,138,79,116
55,126,105,138,86,115
54,126,104,138,91,109
54,126,104,137,121,104
54,126,103,136,137,106
54,127,108,137,123,118
54,126,104,138,97,96
54,126,98,137,85,82
54,126,101,134,87,92
54,126,102,130,87,91
54,125,100,124,92,96
55,126,103,120,103,111
54,126,105,121,104,126
55,125,105,125,101,130
55,125,106,132,98,122
54,126,105,139,96,114
54,126,105,143,97,116
54,126,104,144,100,115
55,126,104,144,99,111
54,126,104,140,95,106
54,126,104,137,96,105
54,125,103,132,99,114
54,126,107,133,104,109
55,126,101,133,92,86
54,126,98,131,95,86
54,125,102,129,101,94
54,125,102,129,98,91
54,125,102,129,97,104
54,125,104,129,98,118
54,125,104,131,98,129
53,126,106,134,99,127
54,125,106,136,98,117
54,125,105,137,97,114
55,124,105,138,96,115
54,125,105,138,91,114
54,125,104,137,93,108
54,125,103,136,104,104
54,125,103,134,105,108
54,127,107,135,112,122
53,125,106,136,105,98
54,125,98,135,92,81
54,125,99,133,90,90
54,125,102,131,94,93
54,126,101,128,94,97
52,124,103,127,95,111
54,125,104,127,101,122
54,125,105,129,106,128
55,125,106,132,101,122
54,125,106,136,96,114
55,125,105,138,94,116
54,125,105,140,101,117
55,125,104,140,100,110
54,126,103,138,93,106
54,125,102,134,95,105
54,125,104,132,100,115
54,125,110,133,107,115
54,125,103,135,94,91
54,125,98,135,91,84
54,125,100,133,95,93
54,125,102,131,91,92
54,125,101,128,94,101
54,125,103,127,102,115
54,125,105,127,105,127
55,125,107,129,102,127
55,125,106,133,102,117
54,125,105,137,97,114
55,125,105,138,97,116
54,125,105,140,102,115
54,125,104,139,100,110
54,125,104,139,95,105
54,125,103,137,92,106
55,125,106,135,106,120
56,125,107,136,96,105
54,124,99,135,86,83
54,125,99,133,99,88
53,124,103,132,103,93
54,124,101,130,93,92
56,125,101,128,101,106
55,125,103,127,103,120
54,125,105,128,101,127
54,125,106,131,93,126
55,125,107,134,91,116
54,125,105,137,95,114
55,125,105,139,98,115
54,125,104,139,91,111
54,125,102,138,93,107
54,125,103,136,105,105
54,125,104,135,112,111
55,125,110,136,113,119
54,125,105,138,96,95
54,125,98,136,84,82
55,125,99,132,90,91
55,125,102,128,92,93
54,125,101,124,94,99
54,125,104,124,103,112
55,125,104,126,104,125
55,125,107,129,101,127
54,125,106,135,97,120
54,125,105,138,101,113
54,125,105,139,105,115
54,125,105,140,103,116
54,125,105,139,102,111
54,125,104,139,88,105
54,125,103,136,86,103
54,125,103,134,97,116
54,125,108,136,104,110
54,125,101,134,93,87
55,125,98,132,93,89
55,125,102,131,98,95
54,125,101,130,92,92
54,125,102,129,95,104
54,125,104,129,99,116
54,125,104,129,103,125
54,125,106,132,102,125
55,124,107,135,98,120
54,125,105,137,104,113
54,125,104,139,106,114
55,125,105,140,91,115
54,125,104,139,91,109
54,125,103,138,93,103
54,125,102,135,85,105
54,126,107,134,104,118
54,126,106,133,108,102
54,125,98,131,102,85
55,125,100,130,105,91
54,125,103,129,102,94
54,125,101,129,94,97
54,125,102,129,91,108
54,125,103,129,92,121
55,126,107,131,98,127
54,125,107,134,97,120
54,125,105,135,98,114
54,125,105,137,101,115
54,125,105,138,103,115
55,125,105,139,101,112
54,125,104,138,98,107
54,125,103,137,97,104
55,125,103,136,103,114
54,125,109,137,108,114
55,125,102,136,88,90
54,126,98,134,80,86
54,125,101,131,89,95
54,125,102,129,96,93
54,125,101,127,98,103
54,125,104,127,93,115
54,125,105,128,101,127
54,125,107,131,111,125
55,125,106,134,112,116
55,125,105,136,106,112
54,125,105,138,99,114
54,125,104,139,93,113
54,125,104,139,90,109
54,125,104,138,90,105
54,125,103,137,95,109
53,124,105,137,103,121
54,125,107,136,97,106
55,124,99,136,93,86
54,125,98,133,101,89
55,125,102,132,105,93
54,125,101,130,98,94
54,125,102,128,93,107
54,125,104,128,92,120
54,125,104,126,105,126
54,125,107,129,110,123
54,125,107,131,95,114
54,125,106,134,90,115
55,125,105,137,93,115
55,125,104,139,87,112
54,125,103,140,86,108
54,125,103,138,88,105
54,125,104,137,110,112
54,124,110,137,128,117
54,125,104,138,112,94
54,126,97,135,101,84
54,125,100,132,101,94
54,125,103,130,96,93
55,125,100,127,91,98
55,125,104,126,88,111
55,125,104,126,89,127
54,124,105,128,92,126
55,125,106,133,96,116
54,125,106,136,99,112
54,124,106,139,102,115
54,124,105,141,101,115
55,124,104,141,101,110
54,124,103,139,102,106
55,124,103,137,98,106
54,125,104,135,102,120
55,124,107,135,94,109
54,124,101,133,90,89
54,124,99,131,99,88
54,124,102,130,107,94
54,124,101,129,107,94
54,124,102,128,97,105
54,124,104,128,88,116
54,124,105,130,92,126
55,124,107,133,73,126
54,124,106,135,79,116
54,124,105,137,103,113
55,124,105,139,112,115
54,123,105,139,114,113
55,124,103,138,111,108
55,124,103,138,106,103
54,124,103,137,101,107
56,124,108,137,107,121
53,124,106,137,96,101
54,124,98,136,81,86
54,123,100,132,90,94
54,124,102,129,96,92
54,124,100,126,90,96
54,123,102,123,92,109
54,124,104,123,98,124
54,124,106,127,98,128
55,122,107,131,103,121
54,123,106,137,108,113
54,123,105,141,106,113
54,123,105,143,100,113
54,123,104,143,95,110
55,123,104,141,94,107
54,123,102,137,94,105
54,123,102,134,101,115
54,124,109,134,107,113
54,123,103,133,91,91
54,123,98,131,89,88
55,124,101,130,96,95
55,123,102,129,92,93
54,123,101,128,96,103
54,123,103,127,100,115
54,123,104,128,103,125
55,123,107,130,105,124
55,123,107,134,100,116
54,123,105,136,97,111
55,123,105,139,103,115
54,123,105,140,105,115
54,123,104,140,97,110
54,123,103,140,89,103
54,123,102,138,90,104
55,124,105,136,99,121
54,124,106,137,99,106
54,123,99,135,88,86
54,123,99,131,100,93
55,123,103,127,108,96
54,123,101,125,104,95
54,123,102,124,106,107
55,123,105,126,102,121
54,123,106,130,92,127
54,124,106,134,83,121
54,123,105,138,86,112
54,123,105,139,100,113
55,123,105,140,106,114
54,123,104,139,107,111
54,123,103,138,100,107
54,123,103,136,88,105
54,123,103,135,92,112
55,124,108,136,105,117
54,123,103,135,97,93
54,123,98,132,101,86
54,124,101,129,106,94
54,124,103,128,97,94
54,123,101,127,95,101
54,124,103,128,96,113
55,123,104,130,94,123
55,124,106,132,94,125
55,124,106,135,95,118
54,123,106,137,100,111
55,123,105,138,104,114
54,124,105,138,99,115
55,123,103,137,100,110
54,123,104,137,101,106
54,123,103,136,98,107
55,124,103,135,98,120
54,123,107,135,91,107
54,122,100,135,81,87
54,124,99,134,92,90
54,124,102,132,105,96
54,124,102,131,109,96
54,124,102,129,109,106
55,123,104,129,104,117
54,123,104,129,98,124
54,124,106,132,92,123
54,123,106,134,89,112
54,123,104,136,91,112
54,123,105,137,106,117
54,123,106,137,111,116
54,124,104,138,99,107
54,123,103,137,79,103
54,123,103,135,88,109
55,124,110,136,110,121
54,123,106,138,101,101
53,123,98,137,93,84
54,123,99,133,98,91
53,124,102,129,94,93
54,124,100,124,89,97
54,124,103,121,102,112
54,123,105,123,108,124
55,123,106,127,99,126
54,124,108,133,100,119
54,123,105,138,104,112
54,123,105,143,101,114
54,123,105,144,95,115
