a0,a1,a2,a3,a4,a5
51,98,100,128,104,104
51,98,102,126,110,122
51,97,108,126,102,130
52,97,109,129,88,123
52,96,105,134,75,112
51,100,104,138,88,114
51,100,105,141,101,117
52,101,103,142,114,116
51,102,102,141,110,108
51,102,104,139,99,104
51,103,103,136,96,110
53,102,108,135,108,122
52,103,107,135,89,102
51,102,99,134,86,86
51,104,101,132,100,89
52,102,103,130,100,86
52,102,98,128,90,90
52,101,100,126,100,109
52,102,104,125,103,125
51,103,106,127,100,130
52,100,109,131,98,125
52,107,105,136,82,115
52,105,103,140,92,115
52,104,105,143,107,116
52,104,105,143,111,111
52,104,105,142,104,104
52,104,102,138,86,100
52,105,103,134,96,117
51,106,110,134,109,115
52,105,102,133,87,85
51,105,98,131,94,85
52,102,103,130,123,95
51,106,101,127,107,93
52,105,101,126,93,104
52,109,105,127,92,118
52,110,106,129,78,129
51,113,105,133,71,127
52,112,106,135,96,116
52,109,106,137,119,113
52,111,105,139,111,114
52,111,104,139,99,115
52,110,103,139,95,108
52,112,102,137,97,102
52,112,102,135,98,105
53,115,107,134,114,123
53,114,107,136,108,104
52,113,99,134,89,81
51,113,100,132,96,87
53,112,105,131,91,94
53,113,99,128,72,101
53,112,102,126,101,109
53,112,105,126,118,119
53,112,105,128,107,126
53,111,104,132,95,121
53,109,104,135,86,115
53,110,106,137,82,118
53,110,106,139,93,119
53,109,106,140,107,114
53,110,104,140,115,105
53,109,102,139,112,101
53,108,100,136,95,110
52,110,107,135,91,112
54,110,101,134,89,90
53,108,99,132,98,87
53,110,104,129,98,96
52,110,104,127,90,93
54,112,102,125,100,101
53,114,104,124,110,115
53,116,106,127,111,126
52,113,106,131,100,125
53,115,105,135,78,115
53,115,103,138,86,113
53,117,104,139,99,117
53,116,105,138,95,117
53,116,105,138,91,111
53,116,105,137,91,104
53,117,103,136,98,103
53,117,102,136,109,119
53,117,106,135,108,107
54,116,101,134,98,86
54,117,102,133,112,92
54,117,104,131,113,94
54,119,101,130,98,90
54,121,100,128,90,105
54,120,103,128,88,122
54,120,104,130,95,130
54,118,106,133,98,124
54,121,106,136,97,117
54,120,105,138,96,116
54,119,105,139,94,116
54,117,105,139,98,112
54,118,104,139,93,108
54,118,104,139,94,103
54,121,103,138,110,105
53,119,107,137,109,118
54,119,104,136,96,97
55,120,98,133,93,86
54,119,101,130,97,92
53,121,104,128,91,90
54,121,101,126,92,95
51,120,102,125,100,110
54,120,103,125,103,125
54,121,105,128,106,132
54,121,107,131,106,123
54,120,106,136,101,115
54,121,106,140,95,112
55,122,104,142,93,113
54,123,104,143,92,111
54,123,103,141,96,106
54,123,103,138,99,105
54,123,103,136,98,117
52,122,109,134,103,112
54,123,102,134,86,86
53,122,98,131,79,84
54,123,102,128,91,94
55,122,102,127,98,89
55,123,100,125,91,99
54,124,103,126,112,120
54,123,105,129,123,135
54,123,105,132,106,128
54,121,106,135,94,116
54,122,106,138,107,112
54,124,106,140,113,115
54,124,105,140,93,112
55,125,103,140,83,108
54,123,103,138,87,104
54,123,103,135,93,107
53,124,106,134,113,121
53,125,107,135,104,102
54,121,98,135,78,81
54,123,100,133,87,89
54,123,103,132,96,93
55,122,100,129,97,98
54,122,102,127,108,109
54,122,104,127,106,122
54,122,105,129,102,128
54,122,107,132,103,123
55,123,106,135,104,113
54,121,104,138,103,115
54,122,104,139,96,116
54,122,104,139,95,112
54,123,104,139,91,106
54,123,103,137,88,103
54,124,103,135,95,112
54,123,109,136,104,115
54,123,104,136,77,92
54,123,97,133,86,85
54,124,101,131,109,94
54,125,104,129,114,92
54,124,101,127,108,101
55,124,103,127,96,113
54,124,102,126,89,124
54,124,105,128,95,127
55,124,108,130,106,121
54,124,107,134,106,115
54,123,106,136,96,115
54,124,105,138,94,115
54,123,104,140,97,109
54,124,103,140,96,103
54,123,103,138,90,103
55,123,106,137,104,121
54,123,107,136,100,105
54,123,99,134,88,85
54,123,99,131,97,90
52,123,103,129,106,95
55,123,102,128,100,93
55,124,102,127,102,106
55,124,104,128,97,121
54,125,105,130,92,127
54,126,105,134,95,122
54,125,105,136,99,114
54,125,106,138,101,113
54,126,105,139,99,116
54,126,104,139,95,118
54,128,103,138,94,108
54,128,103,136,95,102
54,129,104,134,104,110
54,129,108,135,110,116
52,128,105,136,101,96
54,128,99,135,94,84
54,128,101,133,94,92
54,129,102,131,93,92
54,128,100,128,96,99
54,128,104,127,97,111
55,128,104,127,96,124
55,129,106,128,92,126
54,129,105,132,96,120
54,128,105,135,106,115
55,129,106,137,106,116
55,129,105,139,98,114
54,129,104,139,89,110
54,129,103,138,80,106
54,128,103,136,93,105
54,128,104,134,116,119
55,128,108,136,116,110
55,128,101,136,96,86
55,129,98,134,93,88
54,128,102,132,98,94
53,128,101,130,95,92
54,127,101,128,97,105
54,127,103,127,99,119
54,127,105,128,100,130
55,128,106,131,93,124
54,128,106,133,88,114
54,128,105,135,95,113
54,128,105,137,106,113
54,127,104,138,104,113
54,127,104,139,101,108
54,127,103,138,99,105
54,125,104,137,98,109
56,126,107,137,102,121
55,125,105,138,99,100
54,126,97,136,97,83
54,125,100,133,100,92
54,125,103,129,91,93
54,126,100,127,86,96
54,125,103,126,90,112
55,125,105,127,95,123
55,126,105,128,92,126
54,126,105,132,88,120
54,125,106,136,108,114
54,125,105,138,129,114
55,125,104,139,125,114
54,125,104,140,105,112
54,125,104,139,96,107
54,124,104,138,95,103
54,125,104,137,84,116
54,127,107,136,94,114
55,125,102,135,85,91
54,125,99,132,75,89
55,125,102,130,89,94
54,123,102,128,102,91
54,126,101,127,113,103
54,125,103,127,111,114
54,125,104,128,100,125
56,125,107,130,99,125
55,125,107,133,95,117
55,125,105,136,97,114
54,125,106,139,100,117
54,125,105,141,97,113
54,126,103,141,93,107
54,126,103,140,98,104
54,126,103,138,103,108
53,126,106,138,109,122
54,126,107,138,101,105
54,125,100,138,87,84
54,125,99,136,97,93
54,125,103,133,93,96
53,126,100,127,92,93
54,126,100,121,97,106
54,126,104,118,102,121
54,126,107,120,100,126
54,125,107,126,94,122
54,126,106,134,98,114
54,125,106,140,104,114
54,126,105,145,96,116
55,126,104,145,93,114
54,126,103,142,98,105
54,126,102,136,108,103
54,125,103,133,110,112
54,126,109,135,110,117
54,125,104,135,86,94
54,126,98,134,82,84
54,126,101,133,97,94
54,126,103,131,99,96
54,126,101,129,96,102
54,126,104,128,95,112
54,125,104,128,99,124
55,125,106,130,107,126
54,126,106,132,96,117
54,125,105,135,93,111
54,125,105,135,100,113
54,125,105,135,103,115
54,125,104,136,101,110
54,125,104,137,94,104
54,125,103,137,88,106
54,125,104,138,92,124
54,126,109,139,97,112
54,125,101,138,90,86
54,125,98,135,100,88
54,125,102,132,112,94
54,125,101,129,100,93
54,124,102,126,95,106
54,125,104,125,104,116
54,124,104,126,111,125
54,125,106,130,103,123
54,125,106,134,87,115
54,125,105,137,83,112
54,124,105,140,95,114
54,125,105,141,103,113
54,125,104,141,101,109
54,124,103,140,96,105
54,124,103,137,103,106
55,123,107,136,112,121
54,125,105,136,102,102
54,124,99,134,94,85
54,124,100,131,92,92
54,124,103,128,86,95
55,124,101,126,87,100
54,124,102,125,97,110
54,123,104,127,102,122
54,124,106,131,105,126
55,123,108,133,100,121
54,124,105,136,95,112
54,124,104,138,101,113
54,123,105,139,100,114
54,123,104,139,96,110
54,123,104,139,101,107
54,124,103,137,101,106
55,123,103,136,101,119
55,123,109,136,101,113
54,123,102,136,90,90
55,124,98,135,98,88
54,124,101,133,100,95
55,124,102,131,85,93
54,124,101,129,93,104
55,124,103,127,96,116
54,124,104,126,91,124
55,123,106,127,99,123
54,123,107,131,97,117
54,123,106,135,99,112
54,123,105,138,110,113
54,124,105,139,108,114
55,124,104,140,96,108
54,124,103,139,93,105
54,123,103,137,99,107
55,123,107,135,112,121
55,124,107,137,103,104
54,124,99,134,91,86
54,123,100,131,97,91
54,125,102,129,95,93
54,124,100,127,93,98
54,124,103,125,98,112
55,123,104,125,89,122
55,125,106,129,90,128
55,124,106,131,102,120
54,124,105,136,105,110
54,125,105,138,104,111
54,125,105,140,103,114
53,124,105,141,102,112
54,124,104,140,98,107
54,124,103,139,97,105
54,125,103,137,98,113
53,124,111,136,101,114
54,125,103,137,82,93
54,124,97,134,74,89
54,124,102,131,90,98
55,124,103,129,102,94
54,124,100,127,106,99
55,124,103,125,114,112
54,124,104,126,115,124
54,124,106,130,105,126
54,124,106,133,99,118
54,123,106,137,95,111
55,124,106,139,96,113
54,123,105,141,96,113
54,123,104,141,95,109
54,124,103,140,93,105
55,124,103,138,90,106
55,123,104,136,101,121
55,123,107,138,99,108
54,124,100,136,87,87
54,124,99,133,83,90
54,123,102,131,93,98
55,124,101,127,106,95
55,124,101,125,112,105
54,124,103,124,107,117
54,123,106,126,108,125
55,124,107,128,95,121
54,124,105,132,87,111
54,124,105,136,99,114
54,124,106,139,103,117
54,124,105,141,99,116
54,124,104,142,97,109
54,124,103,141,95,104
54,124,103,138,93,109
54,122,109,136,107,117
54,123,105,136,99,99
54,124,99,134,91,86
55,124,100,131,93,93
54,125,102,129,93,93
55,124,101,127,100,98
54,124,103,126,104,111
55,124,104,127,104,126
55,124,108,130,95,124
55,123,105,133,87,118
54,124,104,135,99,112
54,123,105,137,111,114
55,123,106,138,106,113
54,123,105,138,99,111
54,123,104,138,94,105
54,123,103,137,95,106
54,123,103,138,100,121
52,123,110,138,106,114
54,123,102,138,90,90
54,123,98,135,86,89
53,120,102,132,92,95
54,123,101,128,91,91
54,123,101,125,98,102
54,124,103,125,106,116
54,124,105,126,108,126
54,123,107,131,101,124
54,124,107,135,98,113
54,124,105,139,98,113
54,124,105,141,97,116
54,124,105,141,92,114
54,123,104,140,87,107
54,124,103,137,97,104
54,124,103,134,103,107
55,125,106,134,112,123
54,124,106,135,110,105
54,123,98,135,97,85
55,123,99,134,91,91
54,123,103,132,86,93
54,124,100,129,91,97
54,124,103,125,99,110
55,124,104,125,96,122
54,123,106,127,93,125
53,124,107,130,99,120
54,123,105,135,109,112
54,123,105,137,112,114
54,124,106,139,102,114
54,124,105,140,90,111
54,124,103,140,89,106
54,124,103,138,93,106
54,124,103,135,101,116
55,124,109,135,107,116
56,124,103,135,96,92
54,124,98,133,95,86
54,124,101,131,95,93
54,125,102,129,91,93
54,124,101,127,95,102
54,123,103,126,102,115
54,124,105,127,101,126
54,123,107,130,100,124
55,123,106,134,99,117
54,124,105,137,97,111
54,124,105,139,100,113
54,123,106,140,99,113
54,124,104,141,93,108
54,123,103,139,91,105
54,124,103,137,97,109
54,123,105,135,112,122
54,123,109,136,106,106
54,124,100,135,94,86
54,124,99,133,97,91
55,124,102,130,98,96
54,124,101,128,89,95
55,124,102,127,91,105
55,124,103,127,98,117
54,123,104,127,101,127
55,123,106,130,98,123
55,124,106,133,85,114
54,123,106,137,100,115
54,124,106,139,110,113
54,124,104,141,107,111
54,124,103,141,94,107
54,124,103,140,86,104
54,124,103,137,101,114
54,124,110,135,126,120
54,123,106,135,112,97
54,124,98,134,96,83
54,125,100,131,82,92
54,124,102,128,80,92
54,124,100,127,85,99
54,123,103,125,91,113
54,123,104,126,94,125
55,123,106,127,102,125
54,124,106,132,103,119
54,123,107,136,98,113
55,122,105,139,100,114
54,123,105,142,110,114
54,123,104,142,103,109
54,123,103,141,95,105
54,123,104,139,98,107
55,123,105,135,107,120
54,123,108,135,108,109
54,123,100,135,93,86
53,124,97,131,92,89
53,123,102,128,93,98
54,123,101,125,88,95
54,122,102,123,96,104
54,123,104,124,100,115
54,123,105,128,102,126
56,123,107,132,101,125
54,123,106,137,94,115
54,123,105,140,93,113
54,123,105,140,100,114
54,123,105,140,104,114
54,123,104,139,106,108
54,123,103,137,103,104
54,123,103,136,96,107
53,123,106,136,101,121
53,123,106,137,94,102
54,124,99,135,86,85
54,123,100,132,94,92
54,123,103,129,97,94
54,123,101,127,96,97
54,124,103,127,102,110
55,123,103,127,99,120
54,123,104,128,102,124
54,123,106,131,99,122
54,124,105,135,97,115
55,124,106,137,100,116
54,124,106,139,100,115
54,124,105,140,96,112
54,124,103,138,94,106
54,123,103,135,97,104
54,123,103,134,103,116
56,123,110,134,109,112
55,124,102,136,94,91
53,125,98,135,91,89
54,123,103,134,98,95
54,124,103,132,93,92
55,123,101,129,92,103
54,123,103,128,99,116
54,123,104,128,103,127
54,123,107,130,103,124
53,123,106,134,97,116
54,124,104,137,95,112
54,123,104,138,104,113
54,124,105,139,109,115
54,124,105,139,99,109
54,123,104,138,83,104
54,123,103,136,76,106
54,123,106,134,89,121
54,124,106,134,92,104
54,123,98,132,101,85
54,123,99,130,114,91
54,123,104,128,121,95
53,123,102,127,120,95
54,123,103,128,112,109
54,123,104,130,101,121
54,123,104,132,82,126
54,123,106,135,69,121
54,123,105,136,69,113
54,123,105,136,89,114
54,123,105,137,110,114
54,123,105,137,112,112
54,123,104,138,99,108
54,123,103,136,89,104
54,123,103,135,99,110
54,123,110,135,114,118
55,123,105,136,100,95
54,123,98,135,91,84
54,124,100,133,96,92
54,123,102,131,100,93
54,124,101,129,96,99
54,123,103,128,95,110
54,123,104,128,97,125
55,123,107,130,103,129
55,124,108,133,107,120
54,123,105,136,106,112
54,123,105,139,101,115
54,123,105,140,92,115
54,124,104,140,85,110
55,123,102,139,87,106
54,124,103,136,97,107
54,124,105,134,105,120
54,123,110,133,100,110
54,123,102,133,85,87
54,123,99,132,94,87
54,124,102,131,104,92
54,123,100,129,97,91
54,123,101,127,100,105
54,123,104,127,105,118
54,123,105,129,108,126
55,123,107,131,103,125
54,123,106,136,99,116
54,123,105,138,97,114
55,124,105,140,95,115
54,123,104,141,91,113
54,123,103,140,90,107
54,123,103,137,94,104
54,123,104,133,100,108
56,124,107,132,110,121
54,123,105,133,101,100
54,123,98,132,94,82
54,124,100,131,99,91
54,123,103,130,98,92
54,123,100,128,96,97
54,123,103,128,98,111
54,123,104,129,98,124
54,123,105,132,98,127
55,123,105,134,96,121
54,124,105,137,99,113
54,124,105,139,101,114
54,124,105,140,101,116
54,124,105,139,97,113
54,124,103,138,93,106
54,123,102,136,95,103
54,123,102,134,100,114
54,123,108,133,104,111
54,123,103,133,89,90
54,124,99,133,90,85
54,123,102,132,102,93
54,124,101,131,99,96
54,124,101,128,102,103
54,123,103,127,105,115
54,123,104,128,98,126
54,124,106,129,95,122
54,124,106,133,94,117
54,124,105,136,96,114
54,124,105,138,102,116
54,124,105,140,102,116
54,123,104,141,98,110
54,123,103,140,95,105
54,123,103,137,97,107
55,124,107,135,103,120
54,125,107,135,91,102
54,123,98,133,86,82
54,123,99,130,101,91
54,123,104,128,103,94
54,124,101,127,93,93
55,123,102,127,93,108
54,124,104,128,99,123
54,124,106,130,99,130
54,124,106,134,101,123
55,123,105,136,105,114
54,123,105,138,111,117
54,124,105,139,97,116
54,123,105,138,89,112
54,123,103,137,99,105
54,123,104,136,103,104
54,123,104,135,99,109
54,125,108,136,104,113
54,123,104,137,90,93
54,123,97,135,80,87
54,123,101,132,101,94
56,123,103,129,113,92
52,123,102,127,105,99
54,123,104,127,91,112
54,123,103,128,79,125
54,122,105,131,81,127
55,123,106,133,99,120
54,123,105,136,112,114
54,124,105,137,116,115
54,123,105,138,110,114
54,123,104,139,96,109
54,123,104,139,87,105
54,123,103,138,84,107
55,124,104,137,89,123
54,123,108,137,108,106
54,123,101,136,109,84
54,124,98,133,102,88
54,124,102,130,95,94
54,123,100,126,90,92
54,124,102,123,99,105
54,123,104,123,103,119
54,124,106,126,98,130
54,124,106,131,96,127
54,123,106,136,98,115
54,124,105,140,97,113
53,124,104,142,97,115
54,124,103,142,103,116
54,124,104,140,102,107
54,124,103,137,98,103
54,124,104,134,98,109
55,125,108,135,107,121
54,123,106,136,89,97
53,124,97,135,73,84
54,124,100,132,87,92
54,124,103,130,101,91
54,124,101,128,108,96
55,124,104,128,111,111
54,124,103,129,105,124
55,124,106,131,99,127
55,124,106,133,94,121
54,124,105,135,89,113
54,124,104,134,91,114
54,124,104,132,100,115
54,124,104,130,109,112
54,124,104,131,106,106
54,124,104,133,101,105
54,124,105,136,105,117
54,124,109,142,103,113
54,124,101,143,82,85
54,124,96,139,77,85
54,124,101,134,87,94
54,123,103,130,97,92
53,123,102,126,106,103
54,124,103,124,102,116
54,123,104,125,104,129
55,124,106,129,110,126
55,123,107,132,109,117
54,123,105,136,109,114
54,124,104,139,100,115
54,124,105,141,99,115
55,124,104,142,87,109
54,123,103,140,77,104
54,123,103,138,86,106
53,123,107,135,109,122
54,124,106,136,104,102
54,123,99,134,91,83
54,123,99,131,94,90
54,123,103,129,102,92
55,123,101,127,101,95
53,123,103,126,104,109
54,123,104,126,104,123
54,124,106,130,97,127
55,123,107,132,97,122
54,123,105,136,96,115
54,124,105,139,93,116
54,124,106,140,93,116
54,123,104,141,97,113
54,123,103,140,98,107
54,123,103,138,102,103
54,123,102,135,104,112
52,123,109,134,115,113
54,123,104,134,96,92
55,123,98,132,89,85
54,123,102,131,94,95
54,123,102,129,81,92
54,123,100,127,82,99
54,123,103,126,94,113
54,123,104,127,97,128
53,122,108,129,100,127
54,123,106,134,97,117
54,123,106,136,107,113
54,123,105,139,114,116
53,123,105,140,110,116
54,123,104,140,100,110
54,123,103,139,89,103
54,124,102,137,91,105
54,123,104,135,102,122
54,124,108,135,102,106
55,124,100,134,96,83
54,124,99,132,102,89
54,124,103,130,109,96
54,124,101,128,96,95
54,124,102,127,91,108
54,124,103,127,87,119
55,124,104,128,88,124
55,123,107,131,91,124
54,124,107,135,94,115
54,124,105,138,94,114
54,124,105,139,97,116
54,124,106,139,106,114
54,124,103,139,107,108
54,124,102,138,106,103
54,124,102,136,102,107
54,124,108,137,106,120
54,124,105,138,94,96
54,124,98,136,82,82
54,123,100,132,89,89
54,124,103,128,103,94
54,124,102,125,108,101
54,124,104,124,104,112
54,124,104,125,92,125
54,124,104,127,88,128
54,124,106,132,87,120
54,124,106,137,93,112
54,124,105,140,102,115
54,124,105,142,105,116
54,124,104,142,105,111
54,124,103,140,104,104
54,124,103,137,106,103
54,124,105,136,113,120
54,124,110,135,112,112
54,124,101,135,96,86
54,124,97,132,79,87
54,122,100,128,78,93
54,124,101,125,84,92
54,124,102,124,93,104
54,124,104,124,100,117
54,124,105,128,101,127
54,124,106,133,102,121
55,124,107,138,110,115
54,124,105,141,102,116
54,124,104,141,101,118
54,124,105,140,101,115
55,124,104,138,97,108
54,124,103,136,90,103
54,124,103,135,93,106
54,122,108,136,106,120
54,124,106,138,98,101
54,124,98,136,85,82
54,124,98,133,92,90
54,124,102,130,109,95
55,124,101,127,107,97
54,124,102,126,97,109
54,124,104,125,91,122
55,125,107,126,96,126
54,124,107,129,92,123
55,124,105,133,93,116
54,124,105,137,93,115
54,125,105,140,100,115
54,124,105,142,113,112
54,125,104,143,113,105
54,125,102,141,101,103
54,125,103,137,97,112
54,126,108,137,100,114
54,125,103,134,93,91
55,125,98,132,95,86
54,125,102,129,99,95
55,125,102,128,95,93
54,124,101,126,98,102
55,124,104,125,94,115
54,124,105,126,89,126
54,125,106,130,93,124
55,125,106,134,99,115
54,124,105,137,99,112
54,124,105,141,101,116
54,124,105,142,108,116
54,124,104,141,104,110
54,124,103,139,94,103
54,124,103,136,91,105
55,125,105,135,101,122
54,123,107,135,103,105
55,124,99,134,97,85
54,125,99,133,100,91
54,125,103,130,101,94
54,125,101,129,97,93
54,125,102,128,97,108
54,125,103,127,95,120
54,125,105,129,98,128
54,125,106,132,98,122
54,124,105,135,91,113
54,124,105,137,97,114
55,125,105,139,99,114
54,124,104,139,97,112
55,125,104,139,101,107
54,125,103,139,100,105
54,125,103,137,105,110
54,124,109,137,114,116
54,124,104,137,95,96
54,124,98,135,78,84
54,125,99,131,79,93
54,124,103,127,91,95
54,125,101,125,105,100
54,125,103,125,112,111
54,125,105,127,103,124
53,124,106,132,97,127
55,124,106,135,99,119
54,124,105,137,95,113
54,124,106,137,109,115
54,124,105,138,112,115
54,124,103,137,97,110
55,124,103,136,97,105
54,124,103,135,100,104
54,125,104,136,104,118
55,124,108,137,97,109
55,125,101,137,73,87
54,125,99,135,70,90
55,125,102,133,86,95
54,124,101,130,88,94
54,125,102,127,110,106
54,125,104,127,125,117
54,124,104,127,116,126
55,125,105,131,100,123
54,125,106,134,92,114
54,125,105,137,94,113
54,125,105,139,92,115
54,125,104,139,94,113
54,125,104,138,101,109
54,125,104,137,103,104
54,125,103,136,102,109
54,124,108,138,108,119
54,125,105,138,95,100
54,125,98,137,87,85
54,125,100,134,94,93
54,125,102,130,96,93
