a0,a1,a2,a3,a4,a5
49,69,106,137,110,115
49,69,106,139,104,116
49,69,104,140,102,113
50,69,103,139,118,107
49,71,103,138,91,103
49,71,104,137,76,112
48,71,109,138,92,116
49,71,103,137,92,94
48,71,97,134,90,85
49,71,100,130,103,92
49,72,102,127,106,91
49,72,102,124,101,101
49,71,105,124,101,113
49,71,104,126,102,126
48,71,107,129,101,127
49,71,106,134,99,120
49,71,105,138,97,114
49,71,105,140,96,115
49,71,105,141,95,114
48,71,104,141,95,110
49,71,104,139,95,106
49,71,104,137,94,105
49,71,103,135,100,119
48,71,107,137,107,110
49,71,100,135,97,86
49,71,97,132,96,89
49,71,101,130,95,92
49,71,100,127,90,91
49,71,101,125,96,105
49,71,104,125,101,120
49,71,105,126,102,130
49,71,108,129,100,126
50,72,107,135,98,116
49,71,105,138,99,114
49,72,105,140,102,115
49,72,105,141,98,113
49,73,103,140,94,108
49,73,103,139,95,104
49,73,103,137,98,108
50,74,109,135,108,119
50,73,105,135,97,99
50,73,98,134,88,84
51,73,100,131,94,93
49,73,103,129,96,93
49,74,100,126,93,96
50,73,102,125,99,110
50,73,104,126,103,123
50,72,105,127,106,126
49,74,108,132,103,122
49,73,106,135,98,114
49,73,106,138,98,114
49,73,106,140,98,115
49,73,105,141,97,111
49,73,103,140,90,104
49,72,102,138,90,102
49,73,103,135,101,116
50,73,110,135,110,113
49,74,103,135,98,93
49,74,99,134,97,86
49,74,100,132,97,96
49,74,100,128,84,94
49,74,101,125,92,102
49,74,105,124,103,115
50,74,106,127,106,127
50,75,106,132,96,123
49,74,106,135,98,118
49,74,104,137,102,116
49,74,106,139,102,116
49,74,107,139,99,114
49,74,104,139,95,109
49,79,103,138,92,103
49,78,102,136,94,105
50,78,106,134,104,121
49,80,107,137,101,104
49,80,99,135,93,83
49,80,98,132,96,91
49,80,102,130,102,95
49,82,102,127,103,96
49,81,102,126,102,107
49,80,103,126,95,120
50,80,106,129,99,129
49,81,107,132,102,123
49,79,106,135,98,115
49,79,106,138,99,115
49,79,105,140,96,115
50,79,104,140,96,113
49,80,104,140,94,106
49,79,103,138,97,103
49,80,103,136,103,110
50,81,108,136,110,116
50,82,104,136,89,94
50,82,97,134,85,84
50,81,100,130,98,92
51,81,103,129,98,94
50,85,101,126,99,100
50,82,103,126,99,111
51,81,104,127,100,125
50,82,106,131,102,126
51,82,107,134,98,121
51,82,105,137,93,117
51,86,105,138,96,115
51,86,105,139,98,114
51,82,106,139,101,111
51,83,104,138,102,106
51,82,103,136,97,105
51,83,103,136,105,119
51,82,110,136,105,109
51,82,102,136,86,87
51,83,97,134,84,88
52,82,101,131,100,93
51,84,101,128,99,92
51,85,101,126,90,103
51,87,102,125,96,116
51,86,105,127,107,130
52,86,108,131,104,127
51,86,107,134,100,113
51,85,104,137,95,114
51,85,105,138,105,118
51,85,105,139,110,117
51,86,104,139,104,108
51,87,104,137,93,103
51,87,104,136,93,109
52,87,107,136,96,118
51,87,103,137,88,95
52,88,95,135,85,79
51,86,98,131,101,90
53,89,103,128,103,92
52,88,101,125,95,95
52,89,104,124,98,110
52,89,106,126,98,127
52,90,108,129,93,134
52,91,107,133,100,124
52,90,106,137,104,114
51,89,105,140,108,115
53,91,106,140,107,117
52,91,105,141,102,112
53,96,102,140,93,104
53,93,101,137,91,102
53,95,103,134,95,114
53,96,109,135,98,114
53,97,103,135,87,88
53,100,97,133,81,85
52,100,101,131,95,96
53,98,102,128,99,92
53,98,101,127,96,101
52,97,103,126,103,114
53,96,104,127,112,127
52,97,106,129,111,128
53,99,108,133,107,119
53,100,106,137,102,113
53,99,105,140,105,114
52,101,105,141,105,115
53,103,105,141,93,111
53,103,104,139,88,105
53,103,103,137,82,104
53,103,105,135,93,119
53,102,106,135,96,104
53,102,100,133,87,84
53,103,98,131,97,88
52,101,101,129,107,94
53,102,101,127,103,95
53,104,102,126,99,108
53,109,104,127,97,122
53,112,105,129,98,129
53,114,106,134,99,123
53,114,106,136,98,114
53,114,106,139,93,113
53,113,105,141,92,113
53,113,104,141,96,115
53,113,103,138,104,109
53,114,103,136,108,103
53,114,103,133,113,111
52,114,109,134,112,119
53,112,106,134,84,94
53,112,98,133,79,82
53,113,101,132,100,95
54,112,103,131,105,93
53,114,101,129,95,97
53,112,103,128,94,111
53,113,104,129,98,126
53,114,107,132,102,127
54,113,106,135,87,119
53,116,105,137,84,114
53,116,105,138,100,118
53,115,105,138,101,116
53,117,104,136,100,110
53,116,103,134,96,103
53,117,102,132,97,101
53,116,103,131,107,115
53,118,108,133,112,111
53,118,102,134,106,91
53,120,100,134,111,91
53,119,103,134,99,94
53,118,101,134,79,91
53,119,100,132,80,104
53,119,103,131,97,117
53,120,105,131,103,126
53,118,106,130,100,125
53,118,106,131,102,115
53,120,105,131,96,114
53,120,104,131,91,114
53,120,105,133,95,114
53,119,105,136,98,110
53,120,104,139,101,104
53,120,103,140,103,107
52,122,108,141,108,121
53,122,105,141,99,100
53,122,97,138,90,83
53,123,99,133,96,92
54,124,103,129,96,94
54,123,101,126,98,98
54,123,103,125,103,109
54,123,104,126,100,123
54,123,105,129,95,126
54,123,106,132,96,121
54,124,106,135,96,114
54,123,105,139,97,114
53,124,105,140,93,113
54,124,104,140,92,111
54,124,103,138,97,107
54,125,103,135,102,104
54,124,103,133,102,115
54,124,108,134,100,114
54,125,103,135,96,91
54,125,97,134,98,86
54,125,102,133,103,95
54,125,103,131,105,93
54,125,101,130,106,101
54,125,102,129,96,111
54,124,103,127,87,125
54,125,107,127,89,127
53,124,107,130,93,119
54,124,106,133,97,114
54,123,105,135,96,115
55,123,105,138,90,115
54,124,105,140,98,111
54,124,104,140,105,104
54,123,103,139,105,104
55,124,106,139,111,121
57,122,107,138,103,107
53,123,99,135,91,84
54,123,98,132,96,88
54,123,102,129,105,94
54,123,101,126,98,95
54,123,103,125,96,108
54,123,105,127,88,121
54,124,106,129,87,127
54,124,106,134,95,123
55,125,104,137,98,114
54,124,105,137,103,114
54,125,105,138,105,115
54,125,104,138,104,112
54,126,103,138,96,107
54,126,103,137,91,104
54,126,103,135,92,108
54,126,109,136,106,116
54,127,104,137,99,95
54,127,98,135,92,86
54,127,101,132,100,95
54,128,103,130,106,94
53,128,101,127,105,99
54,129,104,126,108,112
54,128,105,127,109,126
55,128,107,131,96,127
55,127,106,134,78,118
54,128,104,137,81,110
54,128,104,138,94,114
54,127,105,139,105,115
54,127,105,139,109,112
54,128,105,136,100,107
54,127,103,135,95,105
54,129,105,134,101,120
55,127,109,134,102,110
54,128,101,135,93,87
54,128,97,134,92,86
54,128,100,132,93,95
55,129,101,129,98,94
54,128,102,127,106,105
54,129,104,127,106,117
54,128,105,128,99,127
54,131,106,132,95,124
54,129,106,135,93,115
54,129,105,137,91,113
54,129,104,139,94,113
54,128,104,139,99,113
54,129,103,139,103,110
54,129,103,139,101,106
54,130,104,138,104,110
54,130,108,137,110,121
54,129,107,138,96,101
54,130,99,135,85,84
54,128,100,133,89,91
55,129,102,129,92,93
54,129,100,126,90,96
54,129,103,124,99,109
55,129,104,124,106,122
54,130,107,127,107,127
53,128,107,133,102,120
54,129,106,137,99,112
54,128,105,140,98,113
54,129,104,141,102,115
54,129,104,141,102,114
54,127,104,139,97,108
54,129,103,137,101,106
54,129,104,134,100,112
54,128,108,135,101,113
54,127,103,135,86,91
54,127,98,134,87,86
54,126,102,132,100,94
55,127,102,130,95,92
54,127,101,128,89,102
54,127,104,127,97,117
54,127,104,128,106,127
55,127,106,130,106,124
54,128,106,134,103,116
54,127,105,137,93,111
54,126,105,138,93,113
54,126,105,139,99,114
54,125,105,139,102,112
54,126,104,138,102,107
54,127,103,137,99,105
53,126,104,135,109,119
54,123,107,136,104,105
54,124,100,135,91,87
54,123,98,132,89,93
54,123,102,128,97,95
54,125,102,127,87,94
54,127,102,125,95,107
54,126,105,126,110,120
54,126,105,128,111,126
54,126,106,133,100,122
54,126,105,138,83,115
54,126,104,139,91,113
54,126,106,141,100,114
54,126,106,141,102,113
54,126,104,141,98,107
54,126,103,139,93,103
54,126,102,137,96,109
54,127,108,136,116,119
54,126,104,136,109,99
54,126,99,135,96,86
54,127,100,132,89,93
54,127,101,128,75,92
54,127,100,122,79,100
54,127,103,119,98,112
54,127,104,118,107,125
55,127,106,121,106,127
54,127,106,130,97,119
54,128,105,136,103,113
55,128,105,142,112,114
54,128,105,146,106,113
54,128,104,146,99,110
54,128,103,143,94,105
54,128,103,139,91,105
54,129,104,135,97,119
54,129,109,135,102,111
54,128,101,134,89,89
54,128,97,132,93,89
54,129,101,130,102,96
55,128,102,128,98,94
54,128,101,127,98,104
54,128,103,127,103,117
54,128,105,128,103,126
54,128,107,130,99,123
54,128,106,134,95,115
54,128,105,137,94,113
54,129,105,139,97,115
54,129,106,141,98,115
54,128,105,142,97,110
54,128,103,140,97,104
54,129,102,137,96,104
56,130,106,134,97,121
54,129,106,134,93,103
56,129,99,133,91,84
54,129,100,131,100,93
53,128,102,129,102,95
54,127,100,126,99,95
55,127,102,124,101,108
54,127,104,124,102,121
54,127,106,127,110,128
54,127,108,132,114,122
54,128,106,139,99,113
55,128,105,142,86,113
54,127,105,143,87,115
54,128,105,142,91,112
54,128,103,139,92,106
54,127,103,136,94,104
54,127,103,134,98,114
57,127,110,133,109,115
54,128,102,135,97,93
54,128,97,133,95,87
54,129,100,131,100,96
55,128,102,129,98,93
54,128,101,127,99,101
55,128,103,126,101,113
54,128,105,127,102,124
54,128,106,131,96,126
54,128,107,133,94,117
54,128,105,137,96,113
54,128,105,139,94,113
53,128,105,140,93,114
54,128,104,140,101,110
54,128,103,139,105,105
54,128,103,137,103,105
54,128,105,136,104,121
54,127,107,136,110,107
53,127,100,135,104,87
54,128,99,133,98,93
54,128,103,131,87,97
54,128,101,129,73,93
54,128,101,127,82,105
54,128,103,127,96,118
54,129,105,128,97,127
54,128,106,131,101,123
54,128,107,133,111,114
54,127,105,136,114,112
54,128,106,138,107,113
54,128,105,140,97,112
54,127,104,141,92,108
54,128,103,140,94,104
54,128,103,139,100,108
54,127,108,138,107,121
55,128,104,137,96,97
54,127,97,135,85,85
56,128,100,132,91,94
54,128,102,129,91,94
54,128,101,125,84,98
54,128,103,121,92,111
54,128,105,120,108,124
54,128,106,122,110,127
53,128,108,129,108,120
54,128,106,136,107,112
54,128,104,141,108,111
54,128,105,144,110,114
54,127,105,144,103,110
54,128,103,142,95,105
54,128,104,139,91,107
54,129,105,137,90,120
54,128,108,138,93,111
54,128,101,136,88,89
53,129,97,134,87,87
54,128,100,131,93,95
54,128,101,127,87,95
53,128,102,124,97,105
54,128,104,124,108,116
54,128,105,126,109,124
54,128,107,129,104,122
54,128,107,134,102,116
54,129,105,138,102,113
54,128,105,140,96,111
55,128,104,141,93,112
54,129,104,140,95,110
54,128,104,138,96,106
54,128,103,136,98,107
55,130,107,135,103,120
55,128,106,136,96,104
54,128,99,134,89,85
54,128,99,132,102,92
54,128,103,130,105,95
54,128,101,128,98,97
54,128,103,127,99,109
54,128,104,128,96,122
54,127,104,130,96,126
54,128,106,133,98,121
54,128,106,135,100,112
54,127,105,137,105,114
55,128,105,138,102,115
54,128,105,140,93,111
54,128,103,139,89,105
54,128,102,137,90,104
54,128,103,134,98,114
55,128,110,134,112,117
54,129,104,134,99,95
53,128,97,133,93,87
51,128,101,131,100,95
54,127,102,130,95,92
54,127,100,128,95,101
54,127,103,128,98,113
54,127,104,128,99,124
55,128,105,130,101,124
55,127,107,134,99,117
54,127,105,137,101,112
54,127,106,139,102,114
54,127,106,140,101,113
54,127,104,140,93,111
54,127,103,138,91,106
54,127,103,136,95,107
54,127,104,136,101,121
55,127,107,135,99,107
54,127,99,134,90,85
55,127,98,131,101,91
54,127,103,130,106,97
55,127,102,129,99,95
54,127,102,128,99,107
55,128,104,129,95,119
54,128,105,130,93,126
54,127,107,130,98,120
54,127,105,133,98,115
54,127,105,135,104,113
54,127,105,137,102,112
54,127,105,139,96,111
54,127,104,140,94,107
54,127,104,140,95,105
54,127,102,138,95,112
56,126,108,137,99,121
55,127,106,136,90,98
54,127,98,135,95,86
54,127,100,133,108,92
54,127,103,131,102,93
55,127,100,128,91,101
54,127,102,126,97,111
54,126,104,126,100,122
53,127,106,130,103,124
54,126,107,133,103,119
54,126,106,136,101,111
54,126,104,139,96,114
54,125,103,138,92,114
54,126,104,137,99,110
54,126,105,136,96,105
54,126,104,135,94,105
54,126,104,135,105,118
55,125,108,136,104,113
55,126,102,137,90,91
53,126,98,135,92,90
53,126,101,133,100,97
54,127,101,130,98,92
54,127,100,127,99,102
54,127,103,125,100,115
54,127,105,126,97,121
54,125,107,129,97,122
54,127,107,134,90,120
54,126,105,137,94,115
54,127,106,139,104,112
54,126,105,140,104,113
54,126,104,141,99,107
54,126,102,140,97,103
54,127,102,138,99,107
55,128,107,137,107,122
54,126,106,136,99,104
54,127,99,134,89,85
54,124,100,130,95,92
54,128,103,128,97,95
53,126,102,127,98,98
54,126,103,127,98,110
54,126,104,129,97,121
54,125,104,131,95,124
54,127,104,136,92,120
54,126,105,136,94,112
54,126,105,137,102,113
54,126,105,137,106,114
54,126,104,138,104,112
54,126,105,137,104,108
54,126,104,136,111,106
54,126,104,135,102,113
54,126,108,136,91,114
54,126,103,136,80,93
54,127,97,135,80,87
54,126,100,133,90,94
54,126,102,130,98,94
54,127,101,127,108,102
54,125,104,126,111,114
54,127,105,127,105,124
54,127,105,130,99,125
54,126,106,134,98,117
54,127,105,136,98,112
54,127,105,138,98,113
54,127,105,140,95,113
54,127,104,140,96,109
54,126,103,139,96,105
54,126,103,137,96,106
55,127,104,137,102,121
54,127,107,136,102,107
55,126,100,134,90,87
54,127,98,132,97,91
53,124,103,130,101,96
54,127,101,127,102,94
52,126,101,126,108,106
54,126,104,126,101,119
54,127,106,127,92,127
54,127,107,132,87,122
54,126,106,136,85,113
54,127,105,139,92,113
54,127,105,140,95,115
54,127,105,140,95,114
54,127,104,139,103,110
54,127,103,137,107,105
54,126,103,135,106,109
54,126,107,136,114,119
54,126,105,137,102,97
54,127,97,135,87,84
54,126,100,132,92,94
54,126,103,129,98,94
54,126,100,127,98,98
54,126,103,126,101,112
54,126,104,127,100,124
54,127,106,132,95,126
54,125,105,135,92,119
54,126,106,137,95,112
54,126,105,138,99,113
54,126,105,139,100,114
54,126,104,140,99,110
54,126,103,139,92,106
54,126,102,136,96,106
54,126,103,134,106,116
53,126,109,135,107,112
54,127,103,135,91,89
54,126,98,133,88,87
54,127,101,131,98,95
55,126,102,128,99,94
54,126,101,126,100,103
55,126,103,125,99,116
54,126,105,126,95,126
54,127,107,129,96,123
54,126,107,134,100,116
54,126,106,138,102,112
54,126,106,141,103,115
55,126,105,143,98,113
54,126,103,142,91,109
54,126,103,140,88,104
54,126,103,138,96,108
54,126,107,137,113,121
54,127,106,137,107,103
55,126,98,135,89,85
54,126,99,129,89,92
53,126,102,124,99,94
53,126,101,121,103,97
54,126,104,123,101,109
54,127,104,126,101,122
55,127,107,132,102,128
54,126,106,137,95,121
54,126,105,140,94,111
54,126,104,139,93,110
54,126,105,138,96,114
54,126,105,137,97,114
54,127,105,136,97,109
54,126,104,136,97,106
54,126,103,135,97,113
56,126,108,138,104,115
54,126,102,138,95,92
54,126,98,136,97,86
54,127,100,133,103,94
54,126,101,130,95,93
54,127,100,127,92,100
55,127,103,126,102,113
54,127,104,127,106,125
55,126,107,130,104,126
53,127,107,134,99,119
54,127,105,137,91,113
54,127,105,139,91,114
54,127,105,140,95,113
54,127,103,139,97,108
54,127,103,138,97,105
54,127,103,135,100,107
54,128,106,135,107,122
54,127,108,135,104,108
54,127,100,136,89,87
54,127,98,134,92,88
54,127,103,133,100,95
54,127,101,130,94,96
54,127,101,127,99,107
55,127,104,127,103,118
54,127,105,128,101,125
54,127,106,130,98,123
54,127,106,133,95,114
54,127,105,136,97,113
54,127,105,139,99,114
54,127,105,140,99,114
54,127,104,140,98,108
54,127,104,139,99,105
54,127,103,138,99,109
53,127,108,137,103,119
53,127,104,136,93,98
55,127,97,133,95,86
54,127,100,130,102,94
54,127,102,128,103,93
54,128,100,126,97,97
54,127,103,124,94,111
54,127,105,125,95,123
54,126,106,127,94,127
55,127,108,133,87,120
54,127,106,138,91,113
54,127,104,141,98,113
55,127,104,142,104,114
54,127,104,141,107,112
54,127,104,139,104,107
54,127,104,137,108,105
54,128,104,136,102,116
54,129,107,137,91,110
54,127,100,134,85,89
54,127,98,131,95,89
54,127,101,128,100,95
55,127,101,126,99,92
54,127,101,125,103,103
54,127,104,125,105,117
54,127,106,129,106,127
54,128,107,133,105,124
54,127,106,138,97,115
54,127,105,141,91,113
54,127,105,141,91,115
54,127,105,141,89,113
55,127,104,140,88,109
54,127,103,137,91,105
54,127,103,133,96,107
53,127,106,133,113,122
54,128,108,134,109,103
54,127,99,135,96,84
54,127,98,133,95,90
54,127,102,131,100,94
54,127,101,129,100,96
55,127,102,127,101,110
54,127,104,127,104,122
54,127,106,129,104,125
54,127,107,134,94,122
54,127,105,137,87,115
55,127,105,139,91,113
54,127,105,140,98,114
54,127,105,140,99,112
54,127,104,138,97,106
54,128,103,135,99,103
54,128,103,131,106,112
53,129,109,131,112,118
54,127,104,132,92,94
54,128,98,133,84,85
54,128,101,133,89,95
54,127,102,133,91,92
54,127,100,131,100,99
54,127,104,129,107,114
54,128,105,129,104,125
55,127,106,130,99,125
54,128,105,131,94,119
54,128,106,133,103,114
54,127,106,135,107,115
54,127,105,138,101,114
54,127,104,140,97,110
54,127,104,141,94,105
54,127,103,140,92,105
54,128,103,138,98,119
54,129,107,137,96,107
54,128,100,134,86,86
54,128,99,129,93,90
55,127,102,127,105,95
55,127,102,126,104,93
54,128,101,126,102,105
54,127,103,128,99,119
54,127,105,131,98,127
54,128,107,134,99,125
54,128,106,137,97,114
54,128,105,138,97,113
54,128,105,139,100,115
54,128,105,139,101,114
54,128,104,139,98,107
54,128,103,138,97,104
54,128,103,136,99,108
54,129,108,137,105,121
54,128,105,136,93,99
54,127,98,134,87,84
53,128,100,131,96,92
54,127,102,129,99,93
54,128,100,127,97,97
54,128,102,126,102,111
54,128,105,127,102,125
55,129,107,129,101,128
53,128,106,133,100,121
54,128,105,136,101,114
54,128,105,138,102,114
55,128,105,140,97,113
54,128,104,140,91,110
54,128,104,139,87,108
54,128,103,137,89,108
54,128,104,136,102,116
53,127,109,137,102,110
54,128,100,136,89,86
54,128,98,132,92,88
54,129,103,130,115,97
55,128,103,128,111,93
55,128,101,127,95,101
55,128,103,126,92,114
54,128,104,126,93,127
53,127,106,129,100,125
55,127,106,132,105,116
55,128,105,136,102,113
54,127,105,139,98,116
54,127,105,141,94,115
54,128,104,141,89,109
54,128,103,140,91,104
54,127,103,138,97,107
55,128,108,137,105,121
54,127,107,137,100,102
55,128,99,135,94,83
55,128,99,132,100,90
54,128,102,129,101,94
54,128,100,126,95,95
54,127,102,124,100,109
54,128,104,125,102,122
54,127,105,128,98,129
54,128,106,131,101,122
54,127,106,137,103,113
54,128,105,139,100,113
53,128,106,141,97,115
54,128,105,141,97,113
54,128,103,140,91,106
54,128,102,137,93,104
54,128,103,134,104,111
54,127,108,135,109,115
54,128,104,135,93,93
54,127,98,133,86,86
54,127,102,131,95,94
54,128,102,130,97,92
55,128,101,128,90,100
55,127,103,128,95,114
54,128,105,129,105,126
54,127,106,131,107,125
55,129,107,135,101,118
55,127,105,137,95,111
54,127,104,137,93,114
54,127,104,137,96,116
54,128,104,135,101,112
54,127,104,135,102,106
54,127,103,133,100,105
54,127,104,132,106,119
51,127,110,135,104,107
55,127,101,136,88,86
55,127,99,135,89,89
54,127,102,134,93,94
54,128,101,131,88,92
53,128,101,129,101,105
55,127,104,128,108,120
54,128,106,129,108,129
54,127,107,132,101,125
54,128,106,136,97,115
54,128,105,139,95,113
54,128,104,140,94,114
54,128,104,137,94,114
54,128,104,133,95,108
54,128,103,130,98,104
54,128,103,129,101,108
56,128,108,133,110,121
54,128,106,136,98,99
54,128,98,137,89,84
56,128,100,136,96,92
54,127,102,134,98,91
54,128,100,131,99,97
54,128,102,128,103,110
54,128,104,127,102,124
55,128,106,129,101,128
54,127,107,132,93,122
54,128,106,135,89,113
54,128,105,137,94,114
54,128,105,139,102,115
55,128,104,140,103,112
54,128,103,139,94,105
54,128,102,137,95,104
54,127,103,134,103,117
54,128,109,136,109,112
54,128,102,136,106,90
54,128,98,134,98,87
55,128,101,132,87,93
55,128,101,130,83,90
55,128,100,128,87,102
54,128,103,127,98,117
54,128,105,127,104,127
55,127,107,130,104,126
54,128,107,133,102,117
54,128,105,136,99,113
54,128,105,139,99,115
55,128,105,141,97,114
54,128,103,141,95,109
54,128,103,139,93,104
54,128,103,136,95,106
53,127,105,134,107,121
54,129,107,133,102,103
54,128,100,132,95,85
54,128,100,132,99,90
54,128,103,131,98,93
53,128,101,129,94,95
54,128,102,128,99,108
54,128,104,128,102,122
55,128,106,130,103,127
54,127,107,133,98,122
54,128,105,136,87,113
55,128,104,138,93,114
54,128,105,139,100,115
54,128,105,140,102,113
54,128,104,139,97,107
54,128,103,137,91,103
54,128,104,134,95,111
54,128,109,133,111,116
54,128,103,135,99,92
54,128,98,133,92,84
54,128,101,131,97,92
54,128,102,130,97,93
54,129,101,127,99,102
55,128,103,127,102,115
54,128,105,127,104,125
54,129,106,129,102,126
53,128,107,134,97,117
54,128,105,138,91,111
54,128,104,140,95,114
54,128,105,140,100,115
54,128,104,139,97,111
54,128,103,137,93,105
54,128,103,135,92,106
55,128,104,135,103,120
54,128,107,135,108,108
54,128,101,135,99,86
54,128,99,133,94,90
56,128,101,131,91,94
54,128,101,128,91,93
55,129,101,125,100,105
54,128,104,124,104,119
54,128,105,127,107,127
54,129,105,131,103,123
54,128,106,135,101,115
55,129,105,139,100,113
54,128,105,141,95,115
54,128,104,142,88,113
