a0,a1,a2,a3,a4,a5
84,166,100,121,143,110
84,164,103,120,164,112
87,165,110,124,155,108
88,166,104,128,131,100
89,168,103,133,120,106
88,170,113,136,124,108
91,169,119,141,121,102
90,169,103,143,106,92
90,169,95,142,114,91
91,169,96,139,125,96
90,169,97,136,131,113
90,170,103,136,115,122
91,169,102,133,103,120
90,168,102,133,105,118
91,169,108,131,122,116
91,168,107,134,108,112
91,168,102,133,87,107
92,168,105,132,126,110
92,167,108,131,155,117
93,167,106,133,153,111
93,168,103,134,138,104
93,168,99,133,134,101
93,166,96,136,111,109
93,166,112,138,91,114
94,166,120,140,103,112
95,166,115,141,117,106
94,167,99,142,128,98
95,167,91,140,133,99
94,169,95,134,128,108
94,169,96,129,119,119
91,167,102,128,112,122
93,169,102,130,111,110
93,169,107,131,104,104
94,169,112,132,101,106
94,169,104,133,115,108
94,168,104,133,130,108
95,169,100,133,133,106
95,170,96,134,135,107
94,168,105,136,136,107
94,168,108,140,126,103
95,169,102,142,113,97
94,168,98,141,101,102
95,169,106,137,99,110
95,169,110,129,115,117
94,170,113,122,131,119
94,170,106,117,137,115
94,169,105,118,138,116
94,171,109,130,141,111
95,169,103,142,135,111
94,169,101,151,106,113
94,169,98,152,84,108
94,167,101,148,98,105
94,168,102,142,114,106
94,169,89,134,103,108
94,168,91,120,110,103
94,169,99,111,142,96
94,169,110,107,153,99
94,168,112,115,143,104
94,167,108,127,128,108
94,168,115,141,120,113
95,168,117,152,110,113
94,169,103,154,98,116
94,169,101,151,106,119
95,170,100,144,119,111
95,169,96,134,106,112
94,169,100,127,99,112
94,168,107,123,122,110
94,168,107,124,150,111
94,168,99,130,138,108
94,168,98,136,118,106
94,169,105,140,120,110
96,170,108,143,125,109
94,168,106,143,128,105
94,169,103,140,119,99
94,169,101,136,114,102
94,169,103,132,121,105
94,169,101,129,118,107
94,169,100,127,118,108
94,169,104,126,125,113
94,168,105,128,123,115
94,169,106,131,114,114
94,169,115,134,105,111
94,169,107,137,107,113
94,169,93,138,117,111
93,169,94,137,122,108
94,169,104,136,126,107
93,169,113,135,126,107
93,170,113,134,126,108
92,168,104,130,127,108
92,169,97,129,121,106
92,169,100,129,125,107
92,169,106,129,131,107
92,169,105,132,129,105
92,169,101,133,116,106
92,169,104,135,113,110
91,169,106,136,117,114
90,168,103,136,115,113
92,170,101,135,108,109
90,169,102,134,108,110
90,169,103,134,122,113
89,169,104,136,124,110
89,169,109,136,109,108
89,169,112,136,114,109
88,169,103,136,135,110
87,170,100,137,140,110
86,170,100,135,125,106
86,169,104,134,111,104
86,168,105,133,116,103
87,169,102,132,126,102
86,168,104,131,123,106
85,168,106,132,121,115
85,168,108,132,120,118
84,168,104,132,118,117
80,167,104,132,120,111
79,168,102,134,123,106
79,168,100,135,121,103
78,168,102,137,115,103
78,168,104,138,116,112
77,168,106,140,118,111
79,168,108,141,112,108
79,167,107,141,108,119
77,169,104,138,119,109
77,168,97,134,136,103
78,167,98,130,135,105
76,167,102,126,118,105
74,167,102,123,114,99
73,167,105,122,122,111
69,167,107,125,135,117
65,167,106,130,130,108
62,167,109,135,110,108
60,166,107,139,100,114
58,166,101,141,104,112
56,166,101,141,112,115
56,166,106,140,112,110
55,167,104,136,121,100
56,166,99,134,121,99
55,166,102,133,124,110
55,166,103,133,138,126
56,166,103,132,143,122
56,166,105,130,135,108
56,166,110,131,122,86
55,166,106,131,108,86
55,166,112,133,117,109
55,166,107,136,115,116
56,165,98,138,100,114
56,165,99,138,101,114
57,166,102,139,126,119
56,165,107,138,143,115
56,165,105,137,128,112
56,165,98,136,115,119
55,166,97,135,111,108
56,165,97,133,110,92
55,165,105,132,117,98
55,165,105,132,129,117
57,165,107,133,127,124
55,166,119,132,123,105
55,165,108,130,127,86
55,164,93,129,128,84
56,165,96,130,123,93
56,165,101,130,120,118
55,166,106,131,114,132
56,164,113,134,113,129
55,164,111,138,111,118
55,164,106,137,113,109
55,163,101,139,114,103
55,163,101,138,119,100
56,163,94,135,122,108
55,163,95,132,125,109
55,162,104,131,127,106
55,162,108,131,124,112
56,162,110,133,121,113
55,161,109,132,116,112
56,162,107,133,118,113
56,161,105,135,123,101
56,161,103,135,123,95
55,161,101,135,123,99
55,159,103,134,123,106
56,159,104,132,121,119
55,159,105,132,116,121
55,159,104,132,118,111
56,159,104,133,119,110
56,160,103,134,113,111
55,160,102,136,113,110
55,160,103,138,117,112
56,160,104,138,118,111
55,160,103,138,118,107
55,158,104,136,126,109
55,158,107,135,131,110
55,157,105,133,127,104
56,158,104,131,121,99
55,159,103,130,121,102
55,156,104,131,120,105
56,157,104,131,118,108
56,157,104,132,119,110
56,156,104,132,122,114
56,156,105,133,116,116
56,155,105,133,113,112
55,157,103,135,114,109
55,157,102,136,114,112
56,157,102,137,118,115
55,155,103,138,120,115
56,154,104,138,119,109
55,154,103,136,123,106
56,154,104,134,128,109
57,153,105,134,128,108
55,153,106,132,125,102
55,154,103,130,121,100
56,153,103,130,118,101
56,154,104,130,116,104
56,153,104,131,118,109
55,153,104,133,120,113
55,153,104,135,121,116
56,151,104,136,119,115
56,151,104,136,115,112
56,150,103,136,112,111
56,150,102,137,115,112
55,150,102,137,118,111
55,150,103,136,121,110
55,150,104,135,123,108
56,150,104,135,124,109
56,151,106,132,127,107
56,149,105,131,127,106
55,150,105,131,126,103
55,149,105,131,124,102
55,150,104,132,120,103
55,150,103,132,116,104
55,149,103,132,116,109
55,150,103,133,119,115
56,149,106,134,120,116
56,145,105,133,117,112
55,147,103,134,114,111
56,147,102,135,116,112
55,146,103,136,120,113
56,143,103,137,121,112
55,143,102,137,117,108
55,142,103,135,115,106
56,142,104,132,120,108
55,143,106,130,129,107
56,143,106,130,129,104
55,142,105,131,130,101
55,142,105,134,127,102
55,141,103,136,124,103
55,141,103,136,118,106
55,141,104,134,113,111
55,141,104,132,109,116
55,140,103,129,110,115
55,139,104,131,112,113
55,141,103,132,108,112
55,141,102,135,114,114
55,139,103,137,124,113
55,139,103,138,133,110
55,140,105,140,133,109
55,139,105,142,128,108
55,139,103,140,125,108
55,139,107,139,124,104
55,139,104,133,121,100
55,139,105,129,120,101
55,139,104,128,119,102
55,139,104,128,119,107
55,139,105,129,119,113
55,139,105,131,120,118
55,139,104,132,120,116
56,139,103,134,116,111
56,139,101,134,111,105
55,139,101,136,109,108
55,139,102,136,114,111
55,139,104,139,118,111
55,139,103,141,119,107
55,139,104,140,119,106
55,139,105,136,127,110
55,138,107,131,134,109
55,139,107,129,134,109
56,139,105,128,127,109
55,139,103,129,121,105
55,140,102,131,114,101
55,140,102,132,111,103
55,140,104,132,117,110
55,139,104,134,121,114
56,140,105,135,117,113
56,139,103,133,116,110
55,140,104,134,115,113
55,139,103,136,117,113
55,139,102,138,117,113
55,140,102,140,119,112
55,140,104,140,118,111
55,140,105,139,124,110
55,140,106,138,131,109
55,140,106,134,131,109
55,140,107,131,124,100
55,140,105,128,117,95
55,140,103,127,120,99
55,140,103,129,121,105
55,140,104,132,117,111
55,141,103,135,115,115
55,141,102,136,113,114
56,139,103,135,112,112
54,141,103,133,115,112
55,141,103,131,119,114
55,141,103,130,121,111
55,141,104,133,123,107
55,141,103,136,122,107
55,141,104,138,123,111
55,141,105,139,126,110
54,140,105,138,126,111
57,142,108,137,123,106
56,142,105,136,121,102
55,141,103,134,121,102
55,141,103,133,117,103
55,142,103,131,116,105
55,142,103,128,117,111
55,142,104,127,119,115
56,143,105,127,119,113
55,143,104,127,120,112
55,142,103,131,117,111
55,142,102,136,115,114
55,142,104,140,115,114
55,142,105,143,117,113
55,142,103,142,120,109
55,142,104,140,125,108
55,142,106,138,128,109
55,142,105,135,129,108
55,142,104,132,125,101
55,142,101,131,121,96
56,142,103,130,120,96
55,142,104,130,117,98
55,142,102,130,114,104
56,142,103,129,117,113
55,142,105,129,124,122
56,143,107,132,120,120
56,143,103,134,115,115
55,143,102,137,111,111
55,143,102,139,113,111
55,143,104,138,115,112
55,143,104,137,121,112
55,143,105,136,126,111
55,143,106,134,129,115
55,143,106,133,131,111
57,142,104,132,128,99
55,143,103,133,124,95
56,143,101,133,118,95
55,143,102,133,111,99
55,143,103,132,114,106
55,143,108,131,121,116
55,143,116,132,123,130
55,143,116,132,121,124
56,142,103,132,120,109
55,143,92,134,116,101
55,143,92,135,115,104
55,143,95,136,114,109
55,143,99,139,113,109
56,143,101,140,117,103
55,144,101,140,123,103
55,144,105,137,129,107
57,143,108,133,131,108
56,144,111,129,126,110
56,144,113,127,122,111
55,144,112,126,120,109
55,144,108,127,121,107
55,144,101,130,121,107
56,144,99,133,121,109
55,144,101,137,121,111
56,146,103,139,116,112
54,145,101,141,113,111
55,145,100,140,113,110
55,145,100,138,112,109
55,145,102,134,114,113
55,145,106,131,121,112
56,146,108,131,122,109
56,145,106,132,124,108
56,144,103,133,129,110
55,147,102,132,127,106
55,146,104,131,123,103
55,145,105,131,122,105
56,145,105,131,122,105
55,145,103,132,121,104
56,148,103,133,120,105
55,148,105,133,122,113
56,149,106,137,121,114
56,152,101,139,116,111
55,151,100,138,110,109
55,151,102,137,110,112
55,152,104,136,114,113
55,151,105,136,118,114
55,151,104,136,121,111
55,151,103,136,123,108
55,151,104,135,126,109
56,151,104,133,127,108
55,151,106,131,127,102
55,152,104,129,124,98
55,152,104,129,122,101
55,152,104,131,121,105
56,152,104,133,119,108
55,152,103,135,118,110
56,152,104,137,120,114
55,151,105,135,119,116
56,151,104,138,113,114
55,151,103,137,110,112
55,151,102,134,112,111
55,152,102,132,117,111
56,151,103,131,119,110
55,152,103,132,122,108
56,152,104,133,126,109
56,152,106,135,130,108
55,151,107,134,128,109
55,151,106,135,125,103
55,152,104,134,123,102
56,152,103,133,122,102
55,151,103,134,119,103
56,152,103,133,118,107
55,153,104,134,117,114
55,152,105,134,118,116
54,153,103,135,118,113
56,152,103,135,114,110
55,152,101,134,111,110
55,152,102,133,114,111
56,152,103,134,118,113
55,152,104,135,119,112
55,151,103,136,122,107
55,151,104,136,127,108
56,153,107,136,129,109
55,151,106,135,128,104
55,152,105,134,124,100
55,152,103,132,121,101
55,151,103,130,118,104
55,152,104,130,118,109
55,151,104,130,120,113
56,152,105,132,122,115
56,152,105,134,119,114
56,151,105,135,116,111
55,151,103,136,113,109
55,152,102,137,113,111
56,153,103,138,113,113
56,153,103,139,115,112
55,153,104,139,119,108
55,152,103,137,124,106
55,153,103,135,129,110
56,152,106,130,131,107
55,153,105,128,127,105
55,153,103,127,123,103
55,153,105,128,118,102
55,153,106,130,116,102
56,153,112,133,117,106
55,153,107,135,120,106
55,153,100,137,125,113
57,153,96,137,122,113
54,153,96,137,115,112
55,153,97,135,109,112
55,153,99,133,112,116
55,153,105,134,117,115
56,153,108,136,120,111
55,153,107,137,123,106
55,153,105,138,125,105
55,152,107,137,125,108
55,152,112,135,126,106
55,153,108,134,126,104
55,153,101,131,121,103
56,154,99,129,120,108
55,153,102,128,123,112
55,153,104,129,121,109
55,153,105,132,120,112
56,154,106,133,118,111
55,154,104,135,115,112
55,154,105,136,113,110
55,154,105,138,110,110
56,154,103,139,109,110
55,154,98,138,113,108
55,154,99,134,119,108
56,153,103,131,125,110
55,154,107,129,129,112
55,155,108,129,134,109
56,154,107,131,132,106
55,154,105,133,126,102
55,154,103,134,120,103
56,154,102,135,117,103
55,154,103,134,117,105
56,154,103,133,119,110
55,154,106,133,120,115
56,156,105,133,117,112
55,153,102,135,113,108
55,154,103,136,112,110
55,154,101,138,113,111
56,154,100,139,115,112
56,154,103,139,120,114
55,154,105,137,122,111
55,154,105,135,126,108
55,154,107,135,131,108
55,154,105,132,129,106
55,154,106,132,125,103
56,154,104,131,122,104
55,154,104,132,118,103
56,154,103,132,117,105
55,154,103,132,118,109
55,155,103,133,120,113
55,154,104,133,121,116
56,154,105,135,116,114
55,155,103,136,113,110
55,155,102,137,111,111
55,155,102,137,114,111
55,155,102,138,117,111
55,155,103,137,120,109
56,155,103,135,123,108
55,155,104,133,126,109
55,154,105,131,129,107
57,155,107,130,128,104
55,155,105,129,124,102
55,155,104,130,121,103
55,155,104,132,119,105
55,155,103,134,118,108
55,155,103,136,118,113
55,155,104,135,120,115
55,154,103,133,118,112
55,156,106,135,116,111
55,155,103,134,112,108
55,155,101,135,112,109
55,155,101,135,115,110
55,155,102,136,118,109
55,155,102,135,121,107
55,155,105,135,127,110
56,156,107,136,131,113
55,156,106,135,129,109
55,155,105,134,125,104
55,155,104,133,122,103
56,155,104,131,119,102
56,155,103,131,118,104
55,155,103,131,119,108
56,155,104,132,120,114
55,155,104,132,120,117
57,154,105,134,115,114
54,155,104,135,113,111
55,155,102,137,111,110
55,155,102,138,112,109
55,155,102,139,116,110
56,155,102,138,119,109
55,155,104,137,123,107
55,155,104,134,127,109
57,156,105,131,131,109
55,155,106,129,129,106
55,155,105,129,126,105
55,155,104,130,122,104
55,155,104,132,119,103
55,155,103,134,118,106
55,155,104,136,119,111
56,156,104,137,119,115
55,155,103,136,120,116
56,154,105,135,115,112
55,156,103,134,112,110
55,155,102,133,112,110
55,156,102,132,113,110
55,155,102,133,116,110
55,155,103,134,119,109
55,155,103,135,122,107
55,155,104,133,128,107
55,155,105,132,132,106
56,155,105,131,130,105
55,155,106,131,125,105
56,155,105,133,120,104
55,155,103,135,118,104
55,155,103,135,116,107
56,155,103,135,115,111
55,155,104,134,120,116
54,154,105,133,120,114
55,156,103,133,116,111
55,155,103,134,112,110
55,155,102,135,113,110
55,155,102,136,116,111
55,155,103,137,119,111
55,155,104,137,123,108
55,155,104,136,127,108
55,155,105,136,129,108
55,154,105,134,128,106
56,155,105,132,124,104
55,155,104,132,121,103
56,155,104,131,119,103
55,155,103,131,118,107
55,155,103,131,119,110
55,154,104,133,120,114
56,155,105,134,120,114
55,154,105,134,117,111
55,155,103,135,113,110
55,154,102,136,112,110
55,155,101,137,115,110
55,155,102,137,118,110
56,154,103,136,121,109
55,154,104,136,124,109
56,154,105,134,127,109
56,156,106,135,128,107
56,154,108,133,127,106
55,154,105,132,123,102
55,154,102,131,120,102
55,154,101,131,117,105
55,154,102,131,117,109
56,154,104,131,120,113
56,154,105,132,122,115
56,155,106,133,120,111
56,155,103,135,115,110
55,154,103,137,113,109
55,154,102,138,113,110
55,154,102,138,115,112
55,154,103,136,117,112
55,154,103,135,122,108
56,154,104,134,127,108
56,154,106,134,132,110
55,154,107,132,130,107
55,153,105,132,124,102
55,151,104,132,121,103
55,151,104,132,119,105
55,151,104,132,118,107
55,151,103,132,119,107
55,151,103,133,120,112
56,151,105,134,121,116
55,151,106,134,118,112
55,150,103,135,114,109
55,150,102,136,112,111
56,148,102,137,114,111
56,148,102,137,117,111
55,148,103,136,120,110
56,148,104,136,123,109
56,148,104,135,127,108
55,147,107,134,128,108
55,147,105,133,127,105
55,148,105,132,123,102
56,149,104,132,121,104
55,148,103,132,120,104
56,147,103,132,118,107
55,148,103,131,118,111
55,147,104,130,120,114
55,146,103,128,118,114
56,147,104,132,116,111
55,148,103,135,112,110
55,148,102,137,113,110
55,148,102,139,115,111
55,148,102,139,118,110
55,147,103,139,123,109
55,148,104,136,126,109
56,147,104,132,128,111
55,149,106,132,129,108
55,148,106,131,124,104
55,148,104,131,120,102
56,148,103,132,118,103
55,147,103,133,118,105
56,147,103,133,120,108
56,147,104,133,122,112
55,147,104,134,122,117
54,148,104,135,118,114
55,146,104,136,114,111
55,147,102,137,112,109
55,147,102,137,113,109
56,146,101,137,115,108
55,147,102,136,118,108
55,147,104,134,122,110
55,147,105,133,126,112
55,147,106,132,130,108
55,148,106,130,129,106
56,147,105,131,124,103
56,147,104,132,122,103
56,147,103,132,119,104
55,147,103,134,118,107
56,147,104,134,119,110
56,147,103,135,119,114
56,147,104,133,116,113
55,147,105,134,116,111
56,147,103,134,114,110
55,147,101,134,114,110
56,147,102,135,116,111
56,146,102,136,118,111
55,147,103,136,121,109
56,147,104,137,124,109
55,146,105,136,128,109
56,147,105,136,126,107
55,147,105,134,124,104
55,147,104,133,122,102
55,147,104,131,121,104
55,146,104,131,119,106
55,146,104,130,117,110
55,147,104,130,120,113
56,145,105,131,121,115
56,144,106,132,120,112
55,145,103,135,115,108
55,146,102,136,112,108
56,145,102,138,113,111
56,145,102,138,116,112
55,145,103,138,119,109
55,145,103,137,122,106
56,145,104,135,124,107
56,146,107,134,127,109
56,144,108,130,127,109
55,145,105,128,126,105
56,145,104,128,124,103
56,144,104,130,120,104
55,145,104,132,118,108
55,145,104,133,120,110
55,145,104,134,120,113
55,144,104,133,118,112
56,144,105,134,115,112
56,145,103,134,113,110
56,145,102,135,113,110
56,145,102,135,115,111
56,145,102,136,118,110
56,145,103,136,120,108
56,144,104,136,123,108
56,145,105,135,127,109
57,143,107,134,129,108
56,144,106,133,127,105
56,145,105,133,123,103
56,145,104,132,121,104
56,145,103,133,120,105
55,144,103,133,119,109
55,144,104,133,119,112
56,144,105,134,119,114
56,144,106,136,119,111
56,145,104,135,115,110
55,144,102,135,112,109
55,144,102,135,113,111
56,144,102,135,116,110
56,144,102,135,119,109
56,145,103,135,123,108
56,145,104,134,126,110
55,145,105,133,128,112
55,145,107,134,129,107
55,145,105,134,124,103
55,145,103,133,121,104
56,145,104,132,120,105
55,145,104,132,118,107
55,145,104,132,118,110
55,145,104,132,117,112
56,145,105,132,120,113
56,145,104,132,118,111
56,145,104,133,116,111
55,144,103,135,112,112
55,145,102,137,113,111
56,144,102,139,119,110
55,144,103,139,122,110
55,145,104,137,123,110
55,145,104,136,127,108
55,145,104,133,129,109
55,144,107,133,126,106
55,144,105,132,122,102
56,144,103,131,121,102
56,144,104,131,120,105
55,145,104,132,120,108
55,145,104,133,120,110
56,144,104,135,120,115
56,145,104,134,119,112
55,145,104,137,114,111
55,144,102,136,111,110
55,144,102,136,110,111
56,144,102,134,114,111
55,144,103,134,121,111
55,144,104,133,124,109
55,144,105,134,125,108
56,145,106,135,128,107
57,144,106,133,128,106
55,145,105,133,125,104
56,145,104,132,122,103
55,145,104,132,121,104
56,145,104,132,119,106
56,145,104,132,119,109
56,144,104,133,120,113
56,145,104,134,120,112
55,143,105,134,117,112
55,145,103,135,114,110
55,145,103,136,112,110
55,145,102,137,113,111
55,145,102,137,115,111
55,144,103,137,118,109
55,144,104,135,123,108
55,145,105,133,125,108
56,146,107,130,131,107
55,144,106,132,130,105
55,145,106,132,125,104
55,145,104,133,121,104
55,145,104,133,118,104
55,145,103,132,118,107
55,145,104,132,120,112
56,145,105,133,120,116
55,145,104,133,117,111
54,146,103,135,114,110
55,145,102,134,113,109
55,145,102,135,114,111
55,145,103,136,116,111
55,144,103,137,118,111
56,144,103,137,121,109
55,144,104,137,123,108
56,145,105,137,128,109
55,144,106,135,128,106
56,144,106,133,125,104
55,144,104,131,123,103
55,143,104,131,120,104
56,143,104,131,119,105
55,144,104,132,119,109
56,143,104,133,119,112
55,143,104,134,120,115
55,142,104,133,117,112
56,144,103,134,114,110
55,144,102,135,111,110
55,143,102,135,114,111
55,144,102,136,117,111
56,143,103,137,120,110
55,144,104,137,123,108
55,144,104,136,125,109
55,144,105,133,128,109
57,143,104,134,127,108
55,143,105,132,123,104
56,144,104,131,121,102
55,144,103,131,121,103
55,143,104,131,119,108
55,144,104,132,117,110
55,144,104,133,119,113
56,144,105,134,120,112
56,144,104,135,115,111
55,144,103,134,114,111
55,144,103,136,114,112
56,143,103,137,116,112
55,143,102,139,118,111
55,143,103,139,120,109
56,143,104,137,123,108
56,143,104,134,126,107
54,143,105,133,128,107
55,142,106,131,126,105
55,143,105,131,123,103
56,143,104,131,120,104
55,143,104,131,118,105
56,144,103,132,118,107
55,143,104,133,119,112
56,144,104,134,120,115
55,144,106,135,118,113
56,144,104,135,116,111
55,143,103,135,114,109
56,144,102,136,115,111
55,144,102,137,117,111
55,144,103,137,119,111
55,143,103,137,122,109
55,144,104,136,125,109
55,144,105,134,127,108
56,144,105,133,129,106
56,144,105,132,124,103
55,144,104,131,122,103
55,144,104,131,120,104
56,144,103,132,119,106
55,143,103,132,119,110
55,143,104,133,120,113
56,143,104,133,118,114
56,143,105,133,118,111
56,144,103,134,113,110
55,141,103,135,112,110
55,141,102,136,114,112
55,141,102,137,118,111
55,142,103,137,121,109
55,142,104,137,123,108
55,142,104,136,126,108
57,143,104,135,128,108
56,141,106,133,127,105
55,141,105,132,124,103
56,140,104,132,122,104
55,141,104,132,121,105
55,141,104,133,119,107
56,141,103,134,117,112
55,141,104,135,119,115
55,140,103,134,117,112
54,141,104,135,109,110
55,141,101,133,108,110
55,141,101,130,114,112
55,140,103,130,120,111
55,141,103,131,123,111
55,141,104,134,124,110
55,141,104,136,125,108
55,141,106,139,128,106
56,140,107,137,126,106
55,141,105,136,124,103
55,140,104,134,121,103
55,140,104,132,120,104
56,141,104,131,119,106
55,141,103,131,119,109
55,141,103,132,119,113
55,140,104,131,119,115
55,141,103,134,116,113
55,141,104,134,114,110
55,140,102,136,113,110
56,141,102,137,114,112
55,141,102,138,117,111
55,141,103,138,120,110
55,140,104,136,122,107
55,141,104,135,125,108
55,140,107,134,128,108
56,142,105,132,128,105
55,140,105,131,123,102
55,140,105,130,121,103
56,140,104,132,120,105
56,140,103,132,119,108
56,140,104,133,119,111
